origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,143,38,035,Minnesota,Sibley County,14709.0,60.0,13635.0,193.0,1039.0,160.0,385.0,88.0,578.0,120.0,76.0,43.0,35.0,32.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,3.0,Sibley,Grand Forks,27_143,38_035,outflow_16_20_North Dakota.csv,2016,2020
27,145,38,035,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,36.0,27.0,Stearns,Grand Forks,27_145,38_035,outflow_16_20_North Dakota.csv,2016,2020
27,159,38,035,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,5.0,Wadena,Grand Forks,27_159,38_035,outflow_16_20_North Dakota.csv,2016,2020
27,163,38,035,Minnesota,Washington County,256623.0,316.0,226347.0,2043.0,29609.0,2127.0,12381.0,1655.0,13164.0,1218.0,4064.0,764.0,667.0,233.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,12.0,13.0,Washington,Grand Forks,27_163,38_035,outflow_16_20_North Dakota.csv,2016,2020
29,510,38,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,6.0,12.0,St. Louis City,Grand Forks,29_510,38_035,outflow_16_20_North Dakota.csv,2016,2020
30,041,38,035,Montana,Hill County,16140.0,85.0,14391.0,307.0,1732.0,287.0,912.0,220.0,589.0,173.0,231.0,110.0,17.0,27.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,16.0,Hill,Grand Forks,30_041,38_035,outflow_16_20_North Dakota.csv,2016,2020
31,053,38,035,Nebraska,Dodge County,36093.0,124.0,30003.0,738.0,6018.0,706.0,3998.0,590.0,1301.0,300.0,719.0,296.0,72.0,79.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,23.0,26.0,Dodge,Grand Forks,31_053,38_035,outflow_16_20_North Dakota.csv,2016,2020
31,133,38,035,Nebraska,Pawnee County,2609.0,15.0,2346.0,89.0,252.0,80.0,119.0,62.0,78.0,33.0,55.0,28.0,11.0,12.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,7.0,9.0,Pawnee,Grand Forks,31_133,38_035,outflow_16_20_North Dakota.csv,2016,2020
34,005,38,035,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,88.0,122.0,Burlington,Grand Forks,34_005,38_035,outflow_16_20_North Dakota.csv,2016,2020
36,029,38,035,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,46.0,76.0,Erie,Grand Forks,36_029,38_035,outflow_16_20_North Dakota.csv,2016,2020
36,047,38,035,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,67.0,80.0,Kings,Grand Forks,36_047,38_035,outflow_16_20_North Dakota.csv,2016,2020
36,055,38,035,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,24.0,40.0,Monroe,Grand Forks,36_055,38_035,outflow_16_20_North Dakota.csv,2016,2020
36,059,38,035,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,24.0,36.0,Nassau,Grand Forks,36_059,38_035,outflow_16_20_North Dakota.csv,2016,2020
36,061,38,035,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,7.0,11.0,New York,Grand Forks,36_061,38_035,outflow_16_20_North Dakota.csv,2016,2020
37,027,38,035,North Carolina,Caldwell County,81557.0,158.0,71334.0,1238.0,10120.0,1200.0,5500.0,896.0,3135.0,556.0,1485.0,539.0,103.0,85.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,28.0,46.0,Caldwell,Grand Forks,37_027,38_035,outflow_16_20_North Dakota.csv,2016,2020
37,151,38,035,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,26.0,37.0,Randolph,Grand Forks,37_151,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,003,38,035,North Dakota,Barnes County,10531.0,34.0,9139.0,240.0,1379.0,239.0,587.0,199.0,441.0,164.0,351.0,155.0,13.0,13.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,13.0,18.0,Barnes,Grand Forks,38_003,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,005,38,035,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,4.0,Benson,Grand Forks,38_005,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,009,38,035,North Dakota,Bottineau County,6369.0,31.0,5387.0,196.0,965.0,189.0,306.0,103.0,415.0,152.0,244.0,103.0,17.0,20.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,6.0,Bottineau,Grand Forks,38_009,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,015,38,035,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,354.0,212.0,Burleigh,Grand Forks,38_015,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,017,38,035,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,867.0,422.0,Cass,Grand Forks,38_017,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,019,38,035,North Dakota,Cavalier County,3741.0,27.0,3328.0,146.0,408.0,145.0,216.0,93.0,104.0,59.0,88.0,89.0,5.0,8.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,9.0,Cavalier,Grand Forks,38_019,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,023,38,035,North Dakota,Divide County,2274.0,18.0,2057.0,80.0,217.0,79.0,141.0,70.0,30.0,33.0,46.0,35.0,,,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,1.0,4.0,Divide,Grand Forks,38_023,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,027,38,035,North Dakota,Eddy County,2214.0,20.0,1931.0,87.0,283.0,83.0,152.0,71.0,104.0,53.0,27.0,26.0,,,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,4.0,8.0,Eddy,Grand Forks,38_027,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,029,38,035,North Dakota,Emmons County,3245.0,11.0,2977.0,98.0,262.0,101.0,142.0,86.0,92.0,52.0,28.0,16.0,6.0,7.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,2.0,3.0,Emmons,Grand Forks,38_029,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,031,38,035,North Dakota,Foster County,3190.0,19.0,2826.0,115.0,362.0,110.0,167.0,87.0,136.0,63.0,59.0,47.0,2.0,6.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,15.0,Foster,Grand Forks,38_031,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,039,38,035,North Dakota,Griggs County,2295.0,142.0,2062.0,142.0,233.0,86.0,103.0,52.0,118.0,68.0,12.0,20.0,,,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,13.0,20.0,Griggs,Grand Forks,38_039,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,041,38,035,North Dakota,Hettinger County,2470.0,19.0,2110.0,93.0,356.0,89.0,183.0,81.0,146.0,58.0,27.0,20.0,4.0,6.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,6.0,8.0,Hettinger,Grand Forks,38_041,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,059,38,035,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,89.0,86.0,Morton,Grand Forks,38_059,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,061,38,035,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,58.0,71.0,Mountrail,Grand Forks,38_061,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,063,38,035,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,52.0,43.0,Nelson,Grand Forks,38_063,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,067,38,035,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,5.0,Pembina,Grand Forks,38_067,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,071,38,035,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,81.0,81.0,Ramsey,Grand Forks,38_071,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,077,38,035,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,4.0,8.0,Richland,Grand Forks,38_077,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,079,38,035,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,11.0,12.0,Rolette,Grand Forks,38_079,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,081,38,035,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,8.0,12.0,Sargent,Grand Forks,38_081,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,091,38,035,North Dakota,Steele County,1787.0,140.0,1691.0,142.0,96.0,46.0,27.0,21.0,61.0,38.0,8.0,13.0,,,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,12.0,Steele,Grand Forks,38_091,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,093,38,035,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,39.0,32.0,Stutsman,Grand Forks,38_093,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,095,38,035,North Dakota,Towner County,2153.0,24.0,1860.0,114.0,242.0,93.0,153.0,74.0,84.0,61.0,5.0,5.0,51.0,51.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,32.0,37.0,Towner,Grand Forks,38_095,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,097,38,035,North Dakota,Traill County,7913.0,30.0,6914.0,185.0,992.0,188.0,457.0,122.0,340.0,137.0,195.0,87.0,7.0,9.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,70.0,44.0,Traill,Grand Forks,38_097,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,099,38,035,North Dakota,Walsh County,10496.0,54.0,9107.0,222.0,1381.0,229.0,958.0,189.0,317.0,128.0,106.0,56.0,8.0,7.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,95.0,68.0,Walsh,Grand Forks,38_099,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,101,38,035,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,104.0,81.0,Ward,Grand Forks,38_101,38_035,outflow_16_20_North Dakota.csv,2016,2020
38,105,38,035,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,14.0,Williams,Grand Forks,38_105,38_035,outflow_16_20_North Dakota.csv,2016,2020
39,109,38,035,Ohio,Miami County,105036.0,204.0,91583.0,1333.0,12902.0,1304.0,7870.0,1204.0,3553.0,583.0,1479.0,394.0,551.0,294.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,37.0,66.0,Miami,Grand Forks,39_109,38_035,outflow_16_20_North Dakota.csv,2016,2020
39,113,38,035,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,29.0,43.0,Montgomery,Grand Forks,39_113,38_035,outflow_16_20_North Dakota.csv,2016,2020
39,139,38,035,Ohio,Richland County,119908.0,226.0,100953.0,1252.0,18834.0,1258.0,11066.0,1167.0,6018.0,918.0,1750.0,472.0,121.0,75.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,10.0,20.0,Richland,Grand Forks,39_139,38_035,outflow_16_20_North Dakota.csv,2016,2020
41,039,38,035,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,28.0,46.0,Lane,Grand Forks,41_039,38_035,outflow_16_20_North Dakota.csv,2016,2020
41,047,38,035,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,45.0,64.0,Marion,Grand Forks,41_047,38_035,outflow_16_20_North Dakota.csv,2016,2020
42,053,38,035,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,12.0,17.0,Forest,Grand Forks,42_053,38_035,outflow_16_20_North Dakota.csv,2016,2020
42,085,38,035,Pennsylvania,Mercer County,109318.0,204.0,96769.0,1015.0,12182.0,959.0,7467.0,751.0,2711.0,382.0,2004.0,415.0,367.0,184.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,2.0,4.0,Mercer,Grand Forks,42_085,38_035,outflow_16_20_North Dakota.csv,2016,2020
44,007,38,035,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,6.0,10.0,Providence,Grand Forks,44_007,38_035,outflow_16_20_North Dakota.csv,2016,2020
45,015,38,035,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,76.0,104.0,Berkeley,Grand Forks,45_015,38_035,outflow_16_20_North Dakota.csv,2016,2020
45,035,38,035,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,42.0,65.0,Dorchester,Grand Forks,45_035,38_035,outflow_16_20_North Dakota.csv,2016,2020
45,085,38,035,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,162.0,242.0,Sumter,Grand Forks,45_085,38_035,outflow_16_20_North Dakota.csv,2016,2020
46,079,38,035,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,11.0,19.0,Lake,Grand Forks,46_079,38_035,outflow_16_20_North Dakota.csv,2016,2020
46,081,38,035,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,33.0,55.0,Lawrence,Grand Forks,46_081,38_035,outflow_16_20_North Dakota.csv,2016,2020
46,099,38,035,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,21.0,35.0,Minnehaha,Grand Forks,46_099,38_035,outflow_16_20_North Dakota.csv,2016,2020
48,141,38,035,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,19.0,32.0,El Paso,Grand Forks,48_141,38_035,outflow_16_20_North Dakota.csv,2016,2020
48,303,38,035,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,13.0,Lubbock,Grand Forks,48_303,38_035,outflow_16_20_North Dakota.csv,2016,2020
48,361,38,035,Texas,Orange County,82672.0,243.0,70947.0,1310.0,11670.0,1280.0,8195.0,1176.0,2591.0,539.0,884.0,320.0,55.0,49.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,14.0,Orange,Grand Forks,48_361,38_035,outflow_16_20_North Dakota.csv,2016,2020
48,381,38,035,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,22.0,39.0,Randall,Grand Forks,48_381,38_035,outflow_16_20_North Dakota.csv,2016,2020
49,035,38,035,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,110.0,111.0,Salt Lake,Grand Forks,49_035,38_035,outflow_16_20_North Dakota.csv,2016,2020
49,049,38,035,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,23.0,35.0,Utah,Grand Forks,49_049,38_035,outflow_16_20_North Dakota.csv,2016,2020
51,095,38,035,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,17.0,29.0,James City,Grand Forks,51_095,38_035,outflow_16_20_North Dakota.csv,2016,2020
51,710,38,035,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,4.0,Norfolk City,Grand Forks,51_710,38_035,outflow_16_20_North Dakota.csv,2016,2020
53,033,38,035,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,9.0,13.0,King,Grand Forks,53_033,38_035,outflow_16_20_North Dakota.csv,2016,2020
