origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
21,111,40,017,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,23.0,34.0,Jefferson,Canadian,21_111,40_017,outflow_13_17_Oklahoma.csv
21,159,40,017,Kentucky,Martin County,12072.0,75.0,10549.0,333.0,1523.0,321.0,673.0,241.0,464.0,154.0,386.0,230.0,,,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,10.0,17.0,Martin,Canadian,21_159,40_017,outflow_13_17_Oklahoma.csv
22,003,40,017,Louisiana,Allen Parish,25330.0,114.0,21593.0,607.0,3627.0,614.0,1854.0,586.0,1223.0,264.0,550.0,161.0,110.0,80.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,33.0,35.0,Allen Parish,Canadian,22_003,40_017,outflow_13_17_Oklahoma.csv
22,005,40,017,Louisiana,Ascension Parish,117310.0,307.0,104234.0,1716.0,12911.0,1729.0,7492.0,1323.0,3090.0,701.0,2329.0,655.0,165.0,128.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,126.0,184.0,Ascension Parish,Canadian,22_005,40_017,outflow_13_17_Oklahoma.csv
22,033,40,017,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,2.0,5.0,East Baton Rouge Parish,Canadian,22_033,40_017,outflow_13_17_Oklahoma.csv
22,073,40,017,Louisiana,Ouachita Parish,154280.0,304.0,134346.0,1556.0,19683.0,1516.0,12972.0,1228.0,4664.0,856.0,2047.0,439.0,251.0,117.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,1.0,2.0,Ouachita Parish,Canadian,22_073,40_017,outflow_13_17_Oklahoma.csv
22,097,40,017,Louisiana,St. Landry Parish,82555.0,255.0,75023.0,884.0,7443.0,868.0,4968.0,787.0,1928.0,368.0,547.0,246.0,89.0,77.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,1.0,3.0,St. Landry Parish,Canadian,22_097,40_017,outflow_13_17_Oklahoma.csv
26,081,40,017,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,15.0,24.0,Kent,Canadian,26_081,40_017,outflow_13_17_Oklahoma.csv
26,125,40,017,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,10.0,16.0,Oakland,Canadian,26_125,40_017,outflow_13_17_Oklahoma.csv
26,147,40,017,Michigan,St. Clair County,158219.0,194.0,135544.0,1320.0,22407.0,1363.0,14741.0,1399.0,5461.0,578.0,2205.0,451.0,268.0,105.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,6.0,13.0,St. Clair,Canadian,26_147,40_017,outflow_13_17_Oklahoma.csv
26,163,40,017,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,12.0,22.0,Wayne,Canadian,26_163,40_017,outflow_13_17_Oklahoma.csv
27,053,40,017,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,14.0,19.0,Hennepin,Canadian,27_053,40_017,outflow_13_17_Oklahoma.csv
27,079,40,017,Minnesota,Le Sueur County,27432.0,75.0,24172.0,423.0,3156.0,421.0,1330.0,358.0,1336.0,225.0,490.0,185.0,104.0,58.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,59.0,75.0,Le Sueur,Canadian,27_079,40_017,outflow_13_17_Oklahoma.csv
28,047,40,017,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,8.0,16.0,Harrison,Canadian,28_047,40_017,outflow_13_17_Oklahoma.csv
29,077,40,017,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,41.0,62.0,Greene,Canadian,29_077,40_017,outflow_13_17_Oklahoma.csv
29,095,40,017,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,28.0,23.0,Jackson,Canadian,29_095,40_017,outflow_13_17_Oklahoma.csv
29,097,40,017,Missouri,Jasper County,117238.0,244.0,102064.0,1231.0,14994.0,1188.0,8937.0,990.0,2878.0,542.0,3179.0,585.0,180.0,139.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,36.0,41.0,Jasper,Canadian,29_097,40_017,outflow_13_17_Oklahoma.csv
29,213,40,017,Missouri,Taney County,53752.0,146.0,43522.0,1144.0,10045.0,1181.0,5384.0,921.0,1860.0,391.0,2801.0,755.0,185.0,107.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,21.0,37.0,Taney,Canadian,29_213,40_017,outflow_13_17_Oklahoma.csv
30,049,40,017,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,2.0,3.0,Lewis and Clark,Canadian,30_049,40_017,outflow_13_17_Oklahoma.csv
30,053,40,017,Montana,Lincoln County,19111.0,72.0,16814.0,448.0,2236.0,450.0,1101.0,349.0,285.0,152.0,850.0,324.0,61.0,59.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,7.0,14.0,Lincoln,Canadian,30_053,40_017,outflow_13_17_Oklahoma.csv
31,079,40,017,Nebraska,Hall County,60510.0,166.0,50748.0,991.0,9225.0,917.0,5853.0,658.0,2128.0,444.0,1244.0,425.0,537.0,293.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,38.0,57.0,Hall,Canadian,31_079,40_017,outflow_13_17_Oklahoma.csv
31,109,40,017,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,14.0,24.0,Lancaster,Canadian,31_109,40_017,outflow_13_17_Oklahoma.csv
36,047,40,017,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,16.0,26.0,Kings,Canadian,36_047,40_017,outflow_13_17_Oklahoma.csv
36,061,40,017,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,10.0,17.0,New York,Canadian,36_061,40_017,outflow_13_17_Oklahoma.csv
37,063,40,017,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,18.0,36.0,Durham,Canadian,37_063,40_017,outflow_13_17_Oklahoma.csv
37,097,40,017,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,16.0,25.0,Iredell,Canadian,37_097,40_017,outflow_13_17_Oklahoma.csv
40,005,40,017,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,4.0,7.0,Atoka,Canadian,40_005,40_017,outflow_13_17_Oklahoma.csv
40,009,40,017,Oklahoma,Beckham County,22664.0,110.0,19511.0,718.0,3149.0,743.0,1215.0,469.0,1397.0,460.0,537.0,292.0,4.0,5.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,61.0,96.0,Beckham,Canadian,40_009,40_017,outflow_13_17_Oklahoma.csv
40,011,40,017,Oklahoma,Blaine County,9560.0,57.0,8047.0,272.0,1489.0,272.0,651.0,163.0,468.0,126.0,370.0,149.0,24.0,28.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,52.0,74.0,Blaine,Canadian,40_011,40_017,outflow_13_17_Oklahoma.csv
40,013,40,017,Oklahoma,Bryan County,44465.0,123.0,37178.0,716.0,7224.0,684.0,4250.0,504.0,888.0,236.0,2086.0,383.0,63.0,35.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,16.0,18.0,Bryan,Canadian,40_013,40_017,outflow_13_17_Oklahoma.csv
40,015,40,017,Oklahoma,Caddo County,29097.0,63.0,25389.0,425.0,3631.0,403.0,1979.0,338.0,1201.0,219.0,451.0,180.0,77.0,49.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,145.0,62.0,Caddo,Canadian,40_015,40_017,outflow_13_17_Oklahoma.csv
40,019,40,017,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,36.0,51.0,Carter,Canadian,40_019,40_017,outflow_13_17_Oklahoma.csv
40,021,40,017,Oklahoma,Cherokee County,47792.0,142.0,40772.0,851.0,6970.0,839.0,3926.0,662.0,2245.0,444.0,799.0,230.0,50.0,42.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,24.0,38.0,Cherokee,Canadian,40_021,40_017,outflow_13_17_Oklahoma.csv
40,027,40,017,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,1213.0,332.0,Cleveland,Canadian,40_027,40_017,outflow_13_17_Oklahoma.csv
40,029,40,017,Oklahoma,Coal County,5618.0,15.0,4957.0,151.0,653.0,147.0,360.0,103.0,209.0,91.0,84.0,61.0,8.0,11.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,10.0,10.0,Coal,Canadian,40_029,40_017,outflow_13_17_Oklahoma.csv
40,031,40,017,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,37.0,38.0,Comanche,Canadian,40_031,40_017,outflow_13_17_Oklahoma.csv
40,035,40,017,Oklahoma,Craig County,14437.0,39.0,12418.0,244.0,2010.0,247.0,665.0,187.0,1149.0,192.0,196.0,74.0,9.0,11.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,41.0,28.0,Craig,Canadian,40_035,40_017,outflow_13_17_Oklahoma.csv
40,039,40,017,Oklahoma,Custer County,28855.0,109.0,23126.0,978.0,5668.0,983.0,2915.0,685.0,1885.0,411.0,868.0,702.0,61.0,65.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,126.0,100.0,Custer,Canadian,40_039,40_017,outflow_13_17_Oklahoma.csv
40,047,40,017,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,88.0,134.0,Garfield,Canadian,40_047,40_017,outflow_13_17_Oklahoma.csv
40,049,40,017,Oklahoma,Garvin County,27352.0,74.0,25454.0,340.0,1877.0,327.0,1100.0,232.0,607.0,154.0,170.0,95.0,21.0,15.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,10.0,11.0,Garvin,Canadian,40_049,40_017,outflow_13_17_Oklahoma.csv
40,051,40,017,Oklahoma,Grady County,53859.0,127.0,47498.0,637.0,6304.0,667.0,3277.0,477.0,2240.0,379.0,787.0,252.0,57.0,41.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,157.0,85.0,Grady,Canadian,40_051,40_017,outflow_13_17_Oklahoma.csv
40,055,40,017,Oklahoma,Greer County,5960.0,32.0,4686.0,250.0,1265.0,245.0,404.0,179.0,718.0,162.0,143.0,81.0,9.0,20.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,2.0,4.0,Greer,Canadian,40_055,40_017,outflow_13_17_Oklahoma.csv
