origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,103,46,005,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,33.0,76.0,Pennington,Beadle,46_103,46_005,outflow_16_20_South Dakota.csv
46,109,46,005,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,12.0,25.0,Roberts,Beadle,46_109,46_005,outflow_16_20_South Dakota.csv
46,111,46,005,South Dakota,Sanborn County,2344.0,11.0,2197.0,63.0,147.0,60.0,51.0,34.0,84.0,41.0,12.0,18.0,,,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,10.0,15.0,Sanborn,Beadle,46_111,46_005,outflow_16_20_South Dakota.csv
46,115,46,005,South Dakota,Spink County,6393.0,23.0,5894.0,136.0,480.0,123.0,234.0,95.0,133.0,67.0,113.0,52.0,19.0,26.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,15.0,25.0,Spink,Beadle,46_115,46_005,outflow_16_20_South Dakota.csv
46,119,46,005,South Dakota,Sully County,1272.0,129.0,1133.0,128.0,139.0,58.0,36.0,29.0,84.0,50.0,19.0,16.0,,,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,17.0,28.0,Sully,Beadle,46_119,46_005,outflow_16_20_South Dakota.csv
46,129,46,005,South Dakota,Walworth County,5351.0,44.0,4348.0,294.0,994.0,295.0,465.0,198.0,297.0,103.0,232.0,223.0,9.0,12.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,41.0,50.0,Walworth,Beadle,46_129,46_005,outflow_16_20_South Dakota.csv
46,135,46,005,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,13.0,17.0,Yankton,Beadle,46_135,46_005,outflow_16_20_South Dakota.csv
47,113,46,005,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,15.0,24.0,Madison,Beadle,47_113,46_005,outflow_16_20_South Dakota.csv
53,045,46,005,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,27.0,40.0,Mason,Beadle,53_045,46_005,outflow_16_20_South Dakota.csv
06,037,46,007,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,9.0,15.0,Los Angeles,Bennett,06_037,46_007,outflow_16_20_South Dakota.csv
29,169,46,007,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,40.0,90.0,Pulaski,Bennett,29_169,46_007,outflow_16_20_South Dakota.csv
31,161,46,007,Nebraska,Sheridan County,5182.0,18.0,4471.0,164.0,710.0,167.0,271.0,90.0,135.0,66.0,304.0,140.0,1.0,5.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,26.0,38.0,Sheridan,Bennett,31_161,46_007,outflow_16_20_South Dakota.csv
46,009,46,007,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,2.0,4.0,Bon Homme,Bennett,46_009,46_007,outflow_16_20_South Dakota.csv
46,011,46,007,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,5.0,11.0,Brookings,Bennett,46_011,46_007,outflow_16_20_South Dakota.csv
46,023,46,007,South Dakota,Charles Mix County,9151.0,38.0,8281.0,162.0,870.0,155.0,437.0,117.0,340.0,114.0,93.0,40.0,,,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,3.0,5.0,Charles Mix,Bennett,46_023,46_007,outflow_16_20_South Dakota.csv
46,079,46,007,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,6.0,13.0,Lake,Bennett,46_079,46_007,outflow_16_20_South Dakota.csv
46,099,46,007,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,84.0,132.0,Minnehaha,Bennett,46_099,46_007,outflow_16_20_South Dakota.csv
46,103,46,007,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,15.0,28.0,Pennington,Bennett,46_103,46_007,outflow_16_20_South Dakota.csv
27,013,46,009,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,16.0,22.0,Blue Earth,Bon Homme,27_013,46_009,outflow_16_20_South Dakota.csv
27,053,46,009,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,6.0,8.0,Hennepin,Bon Homme,27_053,46_009,outflow_16_20_South Dakota.csv
27,067,46,009,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,1.0,3.0,Kandiyohi,Bon Homme,27_067,46_009,outflow_16_20_South Dakota.csv
27,127,46,009,Minnesota,Redwood County,15051.0,32.0,13869.0,210.0,1164.0,198.0,578.0,164.0,457.0,105.0,129.0,41.0,18.0,20.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,3.0,3.0,Redwood,Bon Homme,27_127,46_009,outflow_16_20_South Dakota.csv
27,135,46,009,Minnesota,Roseau County,15062.0,52.0,13769.0,165.0,1268.0,157.0,876.0,147.0,183.0,51.0,209.0,77.0,25.0,16.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,8.0,11.0,Roseau,Bon Homme,27_135,46_009,outflow_16_20_South Dakota.csv
27,169,46,009,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,7.0,11.0,Winona,Bon Homme,27_169,46_009,outflow_16_20_South Dakota.csv
31,089,46,009,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,52.0,78.0,Holt,Bon Homme,31_089,46_009,outflow_16_20_South Dakota.csv
46,003,46,009,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,1.0,2.0,Aurora,Bon Homme,46_003,46_009,outflow_16_20_South Dakota.csv
46,011,46,009,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,74.0,59.0,Brookings,Bon Homme,46_011,46_009,outflow_16_20_South Dakota.csv
46,023,46,009,South Dakota,Charles Mix County,9151.0,38.0,8281.0,162.0,870.0,155.0,437.0,117.0,340.0,114.0,93.0,40.0,,,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,12.0,11.0,Charles Mix,Bon Homme,46_023,46_009,outflow_16_20_South Dakota.csv
46,065,46,009,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,3.0,5.0,Hughes,Bon Homme,46_065,46_009,outflow_16_20_South Dakota.csv
46,067,46,009,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,6.0,7.0,Hutchinson,Bon Homme,46_067,46_009,outflow_16_20_South Dakota.csv
46,081,46,009,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,51.0,54.0,Lawrence,Bon Homme,46_081,46_009,outflow_16_20_South Dakota.csv
46,099,46,009,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,55.0,46.0,Minnehaha,Bon Homme,46_099,46_009,outflow_16_20_South Dakota.csv
46,103,46,009,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,7.0,11.0,Pennington,Bon Homme,46_103,46_009,outflow_16_20_South Dakota.csv
46,127,46,009,South Dakota,Union County,15534.0,53.0,13495.0,372.0,1906.0,358.0,562.0,207.0,621.0,216.0,723.0,244.0,133.0,134.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,8.0,13.0,Union,Bon Homme,46_127,46_009,outflow_16_20_South Dakota.csv
46,135,46,009,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,30.0,22.0,Yankton,Bon Homme,46_135,46_009,outflow_16_20_South Dakota.csv
48,439,46,009,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,11.0,17.0,Tarrant,Bon Homme,48_439,46_009,outflow_16_20_South Dakota.csv
04,013,46,011,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,99.0,64.0,Maricopa,Brookings,04_013,46_011,outflow_16_20_South Dakota.csv
06,007,46,011,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,10.0,16.0,Butte,Brookings,06_007,46_011,outflow_16_20_South Dakota.csv
06,013,46,011,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,86.0,130.0,Contra Costa,Brookings,06_013,46_011,outflow_16_20_South Dakota.csv
06,019,46,011,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,35.0,55.0,Fresno,Brookings,06_019,46_011,outflow_16_20_South Dakota.csv
06,037,46,011,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,42.0,46.0,Los Angeles,Brookings,06_037,46_011,outflow_16_20_South Dakota.csv
08,035,46,011,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,71.0,84.0,Douglas,Brookings,08_035,46_011,outflow_16_20_South Dakota.csv
12,031,46,011,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,27.0,42.0,Duval,Brookings,12_031,46_011,outflow_16_20_South Dakota.csv
13,215,46,011,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,2.0,5.0,Muscogee,Brookings,13_215,46_011,outflow_16_20_South Dakota.csv
18,081,46,011,Indiana,Johnson County,154547.0,280.0,130615.0,2110.0,23554.0,2180.0,11235.0,1431.0,9201.0,1113.0,3118.0,979.0,378.0,205.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,8.0,12.0,Johnson,Brookings,18_081,46_011,outflow_16_20_South Dakota.csv
18,157,46,011,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,42.0,52.0,Tippecanoe,Brookings,18_157,46_011,outflow_16_20_South Dakota.csv
19,059,46,011,Iowa,Dickinson County,17112.0,69.0,15081.0,385.0,1932.0,389.0,1007.0,269.0,553.0,183.0,372.0,156.0,99.0,95.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,79.0,85.0,Dickinson,Brookings,19_059,46_011,outflow_16_20_South Dakota.csv
19,063,46,011,Iowa,Emmet County,9231.0,51.0,7918.0,254.0,1234.0,244.0,496.0,204.0,274.0,78.0,464.0,130.0,79.0,53.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,15.0,20.0,Emmet,Brookings,19_063,46_011,outflow_16_20_South Dakota.csv
19,085,46,011,Iowa,Harrison County,13913.0,41.0,12607.0,234.0,1300.0,230.0,584.0,166.0,292.0,78.0,424.0,118.0,6.0,6.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,22.0,33.0,Harrison,Brookings,19_085,46_011,outflow_16_20_South Dakota.csv
19,101,46,011,Iowa,Jefferson County,17999.0,74.0,15301.0,644.0,2042.0,567.0,839.0,395.0,734.0,339.0,469.0,216.0,656.0,362.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,12.0,21.0,Jefferson,Brookings,19_101,46_011,outflow_16_20_South Dakota.csv
19,167,46,011,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,28.0,22.0,Sioux,Brookings,19_167,46_011,outflow_16_20_South Dakota.csv
27,011,46,011,Minnesota,Big Stone County,4920.0,21.0,4311.0,156.0,607.0,155.0,280.0,97.0,253.0,115.0,74.0,39.0,2.0,3.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,1.0,3.0,Big Stone,Brookings,27_011,46_011,outflow_16_20_South Dakota.csv
27,013,46,011,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,28.0,42.0,Blue Earth,Brookings,27_013,46_011,outflow_16_20_South Dakota.csv
27,015,46,011,Minnesota,Brown County,24827.0,58.0,22869.0,360.0,1944.0,357.0,987.0,267.0,621.0,170.0,336.0,150.0,14.0,9.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,3.0,5.0,Brown,Brookings,27_015,46_011,outflow_16_20_South Dakota.csv
27,021,46,011,Minnesota,Cass County,29138.0,37.0,25589.0,328.0,3518.0,322.0,1597.0,268.0,1626.0,205.0,295.0,60.0,31.0,12.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,2.0,3.0,Cass,Brookings,27_021,46_011,outflow_16_20_South Dakota.csv
27,027,46,011,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,2.0,3.0,Clay,Brookings,27_027,46_011,outflow_16_20_South Dakota.csv
27,033,46,011,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,10.0,13.0,Cottonwood,Brookings,27_033,46_011,outflow_16_20_South Dakota.csv
27,037,46,011,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,16.0,22.0,Dakota,Brookings,27_037,46_011,outflow_16_20_South Dakota.csv
27,039,46,011,Minnesota,Dodge County,20630.0,74.0,18309.0,383.0,2300.0,378.0,1117.0,341.0,1010.0,178.0,173.0,57.0,21.0,14.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,10.0,13.0,Dodge,Brookings,27_039,46_011,outflow_16_20_South Dakota.csv
27,045,46,011,Minnesota,Fillmore County,20777.0,43.0,18997.0,232.0,1713.0,229.0,918.0,175.0,503.0,118.0,292.0,85.0,67.0,31.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,12.0,24.0,Fillmore,Brookings,27_045,46_011,outflow_16_20_South Dakota.csv
27,053,46,011,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,137.0,72.0,Hennepin,Brookings,27_053,46_011,outflow_16_20_South Dakota.csv
27,057,46,011,Minnesota,Hubbard County,21068.0,58.0,18371.0,373.0,2665.0,361.0,1099.0,259.0,1111.0,215.0,455.0,122.0,32.0,25.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,31.0,36.0,Hubbard,Brookings,27_057,46_011,outflow_16_20_South Dakota.csv
27,063,46,011,Minnesota,Jackson County,9772.0,37.0,8761.0,183.0,988.0,185.0,592.0,158.0,279.0,85.0,117.0,39.0,23.0,15.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,13.0,22.0,Jackson,Brookings,27_063,46_011,outflow_16_20_South Dakota.csv
27,081,46,011,Minnesota,Lincoln County,5565.0,21.0,4890.0,127.0,667.0,119.0,307.0,88.0,210.0,63.0,150.0,60.0,8.0,13.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,42.0,20.0,Lincoln,Brookings,27_081,46_011,outflow_16_20_South Dakota.csv
27,083,46,011,Minnesota,Lyon County,25399.0,88.0,21996.0,478.0,3216.0,478.0,1769.0,342.0,982.0,318.0,465.0,161.0,187.0,180.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,53.0,27.0,Lyon,Brookings,27_083,46_011,outflow_16_20_South Dakota.csv
27,087,46,011,Minnesota,Mahnomen County,5407.0,29.0,4829.0,81.0,574.0,74.0,295.0,56.0,215.0,46.0,64.0,28.0,4.0,4.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,2.0,3.0,Mahnomen,Brookings,27_087,46_011,outflow_16_20_South Dakota.csv
27,091,46,011,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,5.0,5.0,Martin,Brookings,27_091,46_011,outflow_16_20_South Dakota.csv
27,093,46,011,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,4.0,6.0,Meeker,Brookings,27_093,46_011,outflow_16_20_South Dakota.csv
27,121,46,011,Minnesota,Pope County,10962.0,31.0,9683.0,229.0,1272.0,234.0,529.0,178.0,679.0,158.0,64.0,23.0,7.0,6.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,9.0,9.0,Pope,Brookings,27_121,46_011,outflow_16_20_South Dakota.csv
27,123,46,011,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,20.0,24.0,Ramsey,Brookings,27_123,46_011,outflow_16_20_South Dakota.csv
