origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,001,11,001,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,12.0,Anderson,District of Columbia,47_001,11_001,outflow_09_13_District of Columbia.csv
47,037,11,001,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,156.0,96.0,Davidson,District of Columbia,47_037,11_001,outflow_09_13_District of Columbia.csv
47,045,11,001,Tennessee,Dyer County,37670.0,166.0,30704.0,970.0,6903.0,917.0,4515.0,862.0,1411.0,490.0,977.0,378.0,63.0,52.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,5.0,Dyer,District of Columbia,47_045,11_001,outflow_09_13_District of Columbia.csv
47,049,11,001,Tennessee,Fentress County,17670.0,119.0,15230.0,533.0,2395.0,498.0,1436.0,385.0,550.0,298.0,409.0,193.0,45.0,54.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,4.0,Fentress,District of Columbia,47_049,11_001,outflow_09_13_District of Columbia.csv
47,065,11,001,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,123.0,127.0,Hamilton,District of Columbia,47_065,11_001,outflow_09_13_District of Columbia.csv
47,093,11,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,46.0,59.0,Knox,District of Columbia,47_093,11_001,outflow_09_13_District of Columbia.csv
47,107,11,001,Tennessee,McMinn County,51777.0,134.0,43955.0,890.0,7673.0,926.0,4978.0,739.0,1967.0,473.0,728.0,279.0,149.0,128.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,8.0,McMinn,District of Columbia,47_107,11_001,outflow_09_13_District of Columbia.csv
47,117,11,001,Tennessee,Marshall County,30606.0,95.0,27060.0,636.0,3546.0,638.0,1664.0,385.0,1283.0,442.0,599.0,301.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,5.0,Marshall,District of Columbia,47_117,11_001,outflow_09_13_District of Columbia.csv
47,123,11,001,Tennessee,Monroe County,44441.0,133.0,36964.0,1011.0,7373.0,971.0,4370.0,848.0,2073.0,579.0,930.0,278.0,104.0,110.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,29.0,Monroe,District of Columbia,47_123,11_001,outflow_09_13_District of Columbia.csv
47,149,11,001,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,22.0,Rutherford,District of Columbia,47_149,11_001,outflow_09_13_District of Columbia.csv
47,155,11,001,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,60.0,99.0,Sevier,District of Columbia,47_155,11_001,outflow_09_13_District of Columbia.csv
47,157,11,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,74.0,64.0,Shelby,District of Columbia,47_157,11_001,outflow_09_13_District of Columbia.csv
47,179,11,001,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Washington,District of Columbia,47_179,11_001,outflow_09_13_District of Columbia.csv
47,189,11,001,Tennessee,Wilson County,115760.0,212.0,99605.0,1694.0,15769.0,1676.0,8568.0,1388.0,4486.0,784.0,2715.0,671.0,386.0,139.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,22.0,Wilson,District of Columbia,47_189,11_001,outflow_09_13_District of Columbia.csv
48,027,11,001,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Bell,District of Columbia,48_027,11_001,outflow_09_13_District of Columbia.csv
48,029,11,001,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,66.0,68.0,Bexar,District of Columbia,48_029,11_001,outflow_09_13_District of Columbia.csv
48,039,11,001,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,19.0,Brazoria,District of Columbia,48_039,11_001,outflow_09_13_District of Columbia.csv
48,061,11,001,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Cameron,District of Columbia,48_061,11_001,outflow_09_13_District of Columbia.csv
48,113,11,001,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,66.0,76.0,Dallas,District of Columbia,48_113,11_001,outflow_09_13_District of Columbia.csv
48,121,11,001,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,41.0,Denton,District of Columbia,48_121,11_001,outflow_09_13_District of Columbia.csv
48,147,11,001,Texas,Fannin County,33452.0,112.0,27414.0,625.0,5967.0,646.0,2233.0,481.0,3131.0,555.0,603.0,279.0,71.0,44.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,10.0,Fannin,District of Columbia,48_147,11_001,outflow_09_13_District of Columbia.csv
48,157,11,001,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,28.0,47.0,Fort Bend,District of Columbia,48_157,11_001,outflow_09_13_District of Columbia.csv
48,167,11,001,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,10.0,Galveston,District of Columbia,48_167,11_001,outflow_09_13_District of Columbia.csv
48,201,11,001,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,221.0,115.0,Harris,District of Columbia,48_201,11_001,outflow_09_13_District of Columbia.csv
48,209,11,001,Texas,Hays County,162331.0,311.0,127178.0,2115.0,34642.0,2092.0,14087.0,1757.0,17653.0,1492.0,2902.0,673.0,511.0,209.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,38.0,Hays,District of Columbia,48_209,11_001,outflow_09_13_District of Columbia.csv
48,215,11,001,Texas,Hidalgo County,775494.0,856.0,676171.0,5018.0,92229.0,5187.0,72796.0,4511.0,11415.0,1240.0,8018.0,1499.0,7094.0,1072.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,129.0,211.0,Hidalgo,District of Columbia,48_215,11_001,outflow_09_13_District of Columbia.csv
48,245,11,001,Texas,Jefferson County,249062.0,448.0,209132.0,2119.0,38968.0,2115.0,24054.0,1731.0,10945.0,1060.0,3969.0,760.0,962.0,276.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,35.0,Jefferson,District of Columbia,48_245,11_001,outflow_09_13_District of Columbia.csv
48,309,11,001,Texas,McLennan County,234221.0,403.0,187595.0,1959.0,45968.0,2034.0,29790.0,1912.0,11668.0,1114.0,4510.0,728.0,658.0,183.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,McLennan,District of Columbia,48_309,11_001,outflow_09_13_District of Columbia.csv
48,339,11,001,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,26.0,Montgomery,District of Columbia,48_339,11_001,outflow_09_13_District of Columbia.csv
48,381,11,001,Texas,Randall County,121418.0,254.0,101795.0,1246.0,19400.0,1266.0,9329.0,1134.0,7702.0,964.0,2369.0,643.0,223.0,119.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,14.0,Randall,District of Columbia,48_381,11_001,outflow_09_13_District of Columbia.csv
48,439,11,001,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,228.0,166.0,Tarrant,District of Columbia,48_439,11_001,outflow_09_13_District of Columbia.csv
48,451,11,001,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,105.0,165.0,Tom Green,District of Columbia,48_451,11_001,outflow_09_13_District of Columbia.csv
48,453,11,001,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,196.0,103.0,Travis,District of Columbia,48_453,11_001,outflow_09_13_District of Columbia.csv
48,459,11,001,Texas,Upshur County,39131.0,141.0,34104.0,827.0,5009.0,816.0,2268.0,600.0,2073.0,428.0,668.0,253.0,18.0,16.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,30.0,Upshur,District of Columbia,48_459,11_001,outflow_09_13_District of Columbia.csv
48,479,11,001,Texas,Webb County,250031.0,424.0,211955.0,2934.0,34981.0,2763.0,29410.0,2579.0,3909.0,816.0,1662.0,414.0,3095.0,688.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,24.0,Webb,District of Columbia,48_479,11_001,outflow_09_13_District of Columbia.csv
48,491,11,001,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,27.0,Williamson,District of Columbia,48_491,11_001,outflow_09_13_District of Columbia.csv
49,005,11,001,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,20.0,Cache,District of Columbia,49_005,11_001,outflow_09_13_District of Columbia.csv
49,011,11,001,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,35.0,Davis,District of Columbia,49_011,11_001,outflow_09_13_District of Columbia.csv
49,049,11,001,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,51.0,46.0,Utah,District of Columbia,49_049,11_001,outflow_09_13_District of Columbia.csv
49,057,11,001,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,32.0,Weber,District of Columbia,49_057,11_001,outflow_09_13_District of Columbia.csv
50,001,11,001,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,14.0,Addison,District of Columbia,50_001,11_001,outflow_09_13_District of Columbia.csv
50,007,11,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,20.0,Chittenden,District of Columbia,50_007,11_001,outflow_09_13_District of Columbia.csv
50,009,11,001,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,3.0,Essex,District of Columbia,50_009,11_001,outflow_09_13_District of Columbia.csv
50,015,11,001,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,14.0,Lamoille,District of Columbia,50_015,11_001,outflow_09_13_District of Columbia.csv
50,017,11,001,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,15.0,Orange,District of Columbia,50_017,11_001,outflow_09_13_District of Columbia.csv
50,019,11,001,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,5.0,Orleans,District of Columbia,50_019,11_001,outflow_09_13_District of Columbia.csv
50,021,11,001,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,21.0,Rutland,District of Columbia,50_021,11_001,outflow_09_13_District of Columbia.csv
50,023,11,001,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,15.0,Washington,District of Columbia,50_023,11_001,outflow_09_13_District of Columbia.csv
50,027,11,001,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,15.0,Windsor,District of Columbia,50_027,11_001,outflow_09_13_District of Columbia.csv
51,003,11,001,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,57.0,Albemarle,District of Columbia,51_003,11_001,outflow_09_13_District of Columbia.csv
51,013,11,001,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3469.0,562.0,Arlington,District of Columbia,51_013,11_001,outflow_09_13_District of Columbia.csv
51,015,11,001,Virginia,Augusta County,72887.0,165.0,66731.0,798.0,6026.0,783.0,2909.0,483.0,2522.0,521.0,595.0,197.0,130.0,90.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,6.0,Augusta,District of Columbia,51_015,11_001,outflow_09_13_District of Columbia.csv
51,025,11,001,Virginia,Brunswick County,17087.0,60.0,15542.0,404.0,1535.0,390.0,704.0,326.0,703.0,189.0,128.0,65.0,10.0,14.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,15.0,Brunswick,District of Columbia,51_025,11_001,outflow_09_13_District of Columbia.csv
51,029,11,001,Virginia,Buckingham County,17035.0,51.0,15335.0,419.0,1684.0,423.0,677.0,289.0,908.0,279.0,99.0,73.0,16.0,17.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,23.0,29.0,Buckingham,District of Columbia,51_029,11_001,outflow_09_13_District of Columbia.csv
51,031,11,001,Virginia,Campbell County,54357.0,166.0,48800.0,813.0,5551.0,792.0,2258.0,537.0,2762.0,584.0,531.0,174.0,6.0,11.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,17.0,Campbell,District of Columbia,51_031,11_001,outflow_09_13_District of Columbia.csv
51,041,11,001,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,169.0,82.0,Chesterfield,District of Columbia,51_041,11_001,outflow_09_13_District of Columbia.csv
51,047,11,001,Virginia,Culpeper County,46813.0,142.0,41258.0,793.0,5522.0,799.0,2465.0,611.0,2153.0,501.0,904.0,288.0,33.0,35.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,18.0,25.0,Culpeper,District of Columbia,51_047,11_001,outflow_09_13_District of Columbia.csv
51,051,11,001,Virginia,Dickenson County,15613.0,55.0,14411.0,334.0,1202.0,333.0,485.0,142.0,651.0,311.0,66.0,44.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Dickenson,District of Columbia,51_051,11_001,outflow_09_13_District of Columbia.csv
51,059,11,001,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1858.0,464.0,Fairfax,District of Columbia,51_059,11_001,outflow_09_13_District of Columbia.csv
51,061,11,001,Virginia,Fauquier County,65348.0,126.0,59165.0,806.0,5995.0,814.0,1866.0,428.0,3011.0,628.0,1118.0,374.0,188.0,100.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,13.0,Fauquier,District of Columbia,51_061,11_001,outflow_09_13_District of Columbia.csv
51,075,11,001,Virginia,Goochland County,21409.0,66.0,19811.0,313.0,1586.0,303.0,397.0,170.0,882.0,214.0,307.0,173.0,12.0,14.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,10.0,Goochland,District of Columbia,51_075,11_001,outflow_09_13_District of Columbia.csv
51,081,11,001,Virginia,Greensville County,12013.0,43.0,10467.0,344.0,1546.0,336.0,332.0,170.0,1099.0,295.0,115.0,95.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,16.0,Greensville,District of Columbia,51_081,11_001,outflow_09_13_District of Columbia.csv
51,083,11,001,Virginia,Halifax County,35548.0,129.0,31660.0,733.0,3825.0,748.0,2661.0,734.0,691.0,243.0,473.0,234.0,63.0,48.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,8.0,Halifax,District of Columbia,51_083,11_001,outflow_09_13_District of Columbia.csv
51,085,11,001,Virginia,Hanover County,99485.0,178.0,89666.0,1113.0,9692.0,1098.0,3494.0,581.0,4457.0,681.0,1741.0,609.0,127.0,56.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,61.0,70.0,Hanover,District of Columbia,51_085,11_001,outflow_09_13_District of Columbia.csv
51,087,11,001,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,34.0,30.0,Henrico,District of Columbia,51_087,11_001,outflow_09_13_District of Columbia.csv
51,089,11,001,Virginia,Henry County,52897.0,145.0,46628.0,840.0,6220.0,839.0,3601.0,817.0,1388.0,331.0,1231.0,537.0,49.0,42.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,11.0,Henry,District of Columbia,51_089,11_001,outflow_09_13_District of Columbia.csv
