origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,071,11,001,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295.0,521.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,105,80,Lancaster,District of Columbia,42_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,077,11,001,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280.0,581.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,35,Lehigh,District of Columbia,42_077,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,081,11,001,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311.0,114.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,9,Lycoming,District of Columbia,42_081,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,083,11,001,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966,250,849,214,21.0,14.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,18,McKean,District of Columbia,42_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,085,11,001,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225.0,94.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,30,Mercer,District of Columbia,42_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,089,11,001,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529,667,6209,1211,523.0,254.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,20,Monroe,District of Columbia,42_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,091,11,001,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824.0,618.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,93,54,Montgomery,District of Columbia,42_091,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,095,11,001,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052.0,287.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,16,Northampton,District of Columbia,42_095,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,101,11,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751.0,1613.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,484,140,Philadelphia,District of Columbia,42_101,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,107,11,001,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,18,Schuylkill,District of Columbia,42_107,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,111,11,001,Pennsylvania,Somerset County,76955,100,69318,832,7402,830,4661,727,1948,327,793,243,235.0,81.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,8,Somerset,District of Columbia,42_111,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,119,11,001,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561,748,2298,376,228.0,86.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,23,Union,District of Columbia,42_119,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,127,11,001,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879,304,1776,348,95.0,67.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,7,Wayne,District of Columbia,42_127,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,129,11,001,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551.0,192.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,23,Westmoreland,District of Columbia,42_129,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,133,11,001,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476.0,486.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,52,64,York,District of Columbia,42_133,11_001,outflow_05_09_District of Columbia.csv,2005,2009
44,001,11,001,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475.0,224.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,12,Bristol,District of Columbia,44_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
44,005,11,001,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912.0,300.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,77,84,Newport,District of Columbia,44_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
44,007,11,001,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957.0,635.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,48,45,Providence,District of Columbia,44_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,001,11,001,South Carolina,Abbeville County,25147,98,22127,723,2982,730,1441,466,1207,519,334,193,38.0,60.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,11,Abbeville,District of Columbia,45_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,003,11,001,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364.0,160.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,27,Aiken,District of Columbia,45_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,009,11,001,South Carolina,Bamberg County,15239,103,12711,568,2480,569,560,337,1318,448,602,230,48.0,79.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,8,Bamberg,District of Columbia,45_009,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,013,11,001,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546.0,358.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,28,Beaufort,District of Columbia,45_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,015,11,001,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103.0,395.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,60,69,Berkeley,District of Columbia,45_015,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,019,11,001,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413.0,547.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,18,Charleston,District of Columbia,45_019,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,031,11,001,South Carolina,Darlington County,65866,235,57878,1163,7881,1171,5256,995,1981,610,644,289,107.0,69.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,44,Darlington,District of Columbia,45_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,035,11,001,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475.0,231.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,29,Dorchester,District of Columbia,45_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,041,11,001,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816,961,2754,571,201.0,104.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,63,82,Florence,District of Columbia,45_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,045,11,001,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808.0,731.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,108,133,Greenville,District of Columbia,45_045,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,047,11,001,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333.0,221.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,185,258,Greenwood,District of Columbia,45_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,063,11,001,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514.0,166.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,63,83,Lexington,District of Columbia,45_063,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,069,11,001,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845,256,921,220,65.0,56.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,33,Marlboro,District of Columbia,45_069,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,071,11,001,South Carolina,Newberry County,37442,197,32406,779,4890,723,3199,598,1185,273,506,198,146.0,106.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,27,Newberry,District of Columbia,45_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,079,11,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129.0,731.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,69,62,Richland,District of Columbia,45_079,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,083,11,001,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960.0,314.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,62,81,Spartanburg,District of Columbia,45_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,085,11,001,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478.0,211.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,176,Sumter,District of Columbia,45_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
45,089,11,001,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648,268,374,141,58.0,39.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,23,Williamsburg,District of Columbia,45_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
46,083,11,001,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82.0,94.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,9,Lincoln,District of Columbia,46_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
46,099,11,001,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398.0,160.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,37,Minnehaha,District of Columbia,46_099,11_001,outflow_05_09_District of Columbia.csv,2005,2009
46,103,11,001,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721.0,273.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,136,Pennington,District of Columbia,46_103,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,037,11,001,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517.0,882.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,92,80,Davidson,District of Columbia,47_037,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,065,11,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977.0,295.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,74,94,Hamilton,District of Columbia,47_065,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,077,11,001,Tennessee,Henderson County,26340,148,22010,674,4319,689,2730,670,1064,328,525,227,11.0,17.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,16,Henderson,District of Columbia,47_077,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,093,11,001,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176.0,337.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,95,135,Knox,District of Columbia,47_093,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,125,11,001,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206.0,526.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20,Montgomery,District of Columbia,47_125,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,157,11,001,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096.0,767.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,85,80,Shelby,District of Columbia,47_157,11_001,outflow_05_09_District of Columbia.csv,2005,2009
47,163,11,001,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265.0,108.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,39,62,Sullivan,District of Columbia,47_163,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,001,11,001,Texas,Anderson County,55887,183,45345,1303,10372,1343,3967,932,5709,830,696,251,170.0,157.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,56,89,Anderson,District of Columbia,48_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,029,11,001,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369.0,1415.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,104,67,Bexar,District of Columbia,48_029,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,039,11,001,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314,1477,5499,963,1636.0,683.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,18,Brazoria,District of Columbia,48_039,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,041,11,001,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113.0,526.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14,Brazos,District of Columbia,48_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,061,11,001,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024.0,616.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,47,Cameron,District of Columbia,48_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,067,11,001,Texas,Cass County,28988,92,25308,577,3642,577,2235,482,941,246,466,149,38.0,26.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,24,Cass,District of Columbia,48_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,085,11,001,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428.0,1132.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,26,Collin,District of Columbia,48_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,113,11,001,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268.0,2112.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,227,164,Dallas,District of Columbia,48_113,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,121,11,001,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827.0,692.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,100,111,Denton,District of Columbia,48_121,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,135,11,001,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544.0,295.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,19,Ector,District of Columbia,48_135,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,157,11,001,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709.0,796.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13,Fort Bend,District of Columbia,48_157,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,201,11,001,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059.0,2623.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,158,95,Harris,District of Columbia,48_201,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,209,11,001,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744,1614,3375,681,363.0,123.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,27,43,Hays,District of Columbia,48_209,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,223,11,001,Texas,Hopkins County,33468,111,27783,728,5575,692,3307,568,1727,401,541,267,110.0,68.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,8,Hopkins,District of Columbia,48_223,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,231,11,001,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703,1115,4247,531,1191,379,642.0,224.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,29,Hunt,District of Columbia,48_231,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,245,11,001,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156.0,366.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,43,56,Jefferson,District of Columbia,48_245,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,339,11,001,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254.0,876.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,61,87,Montgomery,District of Columbia,48_339,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,355,11,001,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581.0,430.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15,Nueces,District of Columbia,48_355,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,409,11,001,Texas,San Patricio County,67238,222,52288,1591,14561,1421,8365,1228,3857,791,2339,821,389.0,349.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,98,157,San Patricio,District of Columbia,48_409,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,439,11,001,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767.0,1186.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,65,47,Tarrant,District of Columbia,48_439,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,453,11,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107.0,1111.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,143,83,Travis,District of Columbia,48_453,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,485,11,001,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884.0,311.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,21,35,Wichita,District of Columbia,48_485,11_001,outflow_05_09_District of Columbia.csv,2005,2009
48,491,11,001,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285.0,574.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12,Williamson,District of Columbia,48_491,11_001,outflow_05_09_District of Columbia.csv,2005,2009
49,011,11,001,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701.0,592.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,12,Davis,District of Columbia,49_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
49,035,11,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501.0,1027.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,29,Salt Lake,District of Columbia,49_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
49,049,11,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248.0,1007.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,84,79,Utah,District of Columbia,49_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
49,057,11,001,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664.0,276.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,37,Weber,District of Columbia,49_057,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,001,11,001,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266.0,109.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,24,Addison,District of Columbia,50_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,007,11,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816.0,251.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,48,Chittenden,District of Columbia,50_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,017,11,001,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64.0,43.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,14,Orange,District of Columbia,50_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,019,11,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85.0,60.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,7,Orleans,District of Columbia,50_019,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,023,11,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172.0,79.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,47,Washington,District of Columbia,50_023,11_001,outflow_05_09_District of Columbia.csv,2005,2009
50,027,11,001,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217.0,132.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,76,106,Windsor,District of Columbia,50_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,003,11,001,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909.0,354.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,96,76,Albemarle,District of Columbia,51_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,013,11,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323.0,1000.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3384,651,Arlington,District of Columbia,51_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,021,11,001,Virginia,Bland County,6770,34,5980,377,790,375,295,248,210,120,285,272,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15,Bland,District of Columbia,51_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,025,11,001,Virginia,Brunswick County,17618,99,15539,410,2079,447,795,287,1146,389,138,75,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,29,Brunswick,District of Columbia,51_025,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,031,11,001,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784,443,1047,358,32.0,23.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,13,Campbell,District of Columbia,51_031,11_001,outflow_05_09_District of Columbia.csv,2005,2009
