origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,005,28,001,Wisconsin,Barron County,45340.0,94.0,39719.0,621.0,5560.0,610.0,3505.0,521.0,1474.0,307.0,581.0,159.0,61.0,46.0,Mississippi,Adams County,32298.0,525.0,29045.0,564.0,3253.0,682.0,1646.0,494.0,1091.0,386.0,516.0,158.0,,,4.0,8.0,Barron,Adams,55_005,28_001,outflow_09_13_Mississippi.csv,2009,2013
01,073,28,003,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,19.0,24.0,Jefferson,Alcorn,01_073,28_003,outflow_09_13_Mississippi.csv,2009,2013
01,077,28,003,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,40.0,64.0,Lauderdale,Alcorn,01_077,28_003,outflow_09_13_Mississippi.csv,2009,2013
01,089,28,003,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,37.0,59.0,Madison,Alcorn,01_089,28_003,outflow_09_13_Mississippi.csv,2009,2013
04,019,28,003,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,11.0,19.0,Pima,Alcorn,04_019,28_003,outflow_09_13_Mississippi.csv,2009,2013
05,107,28,003,Arkansas,Phillips County,20952.0,94.0,17200.0,638.0,3730.0,646.0,2754.0,574.0,530.0,194.0,446.0,160.0,22.0,29.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,15.0,18.0,Phillips,Alcorn,05_107,28_003,outflow_09_13_Mississippi.csv,2009,2013
06,019,28,003,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,8.0,12.0,Fresno,Alcorn,06_019,28_003,outflow_09_13_Mississippi.csv,2009,2013
06,071,28,003,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,10.0,18.0,San Bernardino,Alcorn,06_071,28_003,outflow_09_13_Mississippi.csv,2009,2013
13,113,28,003,Georgia,Fayette County,106410.0,149.0,93791.0,1183.0,12029.0,1158.0,4708.0,843.0,4826.0,707.0,2495.0,534.0,590.0,203.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,15.0,23.0,Fayette,Alcorn,13_113,28_003,outflow_09_13_Mississippi.csv,2009,2013
13,231,28,003,Georgia,Pike County,17637.0,56.0,15411.0,388.0,2222.0,387.0,737.0,214.0,1329.0,312.0,156.0,71.0,4.0,8.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,4.0,8.0,Pike,Alcorn,13_231,28_003,outflow_09_13_Mississippi.csv,2009,2013
16,069,28,003,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,19.0,32.0,Nez Perce,Alcorn,16_069,28_003,outflow_09_13_Mississippi.csv,2009,2013
17,031,28,003,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,13.0,22.0,Cook,Alcorn,17_031,28_003,outflow_09_13_Mississippi.csv,2009,2013
18,079,28,003,Indiana,Jennings County,27931.0,138.0,23645.0,777.0,4201.0,738.0,2205.0,553.0,1477.0,337.0,519.0,210.0,85.0,74.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,5.0,10.0,Jennings,Alcorn,18_079,28_003,outflow_09_13_Mississippi.csv,2009,2013
19,033,28,003,Iowa,Cerro Gordo County,43336.0,158.0,37974.0,724.0,5359.0,689.0,3133.0,511.0,1591.0,400.0,635.0,209.0,3.0,4.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,20.0,32.0,Cerro Gordo,Alcorn,19_033,28_003,outflow_09_13_Mississippi.csv,2009,2013
21,083,28,003,Kentucky,Graves County,36920.0,130.0,32998.0,700.0,3766.0,709.0,2467.0,605.0,689.0,214.0,610.0,299.0,156.0,87.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,1.0,2.0,Graves,Alcorn,21_083,28_003,outflow_09_13_Mississippi.csv,2009,2013
22,015,28,003,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,18.0,29.0,Bossier Parish,Alcorn,22_015,28_003,outflow_09_13_Mississippi.csv,2009,2013
22,057,28,003,Louisiana,Lafourche Parish,95611.0,227.0,85200.0,1356.0,10027.0,1327.0,5803.0,1015.0,3639.0,705.0,585.0,223.0,384.0,265.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,16.0,22.0,Lafourche Parish,Alcorn,22_057,28_003,outflow_09_13_Mississippi.csv,2009,2013
22,059,28,003,Louisiana,La Salle Parish,14660.0,95.0,12620.0,421.0,1982.0,409.0,961.0,346.0,621.0,184.0,400.0,168.0,58.0,52.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,10.0,16.0,La Salle Parish,Alcorn,22_059,28_003,outflow_09_13_Mississippi.csv,2009,2013
26,075,28,003,Michigan,Jackson County,158406.0,234.0,130931.0,1712.0,27155.0,1657.0,18078.0,1538.0,7256.0,629.0,1821.0,412.0,320.0,109.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,13.0,19.0,Jackson,Alcorn,26_075,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,007,28,003,Mississippi,Attala County,19220.0,75.0,16715.0,498.0,2492.0,487.0,1384.0,368.0,781.0,297.0,327.0,194.0,13.0,15.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,11.0,20.0,Attala,Alcorn,28_007,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,015,28,003,Mississippi,Carroll County,10352.0,81.0,9695.0,252.0,657.0,242.0,239.0,137.0,403.0,198.0,15.0,23.0,,,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,4.0,9.0,Carroll,Alcorn,28_015,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,019,28,003,Mississippi,Choctaw County,8311.0,42.0,7108.0,319.0,1203.0,306.0,511.0,217.0,400.0,152.0,292.0,175.0,,,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,10.0,14.0,Choctaw,Alcorn,28_019,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,031,28,003,Mississippi,Covington County,19219.0,124.0,17535.0,391.0,1630.0,415.0,673.0,248.0,874.0,332.0,83.0,66.0,54.0,61.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,1.0,3.0,Covington,Alcorn,28_031,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,033,28,003,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,58.0,87.0,DeSoto,Alcorn,28_033,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,041,28,003,Mississippi,Greene County,14179.0,102.0,11828.0,434.0,2314.0,390.0,366.0,231.0,1718.0,303.0,230.0,107.0,37.0,47.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,40.0,41.0,Greene,Alcorn,28_041,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,047,28,003,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,2.0,4.0,Harrison,Alcorn,28_047,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,049,28,003,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,5.0,10.0,Hinds,Alcorn,28_049,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,057,28,003,Mississippi,Itawamba County,23070.0,99.0,20126.0,443.0,2926.0,428.0,1068.0,306.0,1515.0,339.0,343.0,156.0,18.0,23.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,53.0,79.0,Itawamba,Alcorn,28_057,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,003,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,27.0,32.0,Lafayette,Alcorn,28_071,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,081,28,003,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,87.0,110.0,Lee,Alcorn,28_081,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,003,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,6.0,11.0,Leflore,Alcorn,28_083,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,089,28,003,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,5.0,10.0,Madison,Alcorn,28_089,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,093,28,003,Mississippi,Marshall County,36366.0,106.0,32539.0,670.0,3811.0,671.0,2052.0,531.0,1121.0,318.0,638.0,249.0,16.0,24.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,4.0,6.0,Marshall,Alcorn,28_093,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,101,28,003,Mississippi,Newton County,21321.0,87.0,18648.0,494.0,2670.0,464.0,1506.0,425.0,1019.0,269.0,145.0,84.0,3.0,6.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,8.0,17.0,Newton,Alcorn,28_101,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,003,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,51.0,41.0,Oktibbeha,Alcorn,28_105,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,113,28,003,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,5.0,10.0,Pike,Alcorn,28_113,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,117,28,003,Mississippi,Prentiss County,25111.0,91.0,21036.0,819.0,4037.0,820.0,2334.0,674.0,1368.0,434.0,335.0,178.0,38.0,60.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,152.0,110.0,Prentiss,Alcorn,28_117,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,003,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,26.0,30.0,Rankin,Alcorn,28_121,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,123,28,003,Mississippi,Scott County,27802.0,132.0,24019.0,859.0,3559.0,817.0,2201.0,622.0,1112.0,532.0,246.0,128.0,224.0,156.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,1.0,2.0,Scott,Alcorn,28_123,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,133,28,003,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,23.0,23.0,Sunflower,Alcorn,28_133,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,135,28,003,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,7.0,14.0,Tallahatchie,Alcorn,28_135,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,003,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,49.0,64.0,Tate,Alcorn,28_137,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,139,28,003,Mississippi,Tippah County,21732.0,128.0,18821.0,607.0,2911.0,598.0,2028.0,561.0,695.0,237.0,188.0,134.0,,,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,179.0,111.0,Tippah,Alcorn,28_139,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,141,28,003,Mississippi,Tishomingo County,19365.0,75.0,17174.0,409.0,2178.0,403.0,1610.0,382.0,245.0,100.0,323.0,147.0,13.0,20.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,41.0,36.0,Tishomingo,Alcorn,28_141,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,151,28,003,Mississippi,Washington County,49971.0,151.0,41260.0,973.0,8629.0,971.0,6257.0,941.0,1075.0,350.0,1297.0,421.0,82.0,59.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,3.0,7.0,Washington,Alcorn,28_151,28_003,outflow_09_13_Mississippi.csv,2009,2013
28,163,28,003,Mississippi,Yazoo County,27804.0,112.0,24259.0,468.0,3454.0,484.0,2193.0,461.0,534.0,214.0,727.0,238.0,91.0,115.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,3.0,6.0,Yazoo,Alcorn,28_163,28_003,outflow_09_13_Mississippi.csv,2009,2013
32,003,28,003,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,28.0,44.0,Clark,Alcorn,32_003,28_003,outflow_09_13_Mississippi.csv,2009,2013
34,001,28,003,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,22.0,35.0,Atlantic,Alcorn,34_001,28_003,outflow_09_13_Mississippi.csv,2009,2013
37,067,28,003,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,11.0,15.0,Forsyth,Alcorn,37_067,28_003,outflow_09_13_Mississippi.csv,2009,2013
39,017,28,003,Ohio,Butler County,364666.0,450.0,308583.0,2457.0,55285.0,2368.0,34172.0,2151.0,14565.0,1319.0,6548.0,826.0,798.0,224.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,9.0,15.0,Butler,Alcorn,39_017,28_003,outflow_09_13_Mississippi.csv,2009,2013
40,143,28,003,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,33.0,51.0,Tulsa,Alcorn,40_143,28_003,outflow_09_13_Mississippi.csv,2009,2013
47,023,28,003,Tennessee,Chester County,16903.0,110.0,14761.0,527.0,2090.0,520.0,830.0,301.0,931.0,458.0,329.0,142.0,52.0,51.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,13.0,25.0,Chester,Alcorn,47_023,28_003,outflow_09_13_Mississippi.csv,2009,2013
47,053,28,003,Tennessee,Gibson County,48991.0,145.0,42291.0,863.0,6636.0,846.0,4796.0,751.0,1217.0,313.0,623.0,230.0,64.0,50.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,43.0,62.0,Gibson,Alcorn,47_053,28_003,outflow_09_13_Mississippi.csv,2009,2013
47,109,28,003,Tennessee,McNairy County,25841.0,88.0,23735.0,499.0,2057.0,489.0,1105.0,259.0,419.0,249.0,533.0,305.0,49.0,46.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,21.0,21.0,McNairy,Alcorn,47_109,28_003,outflow_09_13_Mississippi.csv,2009,2013
47,117,28,003,Tennessee,Marshall County,30606.0,95.0,27060.0,636.0,3546.0,638.0,1664.0,385.0,1283.0,442.0,599.0,301.0,,,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,18.0,30.0,Marshall,Alcorn,47_117,28_003,outflow_09_13_Mississippi.csv,2009,2013
47,141,28,003,Tennessee,Putnam County,71990.0,148.0,61201.0,1129.0,10395.0,1055.0,6454.0,923.0,2983.0,461.0,958.0,233.0,394.0,235.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,90.0,130.0,Putnam,Alcorn,47_141,28_003,outflow_09_13_Mississippi.csv,2009,2013
48,365,28,003,Texas,Panola County,23609.0,107.0,20626.0,685.0,2941.0,676.0,1549.0,591.0,1059.0,378.0,333.0,231.0,42.0,32.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,4.0,7.0,Panola,Alcorn,48_365,28_003,outflow_09_13_Mississippi.csv,2009,2013
51,810,28,003,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Mississippi,Alcorn County,36014.0,693.0,31567.0,785.0,4447.0,648.0,2979.0,640.0,861.0,286.0,607.0,219.0,,,41.0,65.0,Virginia Beach city,Alcorn,51_810,28_003,outflow_09_13_Mississippi.csv,2009,2013
06,037,28,005,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,7.0,12.0,Los Angeles,Amite,06_037,28_005,outflow_09_13_Mississippi.csv,2009,2013
13,053,28,005,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,25.0,30.0,Chattahoochee,Amite,13_053,28_005,outflow_09_13_Mississippi.csv,2009,2013
13,231,28,005,Georgia,Pike County,17637.0,56.0,15411.0,388.0,2222.0,387.0,737.0,214.0,1329.0,312.0,156.0,71.0,4.0,8.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,26.0,37.0,Pike,Amite,13_231,28_005,outflow_09_13_Mississippi.csv,2009,2013
22,029,28,005,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,8.0,18.0,Concordia Parish,Amite,22_029,28_005,outflow_09_13_Mississippi.csv,2009,2013
22,033,28,005,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,116.0,114.0,East Baton Rouge Parish,Amite,22_033,28_005,outflow_09_13_Mississippi.csv,2009,2013
22,067,28,005,Louisiana,Morehouse Parish,27175.0,146.0,25505.0,388.0,1670.0,355.0,995.0,257.0,423.0,184.0,252.0,149.0,,,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,6.0,9.0,Morehouse Parish,Amite,22_067,28_005,outflow_09_13_Mississippi.csv,2009,2013
22,079,28,005,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,6.0,10.0,Rapides Parish,Amite,22_079,28_005,outflow_09_13_Mississippi.csv,2009,2013
22,105,28,005,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,42.0,33.0,Tangipahoa Parish,Amite,22_105,28_005,outflow_09_13_Mississippi.csv,2009,2013
26,099,28,005,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,Mississippi,Amite County,12985.0,251.0,12042.0,287.0,943.0,252.0,450.0,209.0,195.0,82.0,298.0,151.0,,,8.0,14.0,Macomb,Amite,26_099,28_005,outflow_09_13_Mississippi.csv,2009,2013
