origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,081,09,001,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,106.0,137.0,Manatee,Fairfield,12_081,09_001,outflow_13_17_Connecticut.csv
12,083,09,001,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,30.0,47.0,Marion,Fairfield,12_083,09_001,outflow_13_17_Connecticut.csv
12,085,09,001,Florida,Martin County,154574.0,223.0,131130.0,1841.0,22416.0,1808.0,8874.0,1161.0,8335.0,1086.0,5207.0,738.0,1028.0,388.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,163.0,128.0,Martin,Fairfield,12_085,09_001,outflow_13_17_Connecticut.csv
12,086,09,001,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,199.0,121.0,Miami-Dade,Fairfield,12_086,09_001,outflow_13_17_Connecticut.csv
12,093,09,001,Florida,Okeechobee County,39700.0,114.0,36432.0,579.0,3226.0,543.0,1305.0,308.0,1188.0,331.0,733.0,232.0,42.0,33.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,6.0,14.0,Okeechobee,Fairfield,12_093,09_001,outflow_13_17_Connecticut.csv
12,095,09,001,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,103.0,69.0,Orange,Fairfield,12_095,09_001,outflow_13_17_Connecticut.csv
12,097,09,001,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,25.0,29.0,Osceola,Fairfield,12_097,09_001,outflow_13_17_Connecticut.csv
12,099,09,001,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,645.0,279.0,Palm Beach,Fairfield,12_099,09_001,outflow_13_17_Connecticut.csv
12,101,09,001,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,192.0,153.0,Pasco,Fairfield,12_101,09_001,outflow_13_17_Connecticut.csv
12,103,09,001,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,75.0,62.0,Pinellas,Fairfield,12_103,09_001,outflow_13_17_Connecticut.csv
12,109,09,001,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,36.0,40.0,St. Johns,Fairfield,12_109,09_001,outflow_13_17_Connecticut.csv
12,111,09,001,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,8.0,14.0,St. Lucie,Fairfield,12_111,09_001,outflow_13_17_Connecticut.csv
12,115,09,001,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,351.0,206.0,Sarasota,Fairfield,12_115,09_001,outflow_13_17_Connecticut.csv
12,117,09,001,Florida,Seminole County,445172.0,521.0,382385.0,2981.0,59225.0,2908.0,26252.0,2022.0,22689.0,1946.0,10284.0,1175.0,3562.0,680.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,168.0,181.0,Seminole,Fairfield,12_117,09_001,outflow_13_17_Connecticut.csv
12,121,09,001,Florida,Suwannee County,43337.0,194.0,37515.0,1098.0,5787.0,1158.0,2617.0,891.0,2704.0,733.0,466.0,210.0,35.0,54.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,31.0,52.0,Suwannee,Fairfield,12_121,09_001,outflow_13_17_Connecticut.csv
12,127,09,001,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,82.0,54.0,Volusia,Fairfield,12_127,09_001,outflow_13_17_Connecticut.csv
13,051,09,001,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,16.0,32.0,Chatham,Fairfield,13_051,09_001,outflow_13_17_Connecticut.csv
13,053,09,001,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,3.0,5.0,Chattahoochee,Fairfield,13_053,09_001,outflow_13_17_Connecticut.csv
13,067,09,001,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,74.0,103.0,Cobb,Fairfield,13_067,09_001,outflow_13_17_Connecticut.csv
13,077,09,001,Georgia,Coweta County,136261.0,245.0,117977.0,1708.0,17670.0,1697.0,8933.0,1368.0,5761.0,1032.0,2976.0,538.0,614.0,265.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,19.0,30.0,Coweta,Fairfield,13_077,09_001,outflow_13_17_Connecticut.csv
13,097,09,001,Georgia,Douglas County,138433.0,283.0,117880.0,2196.0,20148.0,2146.0,9516.0,1597.0,7518.0,1273.0,3114.0,759.0,405.0,207.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,44.0,70.0,Douglas,Fairfield,13_097,09_001,outflow_13_17_Connecticut.csv
13,117,09,001,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,34.0,45.0,Forsyth,Fairfield,13_117,09_001,outflow_13_17_Connecticut.csv
13,121,09,001,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,379.0,194.0,Fulton,Fairfield,13_121,09_001,outflow_13_17_Connecticut.csv
13,151,09,001,Georgia,Henry County,215513.0,383.0,184668.0,2454.0,29986.0,2365.0,12539.0,1666.0,11930.0,1841.0,5517.0,965.0,859.0,383.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,10.0,16.0,Henry,Fairfield,13_151,09_001,outflow_13_17_Connecticut.csv
13,179,09,001,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,17.0,27.0,Liberty,Fairfield,13_179,09_001,outflow_13_17_Connecticut.csv
13,215,09,001,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,18.0,27.0,Muscogee,Fairfield,13_215,09_001,outflow_13_17_Connecticut.csv
13,225,09,001,Georgia,Peach County,26845.0,113.0,23278.0,691.0,3533.0,687.0,851.0,292.0,2212.0,662.0,470.0,223.0,34.0,32.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,7.0,12.0,Peach,Fairfield,13_225,09_001,outflow_13_17_Connecticut.csv
13,245,09,001,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,23.0,36.0,Richmond,Fairfield,13_245,09_001,outflow_13_17_Connecticut.csv
15,001,09,001,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,8.0,12.0,Hawaii,Fairfield,15_001,09_001,outflow_13_17_Connecticut.csv
15,003,09,001,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,37.0,57.0,Honolulu,Fairfield,15_003,09_001,outflow_13_17_Connecticut.csv
15,007,09,001,Hawaii,Kauai County,70378.0,170.0,62121.0,1108.0,7646.0,1029.0,5204.0,944.0,937.0,345.0,1505.0,305.0,611.0,297.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,13.0,22.0,Kauai,Fairfield,15_007,09_001,outflow_13_17_Connecticut.csv
17,021,09,001,Illinois,Christian County,33389.0,79.0,29442.0,602.0,3866.0,579.0,1944.0,427.0,1477.0,252.0,445.0,239.0,81.0,56.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,1.0,2.0,Christian,Fairfield,17_021,09_001,outflow_13_17_Connecticut.csv
17,031,09,001,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,410.0,132.0,Cook,Fairfield,17_031,09_001,outflow_13_17_Connecticut.csv
17,037,09,001,Illinois,DeKalb County,103442.0,199.0,79086.0,1672.0,23871.0,1649.0,13959.0,1671.0,7885.0,849.0,2027.0,467.0,485.0,197.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,13.0,22.0,DeKalb,Fairfield,17_037,09_001,outflow_13_17_Connecticut.csv
17,043,09,001,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,139.0,102.0,DuPage,Fairfield,17_043,09_001,outflow_13_17_Connecticut.csv
17,081,09,001,Illinois,Jefferson County,37867.0,86.0,32207.0,503.0,5585.0,510.0,3534.0,497.0,1567.0,256.0,484.0,146.0,75.0,67.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,5.0,9.0,Jefferson,Fairfield,17_081,09_001,outflow_13_17_Connecticut.csv
17,097,09,001,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,102.0,81.0,Lake,Fairfield,17_097,09_001,outflow_13_17_Connecticut.csv
17,103,09,001,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,5.0,8.0,Lee,Fairfield,17_103,09_001,outflow_13_17_Connecticut.csv
17,161,09,001,Illinois,Rock Island County,144413.0,242.0,123337.0,1324.0,20577.0,1341.0,13547.0,1135.0,3247.0,410.0,3783.0,563.0,499.0,186.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,9.0,21.0,Rock Island,Fairfield,17_161,09_001,outflow_13_17_Connecticut.csv
17,167,09,001,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,8.0,14.0,Sangamon,Fairfield,17_167,09_001,outflow_13_17_Connecticut.csv
17,197,09,001,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,18.0,28.0,Will,Fairfield,17_197,09_001,outflow_13_17_Connecticut.csv
17,201,09,001,Illinois,Winnebago County,284327.0,332.0,243142.0,2143.0,39980.0,2197.0,28125.0,2142.0,7529.0,841.0,4326.0,671.0,1205.0,454.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,74.0,118.0,Winnebago,Fairfield,17_201,09_001,outflow_13_17_Connecticut.csv
18,061,09,001,Indiana,Harrison County,39086.0,110.0,35913.0,618.0,3078.0,631.0,1493.0,446.0,960.0,285.0,625.0,209.0,95.0,69.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,32.0,41.0,Harrison,Fairfield,18_061,09_001,outflow_13_17_Connecticut.csv
18,097,09,001,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,115.0,137.0,Marion,Fairfield,18_097,09_001,outflow_13_17_Connecticut.csv
18,105,09,001,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,50.0,66.0,Monroe,Fairfield,18_105,09_001,outflow_13_17_Connecticut.csv
18,141,09,001,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,20.0,20.0,St. Joseph,Fairfield,18_141,09_001,outflow_13_17_Connecticut.csv
18,157,09,001,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,16.0,23.0,Tippecanoe,Fairfield,18_157,09_001,outflow_13_17_Connecticut.csv
18,177,09,001,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,7.0,10.0,Wayne,Fairfield,18_177,09_001,outflow_13_17_Connecticut.csv
19,103,09,001,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,10.0,16.0,Johnson,Fairfield,19_103,09_001,outflow_13_17_Connecticut.csv
19,187,09,001,Iowa,Webster County,36558.0,109.0,30520.0,554.0,5839.0,577.0,2625.0,351.0,2350.0,365.0,864.0,288.0,199.0,191.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,7.0,13.0,Webster,Fairfield,19_187,09_001,outflow_13_17_Connecticut.csv
20,061,09,001,Kansas,Geary County,34750.0,253.0,24519.0,916.0,9074.0,795.0,3110.0,611.0,1894.0,485.0,4070.0,723.0,1157.0,458.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,4.0,8.0,Geary,Fairfield,20_061,09_001,outflow_13_17_Connecticut.csv
20,083,09,001,Kansas,Hodgeman County,1865.0,118.0,1600.0,116.0,252.0,71.0,109.0,50.0,97.0,47.0,46.0,27.0,13.0,12.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,5.0,7.0,Hodgeman,Fairfield,20_083,09_001,outflow_13_17_Connecticut.csv
20,091,09,001,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,28.0,47.0,Johnson,Fairfield,20_091,09_001,outflow_13_17_Connecticut.csv
20,173,09,001,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,42.0,69.0,Sedgwick,Fairfield,20_173,09_001,outflow_13_17_Connecticut.csv
21,067,09,001,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,14.0,15.0,Fayette,Fairfield,21_067,09_001,outflow_13_17_Connecticut.csv
21,093,09,001,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,19.0,23.0,Hardin,Fairfield,21_093,09_001,outflow_13_17_Connecticut.csv
21,117,09,001,Kentucky,Kenton County,161640.0,292.0,136782.0,1543.0,24422.0,1541.0,12323.0,1422.0,6247.0,820.0,5852.0,940.0,436.0,166.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,47.0,77.0,Kenton,Fairfield,21_117,09_001,outflow_13_17_Connecticut.csv
21,227,09,001,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,9.0,14.0,Warren,Fairfield,21_227,09_001,outflow_13_17_Connecticut.csv
22,033,09,001,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,38.0,59.0,East Baton Rouge Parish,Fairfield,22_033,09_001,outflow_13_17_Connecticut.csv
22,051,09,001,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,27.0,43.0,Jefferson Parish,Fairfield,22_051,09_001,outflow_13_17_Connecticut.csv
22,071,09,001,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,27.0,18.0,Orleans Parish,Fairfield,22_071,09_001,outflow_13_17_Connecticut.csv
23,001,09,001,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,12.0,19.0,Androscoggin,Fairfield,23_001,09_001,outflow_13_17_Connecticut.csv
23,005,09,001,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,124.0,83.0,Cumberland,Fairfield,23_005,09_001,outflow_13_17_Connecticut.csv
23,011,09,001,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,16.0,22.0,Kennebec,Fairfield,23_011,09_001,outflow_13_17_Connecticut.csv
