origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,037,42,103,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,15.0,25.0,Los Angeles,Pike,06_037,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
09,009,42,103,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,55.0,78.0,New Haven,Pike,09_009,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
10,001,42,103,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,93.0,139.0,Kent,Pike,10_001,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
10,003,42,103,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,13.0,19.0,New Castle,Pike,10_003,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,009,42,103,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,21.0,32.0,Brevard,Pike,12_009,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,011,42,103,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,15.0,23.0,Broward,Pike,12_011,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,017,42,103,Florida,Citrus County,140577.0,212.0,119773.0,1882.0,20485.0,1889.0,11102.0,1627.0,4641.0,703.0,4742.0,861.0,319.0,188.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,14.0,23.0,Citrus,Pike,12_017,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,061,42,103,Florida,Indian River County,146730.0,285.0,125929.0,1642.0,19859.0,1548.0,9071.0,1142.0,5444.0,854.0,5344.0,733.0,942.0,353.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,32.0,53.0,Indian River,Pike,12_061,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,069,42,103,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,309.0,433.0,Lake,Pike,12_069,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,097,42,103,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,74.0,121.0,Osceola,Pike,12_097,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,103,42,103,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,155.0,249.0,Pinellas,Pike,12_103,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
12,115,42,103,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,15.0,24.0,Sarasota,Pike,12_115,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
13,051,42,103,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,53.0,89.0,Chatham,Pike,13_051,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
17,077,42,103,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,14.0,21.0,Jackson,Pike,17_077,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
17,097,42,103,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,17.0,27.0,Lake,Pike,17_097,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
17,179,42,103,Illinois,Tazewell County,133153.0,241.0,117865.0,1109.0,14997.0,1096.0,8728.0,873.0,4939.0,684.0,1330.0,291.0,291.0,179.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,8.0,13.0,Tazewell,Pike,17_179,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
24,037,42,103,Maryland,St. Mary's County,109589.0,251.0,94474.0,1478.0,14544.0,1465.0,6542.0,999.0,3775.0,897.0,4227.0,835.0,571.0,237.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,84.0,111.0,St. Mary's,Pike,24_037,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
25,011,42,103,Massachusetts,Franklin County,70296.0,120.0,61739.0,682.0,8272.0,698.0,4658.0,498.0,2438.0,578.0,1176.0,291.0,285.0,143.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,2.0,4.0,Franklin,Pike,25_011,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
25,021,42,103,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,7.0,12.0,Norfolk,Pike,25_021,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
25,025,42,103,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,37.0,39.0,Suffolk,Pike,25_025,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
26,153,42,103,Michigan,Schoolcraft County,8076.0,18.0,6904.0,194.0,1151.0,194.0,756.0,197.0,278.0,98.0,117.0,57.0,21.0,19.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,14.0,21.0,Schoolcraft,Pike,26_153,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
31,055,42,103,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,44.0,48.0,Douglas,Pike,31_055,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
32,003,42,103,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,109.0,153.0,Clark,Pike,32_003,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,003,42,103,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,32.0,50.0,Bergen,Pike,34_003,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,013,42,103,New Jersey,Essex County,790854.0,845.0,708151.0,3270.0,77084.0,2919.0,49706.0,2517.0,14496.0,1068.0,12882.0,1511.0,5619.0,679.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,84.0,137.0,Essex,Pike,34_013,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,015,42,103,New Jersey,Gloucester County,288502.0,336.0,261349.0,1704.0,26473.0,1565.0,13588.0,1235.0,9375.0,807.0,3510.0,695.0,680.0,303.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,26.0,29.0,Gloucester,Pike,34_015,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,017,42,103,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,38.0,37.0,Hudson,Pike,34_017,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,019,42,103,New Jersey,Hunterdon County,124753.0,176.0,114154.0,870.0,10173.0,820.0,3732.0,588.0,4792.0,676.0,1649.0,382.0,426.0,192.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,9.0,13.0,Hunterdon,Pike,34_019,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,027,42,103,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,41.0,46.0,Morris,Pike,34_027,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,029,42,103,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,90.0,96.0,Ocean,Pike,34_029,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,033,42,103,New Jersey,Salem County,63242.0,118.0,57118.0,638.0,6010.0,631.0,3450.0,454.0,1537.0,316.0,1023.0,279.0,114.0,66.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,10.0,16.0,Salem,Pike,34_033,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,037,42,103,New Jersey,Sussex County,142297.0,193.0,131442.0,1103.0,10630.0,1048.0,5385.0,773.0,3749.0,562.0,1496.0,357.0,225.0,103.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,183.0,136.0,Sussex,Pike,34_037,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,039,42,103,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,59.0,65.0,Union,Pike,34_039,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
34,041,42,103,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,16.0,25.0,Warren,Pike,34_041,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,005,42,103,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,337.0,315.0,Bronx,Pike,36_005,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,027,42,103,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,12.0,18.0,Dutchess,Pike,36_027,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,047,42,103,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,16.0,19.0,Kings,Pike,36_047,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,055,42,103,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,28.0,32.0,Monroe,Pike,36_055,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,059,42,103,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,16.0,25.0,Nassau,Pike,36_059,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,061,42,103,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,96.0,103.0,New York,Pike,36_061,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,063,42,103,New York,Niagara County,210570.0,232.0,191305.0,1238.0,18922.0,1211.0,11819.0,988.0,5423.0,805.0,1680.0,378.0,343.0,105.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,11.0,17.0,Niagara,Pike,36_063,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,071,42,103,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,163.0,115.0,Orange,Pike,36_071,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,077,42,103,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,3.0,8.0,Otsego,Pike,36_077,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,081,42,103,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,20.0,23.0,Queens,Pike,36_081,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,085,42,103,New York,Richmond County,470648.0,537.0,442773.0,1812.0,26167.0,1751.0,16810.0,1715.0,7180.0,899.0,2177.0,350.0,1708.0,329.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,7.0,10.0,Richmond,Pike,36_085,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,103,42,103,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,7.0,13.0,Suffolk,Pike,36_103,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,105,42,103,New York,Sullivan County,75044.0,155.0,65543.0,938.0,9106.0,917.0,5081.0,810.0,3151.0,479.0,874.0,268.0,395.0,291.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,33.0,29.0,Sullivan,Pike,36_105,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
36,119,42,103,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,45.0,56.0,Westchester,Pike,36_119,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
37,119,42,103,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,117.0,188.0,Mecklenburg,Pike,37_119,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
39,165,42,103,Ohio,Warren County,221472.0,351.0,192659.0,2297.0,27175.0,2210.0,10339.0,1635.0,11673.0,1356.0,5163.0,1156.0,1638.0,419.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,15.0,24.0,Warren,Pike,39_165,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,003,42,103,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,137.0,120.0,Allegheny,Pike,42_003,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,011,42,103,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,25.0,26.0,Berks,Pike,42_011,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,017,42,103,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,36.0,41.0,Bucks,Pike,42_017,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,029,42,103,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,29.0,23.0,Chester,Pike,42_029,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,035,42,103,Pennsylvania,Clinton County,38964.0,98.0,33787.0,614.0,5108.0,596.0,2779.0,480.0,2031.0,363.0,298.0,121.0,69.0,32.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,10.0,15.0,Clinton,Pike,42_035,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,037,42,103,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,20.0,30.0,Columbia,Pike,42_037,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,041,42,103,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,22.0,33.0,Cumberland,Pike,42_041,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,043,42,103,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,10.0,21.0,Dauphin,Pike,42_043,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,045,42,103,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,58.0,55.0,Delaware,Pike,42_045,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,049,42,103,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,6.0,13.0,Erie,Pike,42_049,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,063,42,103,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,3.0,8.0,Indiana,Pike,42_063,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,069,42,103,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,190.0,103.0,Lackawanna,Pike,42_069,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,071,42,103,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,25.0,32.0,Lancaster,Pike,42_071,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,075,42,103,Pennsylvania,Lebanon County,135841.0,249.0,118986.0,1227.0,15918.0,1189.0,10038.0,1017.0,4483.0,680.0,1397.0,358.0,937.0,408.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,4.0,7.0,Lebanon,Pike,42_075,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,077,42,103,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,48.0,42.0,Lehigh,Pike,42_077,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
