origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
18,117,01,121,Indiana,Orange County,19294,70,16802,438,2459,443,1461,371,717.0,210.0,281,107,33.0,25.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,28,28,Orange,Talladega,18_117,01_121,outflow_05_09_Alabama.csv,2005,2009
26,015,01,121,Michigan,Barry County,58230,138,52158,667,5956,659,3219,556,2367.0,416.0,370,175,116.0,88.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,4,6,Barry,Talladega,26_015,01_121,outflow_05_09_Alabama.csv,2005,2009
26,163,01,121,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,14,23,Wayne,Talladega,26_163,01_121,outflow_05_09_Alabama.csv,2005,2009
28,049,01,121,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479.0,1109.0,5844,982,533.0,232.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,149,231,Hinds,Talladega,28_049,01_121,outflow_05_09_Alabama.csv,2005,2009
28,059,01,121,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796.0,708.0,4788,978,271.0,97.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,24,41,Jackson,Talladega,28_059,01_121,outflow_05_09_Alabama.csv,2005,2009
28,075,01,121,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635,1877,206.0,128.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,24,40,Lauderdale,Talladega,28_075,01_121,outflow_05_09_Alabama.csv,2005,2009
28,109,01,121,Mississippi,Pearl River County,55349,169,47052,988,8252,1012,4294,796,1565.0,541.0,2393,679,45.0,55.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,8,14,Pearl River,Talladega,28_109,01_121,outflow_05_09_Alabama.csv,2005,2009
28,113,01,121,Mississippi,Pike County,39042,242,33153,1016,5779,913,3110,700,1150.0,538.0,1519,579,110.0,146.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,12,19,Pike,Talladega,28_113,01_121,outflow_05_09_Alabama.csv,2005,2009
37,159,01,121,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,13,24,Rowan,Talladega,37_159,01_121,outflow_05_09_Alabama.csv,2005,2009
41,017,01,121,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393,851,457.0,204.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,8,13,Deschutes,Talladega,41_017,01_121,outflow_05_09_Alabama.csv,2005,2009
45,045,01,121,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,13,23,Greenville,Talladega,45_045,01_121,outflow_05_09_Alabama.csv,2005,2009
45,049,01,121,South Carolina,Hampton County,20710,123,18537,440,2140,485,1228,446,280.0,121.0,632,250,33.0,31.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,11,19,Hampton,Talladega,45_049,01_121,outflow_05_09_Alabama.csv,2005,2009
45,069,01,121,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845.0,256.0,921,220,65.0,56.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,31,25,Marlboro,Talladega,45_069,01_121,outflow_05_09_Alabama.csv,2005,2009
47,163,01,121,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965.0,783.0,4573,653,265.0,108.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,5,9,Sullivan,Talladega,47_163,01_121,outflow_05_09_Alabama.csv,2005,2009
48,027,01,121,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,17,27,Bell,Talladega,48_027,01_121,outflow_05_09_Alabama.csv,2005,2009
48,201,01,121,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,26,40,Harris,Talladega,48_201,01_121,outflow_05_09_Alabama.csv,2005,2009
48,349,01,121,Texas,Navarro County,48137,153,38655,1073,9289,1091,5122,838,3616.0,682.0,551,193,193.0,98.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,13,20,Navarro,Talladega,48_349,01_121,outflow_05_09_Alabama.csv,2005,2009
48,409,01,121,Texas,San Patricio County,67238,222,52288,1591,14561,1421,8365,1228,3857.0,791.0,2339,821,389.0,349.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,27,48,San Patricio,Talladega,48_409,01_121,outflow_05_09_Alabama.csv,2005,2009
51,650,01,121,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,36,60,Hampton city,Talladega,51_650,01_121,outflow_05_09_Alabama.csv,2005,2009
53,077,01,121,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131.0,905.0,5013,800,1415.0,580.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,30,34,Yakima,Talladega,53_077,01_121,outflow_05_09_Alabama.csv,2005,2009
54,011,01,121,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186.0,635.0,3712,731,338.0,151.0,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,8,15,Cabell,Talladega,54_011,01_121,outflow_05_09_Alabama.csv,2005,2009
01,003,01,123,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093,1385,701.0,350.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,28,46,Baldwin,Tallapoosa,01_003,01_123,outflow_05_09_Alabama.csv,2005,2009
01,015,01,123,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,114,107,Calhoun,Tallapoosa,01_015,01_123,outflow_05_09_Alabama.csv,2005,2009
01,019,01,123,Alabama,Cherokee County,24176,101,21515,615,2580,561,1355,514,733.0,343.0,492,215,81.0,107.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,13,19,Cherokee,Tallapoosa,01_019,01_123,outflow_05_09_Alabama.csv,2005,2009
01,021,01,123,Alabama,Chilton County,41668,150,36431,915,5162,890,3473,671,1304.0,455.0,385,163,75.0,49.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,78,79,Chilton,Tallapoosa,01_021,01_123,outflow_05_09_Alabama.csv,2005,2009
01,027,01,123,Alabama,Clay County,13656,47,11319,572,2301,573,1339,459,667.0,249.0,295,141,36.0,56.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,57,67,Clay,Tallapoosa,01_027,01_123,outflow_05_09_Alabama.csv,2005,2009
01,037,01,123,Alabama,Coosa County,10742,41,9426,296,1316,293,397,158,591.0,170.0,328,192,,,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,122,81,Coosa,Tallapoosa,01_037,01_123,outflow_05_09_Alabama.csv,2005,2009
01,045,01,123,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,59,87,Dale,Tallapoosa,01_045,01_123,outflow_05_09_Alabama.csv,2005,2009
01,051,01,123,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,156,84,Elmore,Tallapoosa,01_051,01_123,outflow_05_09_Alabama.csv,2005,2009
01,069,01,123,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,8,9,Houston,Tallapoosa,01_069,01_123,outflow_05_09_Alabama.csv,2005,2009
01,073,01,123,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,44,52,Jefferson,Tallapoosa,01_073,01_123,outflow_05_09_Alabama.csv,2005,2009
01,081,01,123,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,290,146,Lee,Tallapoosa,01_081,01_123,outflow_05_09_Alabama.csv,2005,2009
01,083,01,123,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,17,25,Limestone,Tallapoosa,01_083,01_123,outflow_05_09_Alabama.csv,2005,2009
01,101,01,123,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,111,91,Montgomery,Tallapoosa,01_101,01_123,outflow_05_09_Alabama.csv,2005,2009
01,103,01,123,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017.0,689.0,1810,392,173.0,116.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,21,29,Morgan,Tallapoosa,01_103,01_123,outflow_05_09_Alabama.csv,2005,2009
01,105,01,123,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532.0,447.0,258,326,45.0,80.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,7,11,Perry,Tallapoosa,01_105,01_123,outflow_05_09_Alabama.csv,2005,2009
01,109,01,123,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,34,42,Pike,Tallapoosa,01_109,01_123,outflow_05_09_Alabama.csv,2005,2009
01,111,01,123,Alabama,Randolph County,22235,111,19135,632,3037,646,1627,459,576.0,248.0,834,324,63.0,50.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,16,25,Randolph,Tallapoosa,01_111,01_123,outflow_05_09_Alabama.csv,2005,2009
01,115,01,123,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,70,87,St. Clair,Tallapoosa,01_115,01_123,outflow_05_09_Alabama.csv,2005,2009
01,117,01,123,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336,789,532.0,267.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,68,82,Shelby,Tallapoosa,01_117,01_123,outflow_05_09_Alabama.csv,2005,2009
01,121,01,123,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,62,79,Talladega,Tallapoosa,01_121,01_123,outflow_05_09_Alabama.csv,2005,2009
01,127,01,123,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857.0,386.0,1019,351,41.0,39.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,38,61,Walker,Tallapoosa,01_127,01_123,outflow_05_09_Alabama.csv,2005,2009
01,129,01,123,Alabama,Washington County,17132,55,15972,364,1160,361,339,174,305.0,226.0,516,289,,,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,50,59,Washington,Tallapoosa,01_129,01_123,outflow_05_09_Alabama.csv,2005,2009
01,131,01,123,Alabama,Wilcox County,12473,57,11849,236,607,225,329,187,153.0,87.0,125,92,17.0,25.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,6,10,Wilcox,Tallapoosa,01_131,01_123,outflow_05_09_Alabama.csv,2005,2009
06,067,01,123,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,16,24,Sacramento,Tallapoosa,06_067,01_123,outflow_05_09_Alabama.csv,2005,2009
12,033,01,123,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,10,15,Escambia,Tallapoosa,12_033,01_123,outflow_05_09_Alabama.csv,2005,2009
13,095,01,123,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793,573,583.0,290.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,26,41,Dougherty,Tallapoosa,13_095,01_123,outflow_05_09_Alabama.csv,2005,2009
13,113,01,123,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776.0,816.0,3947,686,392.0,159.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,16,25,Fayette,Tallapoosa,13_113,01_123,outflow_05_09_Alabama.csv,2005,2009
13,121,01,123,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,14,22,Fulton,Tallapoosa,13_121,01_123,outflow_05_09_Alabama.csv,2005,2009
13,215,01,123,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,35,59,Muscogee,Tallapoosa,13_215,01_123,outflow_05_09_Alabama.csv,2005,2009
29,027,01,123,Missouri,Callaway County,42605,146,34460,793,8078,764,3847,716,3315.0,557.0,916,366,67.0,44.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,3,6,Callaway,Tallapoosa,29_027,01_123,outflow_05_09_Alabama.csv,2005,2009
29,101,01,123,Missouri,Johnson County,51340,148,37211,1078,13347,1028,6874,850,3826.0,731.0,2647,525,782.0,340.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,118,188,Johnson,Tallapoosa,29_101,01_123,outflow_05_09_Alabama.csv,2005,2009
34,023,01,123,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,14,22,Middlesex,Tallapoosa,34_023,01_123,outflow_05_09_Alabama.csv,2005,2009
37,191,01,123,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550.0,495.0,3311,626,1095.0,298.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,6,12,Wayne,Tallapoosa,37_191,01_123,outflow_05_09_Alabama.csv,2005,2009
48,099,01,123,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,58,94,Coryell,Tallapoosa,48_099,01_123,outflow_05_09_Alabama.csv,2005,2009
48,485,01,123,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,15,26,Wichita,Tallapoosa,48_485,01_123,outflow_05_09_Alabama.csv,2005,2009
01,001,01,125,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708.0,398.0,1873,476,115.0,69.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,21,Autauga,Tuscaloosa,01_001,01_125,outflow_05_09_Alabama.csv,2005,2009
01,003,01,125,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093,1385,701.0,350.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,38,40,Baldwin,Tuscaloosa,01_003,01_125,outflow_05_09_Alabama.csv,2005,2009
01,005,01,125,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,30,28,Barbour,Tuscaloosa,01_005,01_125,outflow_05_09_Alabama.csv,2005,2009
01,007,01,125,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317.0,608.0,206,183,26.0,25.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,323,295,Bibb,Tuscaloosa,01_007,01_125,outflow_05_09_Alabama.csv,2005,2009
01,009,01,125,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017.0,400.0,840,383,493.0,347.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,17,21,Blount,Tuscaloosa,01_009,01_125,outflow_05_09_Alabama.csv,2005,2009
01,013,01,125,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335.0,144.0,143,88,39.0,39.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,7,11,Butler,Tuscaloosa,01_013,01_125,outflow_05_09_Alabama.csv,2005,2009
01,015,01,125,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,43,53,Calhoun,Tuscaloosa,01_015,01_125,outflow_05_09_Alabama.csv,2005,2009
01,025,01,125,Alabama,Clarke County,26335,63,24404,579,1832,586,887,306,496.0,460.0,449,292,99.0,110.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,46,64,Clarke,Tuscaloosa,01_025,01_125,outflow_05_09_Alabama.csv,2005,2009
01,031,01,125,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443.0,663.0,2561,605,453.0,159.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,21,Coffee,Tuscaloosa,01_031,01_125,outflow_05_09_Alabama.csv,2005,2009
01,033,01,125,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220.0,530.0,1451,388,57.0,45.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,8,14,Colbert,Tuscaloosa,01_033,01_125,outflow_05_09_Alabama.csv,2005,2009
01,037,01,125,Alabama,Coosa County,10742,41,9426,296,1316,293,397,158,591.0,170.0,328,192,,,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,10,16,Coosa,Tuscaloosa,01_037,01_125,outflow_05_09_Alabama.csv,2005,2009
01,043,01,125,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870.0,710.0,1880,571,184.0,154.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,123,104,Cullman,Tuscaloosa,01_043,01_125,outflow_05_09_Alabama.csv,2005,2009
01,045,01,125,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,2,3,Dale,Tuscaloosa,01_045,01_125,outflow_05_09_Alabama.csv,2005,2009
01,049,01,125,Alabama,DeKalb County,67227,240,58687,1381,8179,1281,5531,1027,1517.0,595.0,1131,303,361.0,231.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,5,8,DeKalb,Tuscaloosa,01_049,01_125,outflow_05_09_Alabama.csv,2005,2009
01,051,01,125,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,75,50,Elmore,Tuscaloosa,01_051,01_125,outflow_05_09_Alabama.csv,2005,2009
01,055,01,125,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946.0,609.0,2397,490,107.0,56.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,64,66,Etowah,Tuscaloosa,01_055,01_125,outflow_05_09_Alabama.csv,2005,2009
01,057,01,125,Alabama,Fayette County,17447,86,15559,394,1875,412,748,245,851.0,342.0,276,220,13.0,16.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,246,160,Fayette,Tuscaloosa,01_057,01_125,outflow_05_09_Alabama.csv,2005,2009
01,059,01,125,Alabama,Franklin County,30537,139,25662,613,4791,614,3206,666,1002.0,353.0,583,271,84.0,62.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,4,8,Franklin,Tuscaloosa,01_059,01_125,outflow_05_09_Alabama.csv,2005,2009
01,063,01,125,Alabama,Greene County,8979,73,7971,367,1008,379,683,317,247.0,145.0,78,53,,,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,48,80,Greene,Tuscaloosa,01_063,01_125,outflow_05_09_Alabama.csv,2005,2009
01,065,01,125,Alabama,Hale County,17885,62,16075,397,1799,383,813,269,750.0,308.0,236,154,11.0,15.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,166,102,Hale,Tuscaloosa,01_065,01_125,outflow_05_09_Alabama.csv,2005,2009
01,069,01,125,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,22,16,Houston,Tuscaloosa,01_069,01_125,outflow_05_09_Alabama.csv,2005,2009
01,071,01,125,Alabama,Jackson County,52174,175,46345,895,5814,902,3743,683,1015.0,308.0,1056,428,15.0,17.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,10,19,Jackson,Tuscaloosa,01_071,01_125,outflow_05_09_Alabama.csv,2005,2009
01,073,01,125,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,1261,355,Jefferson,Tuscaloosa,01_073,01_125,outflow_05_09_Alabama.csv,2005,2009
01,075,01,125,Alabama,Lamar County,14332,89,12483,480,1766,475,1032,361,226.0,146.0,508,208,83.0,104.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,24,29,Lamar,Tuscaloosa,01_075,01_125,outflow_05_09_Alabama.csv,2005,2009
01,077,01,125,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336.0,574.0,2180,463,251.0,108.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,97,100,Lauderdale,Tuscaloosa,01_077,01_125,outflow_05_09_Alabama.csv,2005,2009
01,081,01,125,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,31,27,Lee,Tuscaloosa,01_081,01_125,outflow_05_09_Alabama.csv,2005,2009
01,087,01,125,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742.0,463.0,1317,355,61.0,63.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,10,17,Macon,Tuscaloosa,01_087,01_125,outflow_05_09_Alabama.csv,2005,2009
01,089,01,125,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,353,229,Madison,Tuscaloosa,01_089,01_125,outflow_05_09_Alabama.csv,2005,2009
01,091,01,125,Alabama,Marengo County,20962,130,18208,604,2753,601,1471,453,970.0,440.0,312,159,1.0,2.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,115,167,Marengo,Tuscaloosa,01_091,01_125,outflow_05_09_Alabama.csv,2005,2009
01,093,01,125,Alabama,Marion County,29167,98,25137,616,4030,635,2254,614,1383.0,419.0,393,290,,,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,53,42,Marion,Tuscaloosa,01_093,01_125,outflow_05_09_Alabama.csv,2005,2009
