origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,009,47,001,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,105.0,70.0,Blount,Anderson,47_009,47_001,outflow_09_13_Tennessee.csv
47,013,47,001,Tennessee,Campbell County,40253.0,98.0,34905.0,736.0,5314.0,732.0,3797.0,625.0,342.0,109.0,1175.0,418.0,34.0,32.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,110.0,66.0,Campbell,Anderson,47_013,47_001,outflow_09_13_Tennessee.csv
47,017,47,001,Tennessee,Carroll County,28274.0,83.0,24431.0,549.0,3831.0,553.0,2304.0,484.0,982.0,284.0,545.0,210.0,12.0,18.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,5.0,11.0,Carroll,Anderson,47_017,47_001,outflow_09_13_Tennessee.csv
47,019,47,001,Tennessee,Carter County,56870.0,149.0,49484.0,835.0,7302.0,857.0,4409.0,806.0,2301.0,423.0,592.0,183.0,84.0,52.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,11.0,17.0,Carter,Anderson,47_019,47_001,outflow_09_13_Tennessee.csv
47,029,47,001,Tennessee,Cocke County,35225.0,110.0,30320.0,784.0,4880.0,779.0,3129.0,699.0,1001.0,411.0,750.0,232.0,25.0,32.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,62.0,68.0,Cocke,Anderson,47_029,47_001,outflow_09_13_Tennessee.csv
47,031,47,001,Tennessee,Coffee County,52422.0,175.0,44592.0,1053.0,7810.0,1044.0,4274.0,840.0,2398.0,553.0,1138.0,385.0,20.0,31.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,19.0,22.0,Coffee,Anderson,47_031,47_001,outflow_09_13_Tennessee.csv
47,033,47,001,Tennessee,Crockett County,14442.0,51.0,12645.0,365.0,1797.0,364.0,995.0,291.0,577.0,192.0,225.0,110.0,,,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,3.0,5.0,Crockett,Anderson,47_033,47_001,outflow_09_13_Tennessee.csv
47,035,47,001,Tennessee,Cumberland County,56120.0,139.0,48521.0,920.0,7548.0,911.0,4462.0,840.0,1206.0,388.0,1880.0,680.0,51.0,45.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,21.0,35.0,Cumberland,Anderson,47_035,47_001,outflow_09_13_Tennessee.csv
47,037,47,001,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,28.0,24.0,Davidson,Anderson,47_037,47_001,outflow_09_13_Tennessee.csv
47,041,47,001,Tennessee,DeKalb County,18571.0,133.0,16027.0,543.0,2505.0,528.0,1446.0,511.0,815.0,257.0,244.0,161.0,39.0,47.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,1.0,3.0,DeKalb,Anderson,47_041,47_001,outflow_09_13_Tennessee.csv
47,047,47,001,Tennessee,Fayette County,38085.0,115.0,34855.0,594.0,3172.0,574.0,1155.0,358.0,1320.0,369.0,697.0,332.0,58.0,53.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,1.0,4.0,Fayette,Anderson,47_047,47_001,outflow_09_13_Tennessee.csv
47,049,47,001,Tennessee,Fentress County,17670.0,119.0,15230.0,533.0,2395.0,498.0,1436.0,385.0,550.0,298.0,409.0,193.0,45.0,54.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,1.0,4.0,Fentress,Anderson,47_049,47_001,outflow_09_13_Tennessee.csv
47,051,47,001,Tennessee,Franklin County,40567.0,101.0,34786.0,792.0,5579.0,788.0,3236.0,724.0,1224.0,327.0,1119.0,305.0,202.0,115.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,16.0,35.0,Franklin,Anderson,47_051,47_001,outflow_09_13_Tennessee.csv
47,059,47,001,Tennessee,Greene County,68114.0,119.0,59765.0,1123.0,8277.0,1147.0,5482.0,961.0,1712.0,428.0,1083.0,273.0,72.0,43.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,9.0,15.0,Greene,Anderson,47_059,47_001,outflow_09_13_Tennessee.csv
47,063,47,001,Tennessee,Hamblen County,61959.0,185.0,53840.0,1148.0,8004.0,1146.0,4866.0,883.0,1986.0,490.0,1152.0,420.0,115.0,68.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,10.0,17.0,Hamblen,Anderson,47_063,47_001,outflow_09_13_Tennessee.csv
47,065,47,001,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,135.0,122.0,Hamilton,Anderson,47_065,47_001,outflow_09_13_Tennessee.csv
47,067,47,001,Tennessee,Hancock County,6653.0,52.0,5915.0,212.0,721.0,208.0,382.0,142.0,241.0,110.0,98.0,66.0,17.0,17.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,24.0,27.0,Hancock,Anderson,47_067,47_001,outflow_09_13_Tennessee.csv
47,073,47,001,Tennessee,Hawkins County,56217.0,144.0,49671.0,848.0,6454.0,839.0,3229.0,633.0,1878.0,486.0,1347.0,384.0,92.0,74.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,33.0,40.0,Hawkins,Anderson,47_073,47_001,outflow_09_13_Tennessee.csv
47,077,47,001,Tennessee,Henderson County,27705.0,75.0,24845.0,583.0,2796.0,574.0,1448.0,375.0,785.0,272.0,563.0,348.0,64.0,63.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,8.0,15.0,Henderson,Anderson,47_077,47_001,outflow_09_13_Tennessee.csv
47,081,47,001,Tennessee,Hickman County,24162.0,107.0,20907.0,602.0,3255.0,566.0,1436.0,460.0,1471.0,400.0,348.0,220.0,,,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,17.0,27.0,Hickman,Anderson,47_081,47_001,outflow_09_13_Tennessee.csv
47,089,47,001,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,2.0,4.0,Jefferson,Anderson,47_089,47_001,outflow_09_13_Tennessee.csv
47,091,47,001,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,12.0,13.0,Johnson,Anderson,47_091,47_001,outflow_09_13_Tennessee.csv
47,093,47,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,1014.0,334.0,Knox,Anderson,47_093,47_001,outflow_09_13_Tennessee.csv
47,095,47,001,Tennessee,Lake County,7716.0,37.0,6069.0,249.0,1637.0,247.0,502.0,171.0,1023.0,181.0,112.0,62.0,10.0,13.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,10.0,17.0,Lake,Anderson,47_095,47_001,outflow_09_13_Tennessee.csv
47,097,47,001,Tennessee,Lauderdale County,27540.0,67.0,22262.0,498.0,5151.0,492.0,2910.0,449.0,1970.0,336.0,271.0,124.0,127.0,71.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,14.0,20.0,Lauderdale,Anderson,47_097,47_001,outflow_09_13_Tennessee.csv
47,103,47,001,Tennessee,Lincoln County,32890.0,122.0,28728.0,662.0,4041.0,625.0,2656.0,571.0,270.0,137.0,1115.0,393.0,121.0,116.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,9.0,14.0,Lincoln,Anderson,47_103,47_001,outflow_09_13_Tennessee.csv
47,105,47,001,Tennessee,Loudon County,48797.0,147.0,43246.0,904.0,5458.0,888.0,2213.0,574.0,2365.0,701.0,880.0,363.0,93.0,68.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,162.0,169.0,Loudon,Anderson,47_105,47_001,outflow_09_13_Tennessee.csv
47,107,47,001,Tennessee,McMinn County,51777.0,134.0,43955.0,890.0,7673.0,926.0,4978.0,739.0,1967.0,473.0,728.0,279.0,149.0,128.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,19.0,42.0,McMinn,Anderson,47_107,47_001,outflow_09_13_Tennessee.csv
47,113,47,001,Tennessee,Madison County,97191.0,254.0,83802.0,1271.0,13163.0,1252.0,7937.0,973.0,2910.0,510.0,2316.0,660.0,226.0,118.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,1.0,4.0,Madison,Anderson,47_113,47_001,outflow_09_13_Tennessee.csv
47,125,47,001,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,63.0,90.0,Montgomery,Anderson,47_125,47_001,outflow_09_13_Tennessee.csv
47,129,47,001,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,149.0,72.0,Morgan,Anderson,47_129,47_001,outflow_09_13_Tennessee.csv
47,141,47,001,Tennessee,Putnam County,71990.0,148.0,61201.0,1129.0,10395.0,1055.0,6454.0,923.0,2983.0,461.0,958.0,233.0,394.0,235.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,77.0,52.0,Putnam,Anderson,47_141,47_001,outflow_09_13_Tennessee.csv
47,145,47,001,Tennessee,Roane County,53256.0,147.0,47588.0,663.0,5442.0,651.0,3321.0,516.0,1406.0,405.0,715.0,281.0,226.0,137.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,351.0,226.0,Roane,Anderson,47_145,47_001,outflow_09_13_Tennessee.csv
47,149,47,001,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,85.0,64.0,Rutherford,Anderson,47_149,47_001,outflow_09_13_Tennessee.csv
47,151,47,001,Tennessee,Scott County,21858.0,94.0,19321.0,491.0,2518.0,481.0,1886.0,421.0,359.0,192.0,273.0,185.0,19.0,25.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,88.0,81.0,Scott,Anderson,47_151,47_001,outflow_09_13_Tennessee.csv
47,155,47,001,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,208.0,174.0,Sevier,Anderson,47_155,47_001,outflow_09_13_Tennessee.csv
47,157,47,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,48.0,52.0,Shelby,Anderson,47_157,47_001,outflow_09_13_Tennessee.csv
47,163,47,001,Tennessee,Sullivan County,155414.0,227.0,133143.0,1416.0,22040.0,1435.0,14559.0,1480.0,3348.0,484.0,4133.0,607.0,231.0,95.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,48.0,70.0,Sullivan,Anderson,47_163,47_001,outflow_09_13_Tennessee.csv
47,173,47,001,Tennessee,Union County,19063.0,79.0,17292.0,510.0,1767.0,493.0,1045.0,397.0,499.0,219.0,223.0,237.0,4.0,7.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,78.0,108.0,Union,Anderson,47_173,47_001,outflow_09_13_Tennessee.csv
47,177,47,001,Tennessee,Warren County,39380.0,148.0,35354.0,635.0,3938.0,618.0,2635.0,540.0,779.0,297.0,524.0,233.0,88.0,68.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,12.0,19.0,Warren,Anderson,47_177,47_001,outflow_09_13_Tennessee.csv
47,179,47,001,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,46.0,37.0,Washington,Anderson,47_179,47_001,outflow_09_13_Tennessee.csv
47,181,47,001,Tennessee,Wayne County,16860.0,67.0,14843.0,387.0,2016.0,367.0,1089.0,353.0,822.0,171.0,105.0,72.0,1.0,3.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,9.0,15.0,Wayne,Anderson,47_181,47_001,outflow_09_13_Tennessee.csv
47,187,47,001,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,6.0,12.0,Williamson,Anderson,47_187,47_001,outflow_09_13_Tennessee.csv
48,141,47,001,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,20.0,32.0,El Paso,Anderson,48_141,47_001,outflow_09_13_Tennessee.csv
48,201,47,001,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,63.0,85.0,Harris,Anderson,48_201,47_001,outflow_09_13_Tennessee.csv
48,293,47,001,Texas,Limestone County,23219.0,75.0,19820.0,647.0,3289.0,661.0,1853.0,519.0,1227.0,429.0,209.0,118.0,110.0,74.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,19.0,26.0,Limestone,Anderson,48_293,47_001,outflow_09_13_Tennessee.csv
48,485,47,001,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,17.0,28.0,Wichita,Anderson,48_485,47_001,outflow_09_13_Tennessee.csv
48,491,47,001,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,119.0,126.0,Williamson,Anderson,48_491,47_001,outflow_09_13_Tennessee.csv
51,105,47,001,Virginia,Lee County,25186.0,92.0,22612.0,458.0,2521.0,458.0,1588.0,362.0,304.0,143.0,629.0,199.0,53.0,56.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,15.0,23.0,Lee,Anderson,51_105,47_001,outflow_09_13_Tennessee.csv
51,167,47,001,Virginia,Russell County,28367.0,102.0,25909.0,586.0,2457.0,582.0,1484.0,531.0,550.0,188.0,423.0,243.0,1.0,26.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,20.0,32.0,Russell,Anderson,51_167,47_001,outflow_09_13_Tennessee.csv
55,107,47,001,Wisconsin,Rusk County,14400.0,31.0,12589.0,263.0,1797.0,259.0,1017.0,206.0,568.0,215.0,212.0,111.0,14.0,9.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,4.0,9.0,Rusk,Anderson,55_107,47_001,outflow_09_13_Tennessee.csv
01,003,47,003,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,76.0,113.0,Baldwin,Bedford,01_003,47_003,outflow_09_13_Tennessee.csv
01,073,47,003,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,11.0,18.0,Jefferson,Bedford,01_073,47_003,outflow_09_13_Tennessee.csv
01,089,47,003,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,41.0,50.0,Madison,Bedford,01_089,47_003,outflow_09_13_Tennessee.csv
01,101,47,003,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,15.0,23.0,Montgomery,Bedford,01_101,47_003,outflow_09_13_Tennessee.csv
06,089,47,003,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,53.0,90.0,Shasta,Bedford,06_089,47_003,outflow_09_13_Tennessee.csv
06,107,47,003,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,15.0,27.0,Tulare,Bedford,06_107,47_003,outflow_09_13_Tennessee.csv
10,003,47,003,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,5.0,9.0,New Castle,Bedford,10_003,47_003,outflow_09_13_Tennessee.csv
12,013,47,003,Florida,Calhoun County,14606.0,50.0,12782.0,336.0,1824.0,328.0,735.0,228.0,886.0,200.0,203.0,84.0,,,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,17.0,26.0,Calhoun,Bedford,12_013,47_003,outflow_09_13_Tennessee.csv
12,023,47,003,Florida,Columbia County,67046.0,156.0,52826.0,1544.0,14077.0,1546.0,7850.0,1180.0,4417.0,863.0,1810.0,721.0,143.0,85.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,13.0,23.0,Columbia,Bedford,12_023,47_003,outflow_09_13_Tennessee.csv
13,015,47,003,Georgia,Bartow County,99352.0,279.0,82392.0,1818.0,16565.0,1901.0,11241.0,1882.0,4076.0,1009.0,1248.0,351.0,395.0,424.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,7.0,23.0,Bartow,Bedford,13_015,47_003,outflow_09_13_Tennessee.csv
13,089,47,003,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,10.0,17.0,DeKalb,Bedford,13_089,47_003,outflow_09_13_Tennessee.csv
13,147,47,003,Georgia,Hart County,25239.0,77.0,21949.0,751.0,3258.0,748.0,1557.0,506.0,1372.0,481.0,329.0,255.0,32.0,41.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,5.0,9.0,Hart,Bedford,13_147,47_003,outflow_09_13_Tennessee.csv
13,273,47,003,Georgia,Terrell County,9106.0,85.0,7764.0,366.0,1342.0,337.0,698.0,216.0,601.0,294.0,43.0,27.0,,,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,12.0,20.0,Terrell,Bedford,13_273,47_003,outflow_09_13_Tennessee.csv
17,019,47,003,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,3.0,7.0,Champaign,Bedford,17_019,47_003,outflow_09_13_Tennessee.csv
17,043,47,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,1.0,3.0,DuPage,Bedford,17_043,47_003,outflow_09_13_Tennessee.csv
17,089,47,003,Illinois,Kane County,512023.0,545.0,449766.0,2795.0,59945.0,2787.0,35704.0,2811.0,18299.0,1756.0,5942.0,992.0,2312.0,612.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,6.0,13.0,Kane,Bedford,17_089,47_003,outflow_09_13_Tennessee.csv
17,099,47,003,Illinois,LaSalle County,112133.0,173.0,99299.0,1077.0,12736.0,1033.0,8601.0,847.0,3169.0,526.0,966.0,278.0,98.0,64.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,1.0,2.0,LaSalle,Bedford,17_099,47_003,outflow_09_13_Tennessee.csv
17,197,47,003,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,7.0,14.0,Will,Bedford,17_197,47_003,outflow_09_13_Tennessee.csv
