origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,025,01,081,Texas,Bee County,32320.0,158.0,26699.0,800.0,5571.0,827.0,2303.0,663.0,2988.0,561.0,280.0,188.0,50.0,45.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,1.0,3.0,Bee,Lee,48_025,01_081,outflow_16_20_Alabama.csv,2016,2020
48,027,01,081,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,70.0,110.0,Bell,Lee,48_027,01_081,outflow_16_20_Alabama.csv,2016,2020
48,029,01,081,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,187.0,177.0,Bexar,Lee,48_029,01_081,outflow_16_20_Alabama.csv,2016,2020
48,035,01,081,Texas,Bosque County,18262.0,54.0,15894.0,410.0,2356.0,419.0,1195.0,292.0,860.0,178.0,301.0,215.0,12.0,13.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,13.0,16.0,Bosque,Lee,48_035,01_081,outflow_16_20_Alabama.csv,2016,2020
48,039,01,081,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,15.0,24.0,Brazoria,Lee,48_039,01_081,outflow_16_20_Alabama.csv,2016,2020
48,041,01,081,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,15.0,24.0,Brazos,Lee,48_041,01_081,outflow_16_20_Alabama.csv,2016,2020
48,113,01,081,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,36.0,41.0,Dallas,Lee,48_113,01_081,outflow_16_20_Alabama.csv,2016,2020
48,121,01,081,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,7.0,12.0,Denton,Lee,48_121,01_081,outflow_16_20_Alabama.csv,2016,2020
48,157,01,081,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,14.0,22.0,Fort Bend,Lee,48_157,01_081,outflow_16_20_Alabama.csv,2016,2020
48,201,01,081,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,36.0,30.0,Harris,Lee,48_201,01_081,outflow_16_20_Alabama.csv,2016,2020
48,209,01,081,Texas,Hays County,220683.0,483.0,180729.0,2502.0,39469.0,2516.0,16655.0,1616.0,18628.0,1999.0,4186.0,984.0,485.0,279.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,211.0,232.0,Hays,Lee,48_209,01_081,outflow_16_20_Alabama.csv,2016,2020
48,273,01,081,Texas,Kleberg County,30519.0,109.0,25687.0,698.0,4596.0,629.0,2041.0,433.0,2032.0,478.0,523.0,255.0,236.0,179.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,5.0,8.0,Kleberg,Lee,48_273,01_081,outflow_16_20_Alabama.csv,2016,2020
48,355,01,081,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,37.0,47.0,Nueces,Lee,48_355,01_081,outflow_16_20_Alabama.csv,2016,2020
48,423,01,081,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,15.0,26.0,Smith,Lee,48_423,01_081,outflow_16_20_Alabama.csv,2016,2020
48,439,01,081,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,11.0,17.0,Tarrant,Lee,48_439,01_081,outflow_16_20_Alabama.csv,2016,2020
48,441,01,081,Texas,Taylor County,135798.0,356.0,107632.0,1892.0,26967.0,1890.0,15775.0,1538.0,7612.0,967.0,3580.0,645.0,1199.0,438.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,16.0,20.0,Taylor,Lee,48_441,01_081,outflow_16_20_Alabama.csv,2016,2020
49,035,01,081,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,44.0,69.0,Salt Lake,Lee,49_035,01_081,outflow_16_20_Alabama.csv,2016,2020
51,003,01,081,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,11.0,18.0,Albemarle,Lee,51_003,01_081,outflow_16_20_Alabama.csv,2016,2020
51,013,01,081,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,82.0,106.0,Arlington,Lee,51_013,01_081,outflow_16_20_Alabama.csv,2016,2020
51,047,01,081,Virginia,Culpeper County,51560.0,143.0,45416.0,860.0,5946.0,819.0,2151.0,595.0,2874.0,556.0,921.0,328.0,198.0,128.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,45.0,59.0,Culpeper,Lee,51_047,01_081,outflow_16_20_Alabama.csv,2016,2020
51,510,01,081,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,6.0,9.0,Alexandria City,Lee,51_510,01_081,outflow_16_20_Alabama.csv,2016,2020
51,700,01,081,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,8.0,13.0,Newport News City,Lee,51_700,01_081,outflow_16_20_Alabama.csv,2016,2020
53,011,01,081,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,14.0,21.0,Clark,Lee,53_011,01_081,outflow_16_20_Alabama.csv,2016,2020
53,033,01,081,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,10.0,15.0,King,Lee,53_033,01_081,outflow_16_20_Alabama.csv,2016,2020
55,009,01,081,Wisconsin,Brown County,259744.0,327.0,224050.0,2066.0,34840.0,2123.0,22655.0,1752.0,8227.0,938.0,3958.0,742.0,854.0,275.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,2.0,4.0,Brown,Lee,55_009,01_081,outflow_16_20_Alabama.csv,2016,2020
55,079,01,081,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,47.0,75.0,Milwaukee,Lee,55_079,01_081,outflow_16_20_Alabama.csv,2016,2020
55,099,01,081,Wisconsin,Price County,13242.0,33.0,11840.0,185.0,1379.0,189.0,611.0,120.0,581.0,111.0,187.0,96.0,23.0,15.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,1.0,3.0,Price,Lee,55_099,01_081,outflow_16_20_Alabama.csv,2016,2020
55,103,01,081,Wisconsin,Richland County,17211.0,57.0,15472.0,272.0,1657.0,249.0,835.0,203.0,549.0,113.0,273.0,111.0,82.0,45.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,2.0,3.0,Richland,Lee,55_103,01_081,outflow_16_20_Alabama.csv,2016,2020
55,105,01,081,Wisconsin,Rock County,160888.0,243.0,140549.0,1617.0,19949.0,1612.0,13818.0,1423.0,2868.0,410.0,3263.0,576.0,390.0,165.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,4.0,6.0,Rock,Lee,55_105,01_081,outflow_16_20_Alabama.csv,2016,2020
55,123,01,081,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,16.0,20.0,Vernon,Lee,55_123,01_081,outflow_16_20_Alabama.csv,2016,2020
01,001,01,083,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,32.0,52.0,Autauga,Limestone,01_001,01_083,outflow_16_20_Alabama.csv,2016,2020
01,003,01,083,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,32.0,41.0,Baldwin,Limestone,01_003,01_083,outflow_16_20_Alabama.csv,2016,2020
01,005,01,083,Alabama,Barbour County,24792.0,84.0,20996.0,617.0,3728.0,601.0,2206.0,528.0,1106.0,295.0,416.0,153.0,68.0,59.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,9.0,19.0,Barbour,Limestone,01_005,01_083,outflow_16_20_Alabama.csv,2016,2020
01,007,01,083,Alabama,Bibb County,22073.0,106.0,19347.0,589.0,2709.0,585.0,1184.0,425.0,1246.0,448.0,279.0,216.0,17.0,30.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,23.0,28.0,Bibb,Limestone,01_007,01_083,outflow_16_20_Alabama.csv,2016,2020
01,013,01,083,Alabama,Butler County,19518.0,105.0,18496.0,259.0,917.0,225.0,354.0,107.0,438.0,184.0,125.0,66.0,105.0,81.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,2.0,5.0,Butler,Limestone,01_013,01_083,outflow_16_20_Alabama.csv,2016,2020
01,015,01,083,Alabama,Calhoun County,112945.0,295.0,97118.0,1540.0,15441.0,1496.0,9728.0,1332.0,3532.0,674.0,2181.0,599.0,386.0,134.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,8.0,15.0,Calhoun,Limestone,01_015,01_083,outflow_16_20_Alabama.csv,2016,2020
01,019,01,083,Alabama,Cherokee County,25778.0,105.0,23326.0,584.0,2444.0,576.0,1002.0,341.0,950.0,394.0,492.0,173.0,8.0,12.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,30.0,48.0,Cherokee,Limestone,01_019,01_083,outflow_16_20_Alabama.csv,2016,2020
01,033,01,083,Alabama,Colbert County,54263.0,201.0,49982.0,699.0,4145.0,686.0,2437.0,603.0,1152.0,329.0,556.0,252.0,136.0,162.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,4.0,9.0,Colbert,Limestone,01_033,01_083,outflow_16_20_Alabama.csv,2016,2020
01,037,01,083,Alabama,Coosa County,10645.0,44.0,9400.0,319.0,1230.0,319.0,375.0,170.0,550.0,251.0,305.0,231.0,15.0,23.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,15.0,14.0,Coosa,Limestone,01_037,01_083,outflow_16_20_Alabama.csv,2016,2020
01,039,01,083,Alabama,Covington County,36554.0,139.0,33382.0,463.0,3122.0,440.0,1837.0,375.0,776.0,256.0,509.0,175.0,50.0,44.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,5.0,10.0,Covington,Limestone,01_039,01_083,outflow_16_20_Alabama.csv,2016,2020
01,043,01,083,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,71.0,78.0,Cullman,Limestone,01_043,01_083,outflow_16_20_Alabama.csv,2016,2020
01,049,01,083,Alabama,DeKalb County,70390.0,257.0,63204.0,907.0,7026.0,875.0,4875.0,767.0,1239.0,391.0,912.0,347.0,160.0,144.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,6.0,10.0,DeKalb,Limestone,01_049,01_083,outflow_16_20_Alabama.csv,2016,2020
01,051,01,083,Alabama,Elmore County,80917.0,198.0,69740.0,1363.0,10857.0,1298.0,4326.0,961.0,5550.0,729.0,981.0,360.0,320.0,177.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,39.0,30.0,Elmore,Limestone,01_051,01_083,outflow_16_20_Alabama.csv,2016,2020
01,053,01,083,Alabama,Escambia County,36292.0,118.0,34060.0,585.0,2232.0,579.0,1258.0,427.0,487.0,322.0,487.0,316.0,,,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,49.0,61.0,Escambia,Limestone,01_053,01_083,outflow_16_20_Alabama.csv,2016,2020
01,055,01,083,Alabama,Etowah County,101801.0,190.0,89502.0,1115.0,12131.0,1056.0,7797.0,1010.0,3130.0,565.0,1204.0,381.0,168.0,116.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,4.0,7.0,Etowah,Limestone,01_055,01_083,outflow_16_20_Alabama.csv,2016,2020
01,071,01,083,Alabama,Jackson County,51177.0,155.0,48134.0,598.0,3041.0,534.0,1852.0,413.0,432.0,151.0,757.0,330.0,2.0,4.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,46.0,57.0,Jackson,Limestone,01_071,01_083,outflow_16_20_Alabama.csv,2016,2020
01,073,01,083,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,242.0,112.0,Jefferson,Limestone,01_073,01_083,outflow_16_20_Alabama.csv,2016,2020
01,077,01,083,Alabama,Lauderdale County,92255.0,163.0,75198.0,1639.0,16686.0,1635.0,8967.0,1104.0,4482.0,846.0,3237.0,1020.0,371.0,192.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,144.0,66.0,Lauderdale,Limestone,01_077,01_083,outflow_16_20_Alabama.csv,2016,2020
01,079,01,083,Alabama,Lawrence County,32658.0,132.0,29504.0,557.0,3108.0,555.0,1525.0,357.0,1233.0,379.0,350.0,197.0,46.0,36.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,19.0,35.0,Lawrence,Limestone,01_079,01_083,outflow_16_20_Alabama.csv,2016,2020
01,081,01,083,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,96.0,81.0,Lee,Limestone,01_081,01_083,outflow_16_20_Alabama.csv,2016,2020
01,085,01,083,Alabama,Lowndes County,9836.0,52.0,8947.0,304.0,889.0,297.0,648.0,287.0,187.0,72.0,54.0,63.0,,,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,10.0,16.0,Lowndes,Limestone,01_085,01_083,outflow_16_20_Alabama.csv,2016,2020
01,089,01,083,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,1548.0,483.0,Madison,Limestone,01_089,01_083,outflow_16_20_Alabama.csv,2016,2020
01,093,01,083,Alabama,Marion County,29661.0,83.0,27038.0,540.0,2566.0,538.0,1526.0,440.0,684.0,267.0,356.0,226.0,57.0,83.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,12.0,17.0,Marion,Limestone,01_093,01_083,outflow_16_20_Alabama.csv,2016,2020
01,095,01,083,Alabama,Marshall County,94864.0,255.0,84773.0,1111.0,9885.0,1030.0,5667.0,717.0,2717.0,638.0,1501.0,536.0,206.0,125.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,131.0,117.0,Marshall,Limestone,01_095,01_083,outflow_16_20_Alabama.csv,2016,2020
01,097,01,083,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,47.0,82.0,Mobile,Limestone,01_097,01_083,outflow_16_20_Alabama.csv,2016,2020
01,099,01,083,Alabama,Monroe County,20726.0,146.0,19381.0,343.0,1334.0,330.0,892.0,277.0,300.0,165.0,142.0,115.0,11.0,10.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,6.0,10.0,Monroe,Limestone,01_099,01_083,outflow_16_20_Alabama.csv,2016,2020
01,101,01,083,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,59.0,36.0,Montgomery,Limestone,01_101,01_083,outflow_16_20_Alabama.csv,2016,2020
01,103,01,083,Alabama,Morgan County,117957.0,297.0,106116.0,1394.0,11782.0,1407.0,6638.0,1091.0,3735.0,745.0,1409.0,379.0,59.0,47.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,364.0,243.0,Morgan,Limestone,01_103,01_083,outflow_16_20_Alabama.csv,2016,2020
01,107,01,083,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,80.0,55.0,Pickens,Limestone,01_107,01_083,outflow_16_20_Alabama.csv,2016,2020
01,115,01,083,Alabama,St. Clair County,87950.0,230.0,77734.0,1458.0,10187.0,1428.0,5625.0,1092.0,3512.0,677.0,1050.0,436.0,29.0,38.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,18.0,23.0,St. Clair,Limestone,01_115,01_083,outflow_16_20_Alabama.csv,2016,2020
01,117,01,083,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,109.0,93.0,Shelby,Limestone,01_117,01_083,outflow_16_20_Alabama.csv,2016,2020
01,121,01,083,Alabama,Talladega County,79497.0,171.0,69541.0,1163.0,9847.0,1198.0,6021.0,1091.0,2884.0,541.0,942.0,218.0,109.0,71.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,54.0,55.0,Talladega,Limestone,01_121,01_083,outflow_16_20_Alabama.csv,2016,2020
01,125,01,083,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,74.0,53.0,Tuscaloosa,Limestone,01_125,01_083,outflow_16_20_Alabama.csv,2016,2020
01,131,01,083,Alabama,Wilcox County,10411.0,107.0,9488.0,327.0,901.0,288.0,377.0,160.0,491.0,223.0,33.0,32.0,22.0,23.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,5.0,10.0,Wilcox,Limestone,01_131,01_083,outflow_16_20_Alabama.csv,2016,2020
01,133,01,083,Alabama,Winston County,23576.0,68.0,20992.0,442.0,2544.0,431.0,1329.0,316.0,870.0,240.0,345.0,222.0,40.0,42.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,11.0,21.0,Winston,Limestone,01_133,01_083,outflow_16_20_Alabama.csv,2016,2020
02,020,01,083,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,16.0,25.0,Anchorage Municipality,Limestone,02_020,01_083,outflow_16_20_Alabama.csv,2016,2020
02,170,01,083,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,8.0,11.0,Matanuska-Susitna Borough,Limestone,02_170,01_083,outflow_16_20_Alabama.csv,2016,2020
