origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,149,45,019,Tennessee,Rutherford County,236827.0,401.0,188693.0,2453.0,47449.0,2424.0,27228.0,2209.0,12269.0,1248.0,7952.0,1076.0,685.0,291.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,15.0,17.0,Rutherford,Charleston,47_149,45_019,outflow_05_09_South Carolina.csv
47,165,45,019,Tennessee,Sumner County,150126.0,290.0,122080.0,1599.0,27574.0,1644.0,14530.0,1260.0,6889.0,979.0,6155.0,937.0,472.0,180.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,68.0,102.0,Sumner,Charleston,47_165,45_019,outflow_05_09_South Carolina.csv
47,179,45,019,Tennessee,Washington County,115310.0,224.0,94748.0,1546.0,19823.0,1592.0,10232.0,918.0,5666.0,952.0,3925.0,731.0,739.0,279.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,105.0,91.0,Washington,Charleston,47_179,45_019,outflow_05_09_South Carolina.csv
48,027,45,019,Texas,Bell County,269890.0,518.0,195202.0,3127.0,64720.0,3075.0,34774.0,2426.0,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,62.0,72.0,Bell,Charleston,48_027,45_019,outflow_05_09_South Carolina.csv
48,029,45,019,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,15.0,24.0,Bexar,Charleston,48_029,45_019,outflow_05_09_South Carolina.csv
48,039,45,019,Texas,Brazoria County,287698.0,458.0,233436.0,2806.0,52626.0,2749.0,28813.0,1981.0,18314.0,1477.0,5499.0,963.0,1636.0,683.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,37.0,48.0,Brazoria,Charleston,48_039,45_019,outflow_05_09_South Carolina.csv
48,041,45,019,Texas,Brazos County,168386.0,326.0,113274.0,1971.0,52999.0,2035.0,28203.0,1574.0,20889.0,1663.0,3907.0,694.0,2113.0,526.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,58.0,67.0,Brazos,Charleston,48_041,45_019,outflow_05_09_South Carolina.csv
48,121,45,019,Texas,Denton County,602651.0,584.0,470378.0,4315.0,128446.0,4184.0,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,49.0,55.0,Denton,Charleston,48_121,45_019,outflow_05_09_South Carolina.csv
48,141,45,019,Texas,El Paso County,716734.0,727.0,609774.0,4142.0,98035.0,4033.0,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,34.0,52.0,El Paso,Charleston,48_141,45_019,outflow_05_09_South Carolina.csv
48,167,45,019,Texas,Galveston County,278655.0,386.0,224955.0,2746.0,52359.0,2756.0,30989.0,2133.0,15081.0,1536.0,6289.0,1044.0,1341.0,339.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,16.0,26.0,Galveston,Charleston,48_167,45_019,outflow_05_09_South Carolina.csv
48,201,45,019,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,47.0,57.0,Harris,Charleston,48_201,45_019,outflow_05_09_South Carolina.csv
48,213,45,019,Texas,Henderson County,77807.0,176.0,64135.0,1188.0,13541.0,1185.0,6860.0,920.0,5688.0,876.0,993.0,381.0,131.0,106.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,17.0,29.0,Henderson,Charleston,48_213,45_019,outflow_05_09_South Carolina.csv
48,439,45,019,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,10.0,15.0,Tarrant,Charleston,48_439,45_019,outflow_05_09_South Carolina.csv
48,453,45,019,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,69.0,88.0,Travis,Charleston,48_453,45_019,outflow_05_09_South Carolina.csv
48,491,45,019,Texas,Williamson County,366355.0,644.0,293707.0,3250.0,70363.0,3157.0,29044.0,2298.0,27192.0,1719.0,14127.0,1769.0,2285.0,574.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,35.0,58.0,Williamson,Charleston,48_491,45_019,outflow_05_09_South Carolina.csv
49,035,45,019,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,84.0,99.0,Salt Lake,Charleston,49_035,45_019,outflow_05_09_South Carolina.csv
50,003,45,019,Vermont,Bennington County,36100.0,112.0,31923.0,551.0,4092.0,559.0,2138.0,411.0,465.0,119.0,1489.0,367.0,85.0,45.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,3.0,4.0,Bennington,Charleston,50_003,45_019,outflow_05_09_South Carolina.csv
51,001,45,019,Virginia,Accomack County,37975.0,206.0,34122.0,707.0,3770.0,674.0,2228.0,611.0,378.0,171.0,1164.0,379.0,83.0,105.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,3.0,5.0,Accomack,Charleston,51_001,45_019,outflow_05_09_South Carolina.csv
51,003,45,019,Virginia,Albemarle County,91818.0,202.0,71450.0,1401.0,19459.0,1371.0,6476.0,904.0,7659.0,955.0,5324.0,749.0,909.0,354.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,58.0,53.0,Albemarle,Charleston,51_003,45_019,outflow_05_09_South Carolina.csv
51,015,45,019,Virginia,Augusta County,70256.0,193.0,63233.0,1163.0,6951.0,1133.0,3645.0,749.0,2758.0,861.0,548.0,260.0,72.0,67.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,13.0,23.0,Augusta,Charleston,51_015,45_019,outflow_05_09_South Carolina.csv
51,041,45,019,Virginia,Chesterfield County,294432.0,347.0,253344.0,2348.0,39462.0,2255.0,19028.0,1517.0,12416.0,1085.0,8018.0,1133.0,1626.0,424.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,53.0,63.0,Chesterfield,Charleston,51_041,45_019,outflow_05_09_South Carolina.csv
51,059,45,019,Virginia,Fairfax County,998115.0,842.0,845795.0,4988.0,137728.0,4702.0,64682.0,3219.0,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,92.0,73.0,Fairfax,Charleston,51_059,45_019,outflow_05_09_South Carolina.csv
51,067,45,019,Virginia,Franklin County,50613.0,122.0,43777.0,1130.0,6680.0,1109.0,3733.0,800.0,2121.0,605.0,826.0,334.0,156.0,113.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,108.0,162.0,Franklin,Charleston,51_067,45_019,outflow_05_09_South Carolina.csv
51,085,45,019,Virginia,Hanover County,97590.0,182.0,88029.0,885.0,9369.0,882.0,2939.0,485.0,4677.0,786.0,1753.0,501.0,192.0,109.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,26.0,41.0,Hanover,Charleston,51_085,45_019,outflow_05_09_South Carolina.csv
51,087,45,019,Virginia,Henrico County,285506.0,449.0,234757.0,2450.0,48933.0,2388.0,25956.0,1847.0,15873.0,1276.0,7104.0,797.0,1816.0,416.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,9.0,16.0,Henrico,Charleston,51_087,45_019,outflow_05_09_South Carolina.csv
51,091,45,019,Virginia,Highland County,2391.0,12.0,2166.0,141.0,225.0,141.0,102.0,71.0,101.0,120.0,22.0,28.0,,,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,19.0,27.0,Highland,Charleston,51_091,45_019,outflow_05_09_South Carolina.csv
51,103,45,019,Virginia,Lancaster County,11368.0,40.0,10597.0,317.0,762.0,315.0,553.0,277.0,157.0,73.0,52.0,37.0,9.0,12.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,6.0,11.0,Lancaster,Charleston,51_103,45_019,outflow_05_09_South Carolina.csv
51,107,45,019,Virginia,Loudoun County,272302.0,388.0,229979.0,2328.0,39219.0,2052.0,17016.0,1660.0,11769.0,1137.0,10434.0,1190.0,3104.0,730.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,24.0,38.0,Loudoun,Charleston,51_107,45_019,outflow_05_09_South Carolina.csv
51,119,45,019,Virginia,Middlesex County,10584.0,38.0,9647.0,326.0,887.0,324.0,459.0,230.0,271.0,189.0,157.0,123.0,50.0,79.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,25.0,38.0,Middlesex,Charleston,51_119,45_019,outflow_05_09_South Carolina.csv
51,149,45,019,Virginia,Prince George County,36088.0,111.0,29482.0,1400.0,6230.0,1317.0,1101.0,311.0,2291.0,437.0,2838.0,1166.0,376.0,282.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,21.0,27.0,Prince George,Charleston,51_149,45_019,outflow_05_09_South Carolina.csv
51,155,45,019,Virginia,Pulaski County,34591.0,97.0,29320.0,741.0,5210.0,740.0,2769.0,533.0,1809.0,463.0,632.0,256.0,61.0,55.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,13.0,19.0,Pulaski,Charleston,51_155,45_019,outflow_05_09_South Carolina.csv
51,163,45,019,Virginia,Rockbridge County,21173.0,58.0,18994.0,493.0,2173.0,491.0,1140.0,413.0,718.0,313.0,315.0,169.0,6.0,11.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,29.0,39.0,Rockbridge,Charleston,51_163,45_019,outflow_05_09_South Carolina.csv
51,179,45,019,Virginia,Stafford County,118838.0,223.0,98380.0,1986.0,19378.0,1723.0,4577.0,838.0,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,8.0,15.0,Stafford,Charleston,51_179,45_019,outflow_05_09_South Carolina.csv
51,510,45,019,Virginia,Alexandria city,139463.0,376.0,107869.0,1629.0,29199.0,1481.0,9085.0,1137.0,8725.0,985.0,11389.0,1067.0,2395.0,469.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,153.0,165.0,Alexandria city,Charleston,51_510,45_019,outflow_05_09_South Carolina.csv
51,550,45,019,Virginia,Chesapeake city,216545.0,337.0,186286.0,1777.0,29311.0,1757.0,10816.0,1208.0,11350.0,1082.0,7145.0,1036.0,948.0,358.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,19.0,25.0,Chesapeake city,Charleston,51_550,45_019,outflow_05_09_South Carolina.csv
51,650,45,019,Virginia,Hampton city,144007.0,285.0,117727.0,1715.0,25323.0,1718.0,11068.0,1221.0,8555.0,1077.0,5700.0,847.0,957.0,448.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,18.0,28.0,Hampton city,Charleston,51_650,45_019,outflow_05_09_South Carolina.csv
51,680,45,019,Virginia,Lynchburg city,70354.0,212.0,54382.0,1094.0,15212.0,1067.0,5951.0,696.0,5052.0,644.0,4209.0,578.0,760.0,327.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,21.0,32.0,Lynchburg city,Charleston,51_680,45_019,outflow_05_09_South Carolina.csv
51,700,45,019,Virginia,Newport News city,189484.0,348.0,144095.0,2588.0,43189.0,2558.0,18968.0,1859.0,12966.0,1968.0,11255.0,1579.0,2200.0,557.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,9.0,10.0,Newport News city,Charleston,51_700,45_019,outflow_05_09_South Carolina.csv
51,710,45,019,Virginia,Norfolk city,232025.0,417.0,176943.0,2284.0,53671.0,2272.0,24931.0,1700.0,13529.0,1153.0,15211.0,1730.0,1411.0,446.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,104.0,98.0,Norfolk city,Charleston,51_710,45_019,outflow_05_09_South Carolina.csv
51,740,45,019,Virginia,Portsmouth city,99158.0,280.0,79488.0,1552.0,19330.0,1574.0,7953.0,1043.0,7403.0,1054.0,3974.0,1694.0,340.0,185.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,9.0,13.0,Portsmouth city,Charleston,51_740,45_019,outflow_05_09_South Carolina.csv
51,760,45,019,Virginia,Richmond city,197656.0,453.0,152381.0,1906.0,43659.0,1770.0,21615.0,1582.0,15757.0,1298.0,6287.0,742.0,1616.0,526.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,11.0,17.0,Richmond city,Charleston,51_760,45_019,outflow_05_09_South Carolina.csv
51,800,45,019,Virginia,Suffolk city,79909.0,207.0,67829.0,1215.0,11588.0,1151.0,5186.0,818.0,3702.0,789.0,2700.0,734.0,492.0,298.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,85.0,119.0,Suffolk city,Charleston,51_800,45_019,outflow_05_09_South Carolina.csv
51,810,45,019,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,64.0,61.0,Virginia Beach city,Charleston,51_810,45_019,outflow_05_09_South Carolina.csv
53,033,45,019,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,74.0,44.0,King,Charleston,53_033,45_019,outflow_05_09_South Carolina.csv
53,035,45,019,Washington,Kitsap County,235785.0,312.0,194319.0,2052.0,40066.0,2050.0,22624.0,1592.0,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,142.0,110.0,Kitsap,Charleston,53_035,45_019,outflow_05_09_South Carolina.csv
53,045,45,019,Washington,Mason County,55776.0,147.0,47511.0,949.0,8188.0,939.0,3102.0,582.0,3947.0,610.0,1139.0,334.0,77.0,62.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,9.0,16.0,Mason,Charleston,53_045,45_019,outflow_05_09_South Carolina.csv
53,053,45,019,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,89.0,77.0,Pierce,Charleston,53_053,45_019,outflow_05_09_South Carolina.csv
53,061,45,019,Washington,Snohomish County,664523.0,599.0,543075.0,3742.0,117292.0,3717.0,73867.0,3595.0,27810.0,1544.0,15615.0,1303.0,4156.0,617.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,25.0,29.0,Snohomish,Charleston,53_061,45_019,outflow_05_09_South Carolina.csv
53,063,45,019,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,8.0,14.0,Spokane,Charleston,53_063,45_019,outflow_05_09_South Carolina.csv
54,039,45,019,West Virginia,Kanawha County,189729.0,294.0,162579.0,1745.0,26798.0,1782.0,17727.0,1419.0,4412.0,772.0,4659.0,962.0,352.0,165.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,45.0,52.0,Kanawha,Charleston,54_039,45_019,outflow_05_09_South Carolina.csv
55,089,45,019,Wisconsin,Ozaukee County,84696.0,155.0,75264.0,756.0,9282.0,772.0,3771.0,539.0,3737.0,665.0,1774.0,400.0,150.0,90.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,14.0,22.0,Ozaukee,Charleston,55_089,45_019,outflow_05_09_South Carolina.csv
55,117,45,019,Wisconsin,Sheboygan County,112806.0,222.0,97695.0,1213.0,14876.0,1189.0,10525.0,1118.0,3071.0,502.0,1280.0,283.0,235.0,119.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,15.0,26.0,Sheboygan,Charleston,55_117,45_019,outflow_05_09_South Carolina.csv
56,025,45,019,Wyoming,Natrona County,70744.0,217.0,57396.0,1166.0,13217.0,1120.0,8152.0,1001.0,1921.0,459.0,3144.0,590.0,131.0,105.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,40.0,57.0,Natrona,Charleston,56_025,45_019,outflow_05_09_South Carolina.csv
09,001,45,021,Connecticut,Fairfield County,881867.0,666.0,780202.0,3859.0,94179.0,3653.0,62344.0,3165.0,6825.0,786.0,25010.0,1721.0,7486.0,890.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,35.0,50.0,Fairfield,Cherokee,09_001,45_021,outflow_05_09_South Carolina.csv
12,009,45,021,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,40.0,61.0,Brevard,Cherokee,12_009,45_021,outflow_05_09_South Carolina.csv
12,069,45,021,Florida,Lake County,294668.0,334.0,247712.0,2192.0,45399.0,2210.0,20339.0,1737.0,14674.0,1398.0,10386.0,1141.0,1557.0,510.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,15.0,24.0,Lake,Cherokee,12_069,45_021,outflow_05_09_South Carolina.csv
13,051,45,021,Georgia,Chatham County,244166.0,446.0,205996.0,2207.0,36733.0,2162.0,21293.0,1637.0,6219.0,969.0,9221.0,1076.0,1437.0,405.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,26.0,43.0,Chatham,Cherokee,13_051,45_021,outflow_05_09_South Carolina.csv
13,073,45,021,Georgia,Columbia County,106559.0,216.0,90986.0,1444.0,14792.0,1455.0,6421.0,999.0,4649.0,742.0,3722.0,772.0,781.0,248.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,13.0,21.0,Columbia,Cherokee,13_073,45_021,outflow_05_09_South Carolina.csv
13,105,45,021,Georgia,Elbert County,20356.0,87.0,18027.0,473.0,2315.0,492.0,1412.0,479.0,656.0,272.0,247.0,179.0,14.0,17.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,53.0,85.0,Elbert,Cherokee,13_105,45_021,outflow_05_09_South Carolina.csv
13,223,45,021,Georgia,Paulding County,123552.0,363.0,104576.0,2425.0,18786.0,2368.0,7837.0,1743.0,7764.0,1473.0,3185.0,1168.0,190.0,85.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,9.0,14.0,Paulding,Cherokee,13_223,45_021,outflow_05_09_South Carolina.csv
24,003,45,021,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,11.0,18.0,Anne Arundel,Cherokee,24_003,45_021,outflow_05_09_South Carolina.csv
24,035,45,021,Maryland,Queen Anne's County,46159.0,108.0,41427.0,823.0,4636.0,784.0,1645.0,393.0,2165.0,580.0,826.0,348.0,96.0,99.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,20.0,28.0,Queen Anne's,Cherokee,24_035,45_021,outflow_05_09_South Carolina.csv
29,169,45,021,Missouri,Pulaski County,44053.0,131.0,26261.0,935.0,16969.0,908.0,4475.0,814.0,2096.0,552.0,10398.0,710.0,823.0,295.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,7.0,14.0,Pulaski,Cherokee,29_169,45_021,outflow_05_09_South Carolina.csv
36,029,45,021,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,13.0,18.0,Erie,Cherokee,36_029,45_021,outflow_05_09_South Carolina.csv
36,043,45,021,New York,Herkimer County,61624.0,127.0,54796.0,801.0,6765.0,785.0,4178.0,685.0,2086.0,456.0,501.0,174.0,63.0,51.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,22.0,34.0,Herkimer,Cherokee,36_043,45_021,outflow_05_09_South Carolina.csv
36,059,45,021,New York,Nassau County,1340438.0,699.0,1240158.0,4131.0,94534.0,4018.0,60521.0,3535.0,24022.0,1707.0,9991.0,1299.0,5746.0,783.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,14.0,22.0,Nassau,Cherokee,36_059,45_021,outflow_05_09_South Carolina.csv
