origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
30,111,30,027,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,40.0,39.0,Yellowstone,Fergus,30_111,30_027,outflow_09_13_Montana.csv
32,003,30,027,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,1.0,2.0,Clark,Fergus,32_003,30_027,outflow_09_13_Montana.csv
32,031,30,027,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,1.0,2.0,Washoe,Fergus,32_031,30_027,outflow_09_13_Montana.csv
38,105,30,027,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,18.0,27.0,Williams,Fergus,38_105,30_027,outflow_09_13_Montana.csv
48,039,30,027,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,7.0,11.0,Brazoria,Fergus,48_039,30_027,outflow_09_13_Montana.csv
53,063,30,027,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,81.0,82.0,Spokane,Fergus,53_063,30_027,outflow_09_13_Montana.csv
56,019,30,027,Wyoming,Johnson County,8406.0,100.0,7567.0,304.0,832.0,290.0,455.0,223.0,247.0,167.0,130.0,99.0,7.0,10.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,65.0,85.0,Johnson,Fergus,56_019,30_027,outflow_09_13_Montana.csv
56,023,30,027,Wyoming,Lincoln County,17893.0,64.0,15474.0,457.0,2385.0,443.0,1197.0,346.0,516.0,217.0,672.0,184.0,34.0,39.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,52.0,78.0,Lincoln,Fergus,56_023,30_027,outflow_09_13_Montana.csv
56,025,30,027,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,7.0,10.0,Natrona,Fergus,56_025,30_027,outflow_09_13_Montana.csv
56,029,30,027,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,3.0,5.0,Park,Fergus,56_029,30_027,outflow_09_13_Montana.csv
02,013,30,029,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,3.0,4.0,Aleutians East Borough,Flathead,02_013,30_029,outflow_09_13_Montana.csv
02,122,30,029,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,15.0,23.0,Kenai Peninsula Borough,Flathead,02_122,30_029,outflow_09_13_Montana.csv
02,185,30,029,Alaska,North Slope Borough,9302.0,53.0,7547.0,312.0,1685.0,303.0,824.0,209.0,554.0,179.0,307.0,100.0,70.0,65.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,12.0,19.0,North Slope Borough,Flathead,02_185,30_029,outflow_09_13_Montana.csv
04,013,30,029,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,156.0,145.0,Maricopa,Flathead,04_013,30_029,outflow_09_13_Montana.csv
04,015,30,029,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,18.0,28.0,Mohave,Flathead,04_015,30_029,outflow_09_13_Montana.csv
04,027,30,029,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,34.0,42.0,Yuma,Flathead,04_027,30_029,outflow_09_13_Montana.csv
06,007,30,029,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,2.0,Butte,Flathead,06_007,30_029,outflow_09_13_Montana.csv
06,013,30,029,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,88.0,104.0,Contra Costa,Flathead,06_013,30_029,outflow_09_13_Montana.csv
06,037,30,029,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,56.0,45.0,Los Angeles,Flathead,06_037,30_029,outflow_09_13_Montana.csv
06,059,30,029,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,10.0,17.0,Orange,Flathead,06_059,30_029,outflow_09_13_Montana.csv
06,061,30,029,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,19.0,29.0,Placer,Flathead,06_061,30_029,outflow_09_13_Montana.csv
06,065,30,029,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,16.0,16.0,Riverside,Flathead,06_065,30_029,outflow_09_13_Montana.csv
06,071,30,029,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,122.0,148.0,San Bernardino,Flathead,06_071,30_029,outflow_09_13_Montana.csv
06,073,30,029,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,93.0,81.0,San Diego,Flathead,06_073,30_029,outflow_09_13_Montana.csv
06,083,30,029,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,47.0,75.0,Santa Barbara,Flathead,06_083,30_029,outflow_09_13_Montana.csv
06,085,30,029,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,24.0,43.0,Santa Clara,Flathead,06_085,30_029,outflow_09_13_Montana.csv
08,005,30,029,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,35.0,73.0,Arapahoe,Flathead,08_005,30_029,outflow_09_13_Montana.csv
08,013,30,029,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,16.0,25.0,Boulder,Flathead,08_013,30_029,outflow_09_13_Montana.csv
08,019,30,029,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,6.0,9.0,Clear Creek,Flathead,08_019,30_029,outflow_09_13_Montana.csv
08,041,30,029,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,100.0,128.0,El Paso,Flathead,08_041,30_029,outflow_09_13_Montana.csv
08,059,30,029,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,17.0,26.0,Jefferson,Flathead,08_059,30_029,outflow_09_13_Montana.csv
08,123,30,029,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,10.0,17.0,Weld,Flathead,08_123,30_029,outflow_09_13_Montana.csv
12,017,30,029,Florida,Citrus County,139372.0,188.0,122697.0,1660.0,16509.0,1628.0,9039.0,1239.0,3771.0,698.0,3699.0,667.0,166.0,81.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,13.0,21.0,Citrus,Flathead,12_017,30_029,outflow_09_13_Montana.csv
12,033,30,029,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,21.0,36.0,Escambia,Flathead,12_033,30_029,outflow_09_13_Montana.csv
12,057,30,029,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,8.0,14.0,Hillsborough,Flathead,12_057,30_029,outflow_09_13_Montana.csv
12,081,30,029,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,49.0,60.0,Manatee,Flathead,12_081,30_029,outflow_09_13_Montana.csv
12,117,30,029,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,76.0,86.0,Seminole,Flathead,12_117,30_029,outflow_09_13_Montana.csv
13,057,30,029,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,43.0,53.0,Cherokee,Flathead,13_057,30_029,outflow_09_13_Montana.csv
15,001,30,029,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,30.0,36.0,Hawaii,Flathead,15_001,30_029,outflow_09_13_Montana.csv
16,001,30,029,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,39.0,60.0,Ada,Flathead,16_001,30_029,outflow_09_13_Montana.csv
16,003,30,029,Idaho,Adams County,3905.0,23.0,3450.0,139.0,448.0,128.0,146.0,59.0,215.0,101.0,87.0,65.0,7.0,14.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,2.0,6.0,Adams,Flathead,16_003,30_029,outflow_09_13_Montana.csv
16,005,30,029,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,6.0,13.0,Bannock,Flathead,16_005,30_029,outflow_09_13_Montana.csv
16,017,30,029,Idaho,Bonner County,40481.0,106.0,35027.0,873.0,5383.0,888.0,3126.0,687.0,894.0,370.0,1363.0,378.0,71.0,53.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,36.0,51.0,Bonner,Flathead,16_017,30_029,outflow_09_13_Montana.csv
16,027,30,029,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,4.0,8.0,Canyon,Flathead,16_027,30_029,outflow_09_13_Montana.csv
16,035,30,029,Idaho,Clearwater County,8598.0,26.0,7303.0,210.0,1295.0,208.0,467.0,139.0,489.0,134.0,339.0,126.0,,,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,6.0,10.0,Clearwater,Flathead,16_035,30_029,outflow_09_13_Montana.csv
16,045,30,029,Idaho,Gem County,16614.0,85.0,13754.0,597.0,2860.0,600.0,1328.0,544.0,1108.0,359.0,424.0,183.0,,,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,30.0,50.0,Gem,Flathead,16_045,30_029,outflow_09_13_Montana.csv
16,061,30,029,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,8.0,10.0,Lewis,Flathead,16_061,30_029,outflow_09_13_Montana.csv
16,069,30,029,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,8.0,13.0,Nez Perce,Flathead,16_069,30_029,outflow_09_13_Montana.csv
17,163,30,029,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,7.0,11.0,St. Clair,Flathead,17_163,30_029,outflow_09_13_Montana.csv
19,033,30,029,Iowa,Cerro Gordo County,43336.0,158.0,37974.0,724.0,5359.0,689.0,3133.0,511.0,1591.0,400.0,635.0,209.0,3.0,4.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,97.0,132.0,Cerro Gordo,Flathead,19_033,30_029,outflow_09_13_Montana.csv
19,167,30,029,Iowa,Sioux County,33655.0,93.0,28901.0,673.0,4514.0,641.0,2948.0,497.0,490.0,134.0,1076.0,330.0,240.0,115.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,13.0,15.0,Sioux,Flathead,19_167,30_029,outflow_09_13_Montana.csv
20,027,30,029,Kansas,Clay County,8373.0,58.0,7449.0,270.0,793.0,239.0,417.0,205.0,243.0,115.0,133.0,70.0,131.0,92.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,16.0,25.0,Clay,Flathead,20_027,30_029,outflow_09_13_Montana.csv
22,071,30,029,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,5.0,10.0,Orleans Parish,Flathead,22_071,30_029,outflow_09_13_Montana.csv
26,125,30,029,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,15.0,23.0,Oakland,Flathead,26_125,30_029,outflow_09_13_Montana.csv
27,039,30,029,Minnesota,Dodge County,19825.0,62.0,18047.0,229.0,1755.0,217.0,842.0,204.0,781.0,157.0,132.0,56.0,23.0,18.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,3.0,4.0,Dodge,Flathead,27_039,30_029,outflow_09_13_Montana.csv
27,053,30,029,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,19.0,30.0,Hennepin,Flathead,27_053,30_029,outflow_09_13_Montana.csv
27,101,30,029,Minnesota,Murray County,8534.0,30.0,7826.0,142.0,691.0,139.0,304.0,120.0,310.0,77.0,77.0,29.0,17.0,10.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,2.0,5.0,Murray,Flathead,27_101,30_029,outflow_09_13_Montana.csv
27,109,30,029,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,143.0,203.0,Olmsted,Flathead,27_109,30_029,outflow_09_13_Montana.csv
27,123,30,029,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,3.0,6.0,Ramsey,Flathead,27_123,30_029,outflow_09_13_Montana.csv
29,077,30,029,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,8.0,16.0,Greene,Flathead,29_077,30_029,outflow_09_13_Montana.csv
29,153,30,029,Missouri,Ozark County,9587.0,28.0,8563.0,294.0,1024.0,296.0,351.0,135.0,273.0,128.0,400.0,211.0,,,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,24.0,34.0,Ozark,Flathead,29_153,30_029,outflow_09_13_Montana.csv
30,001,30,029,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,17.0,28.0,Beaverhead,Flathead,30_001,30_029,outflow_09_13_Montana.csv
30,003,30,029,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,3.0,Big Horn,Flathead,30_003,30_029,outflow_09_13_Montana.csv
30,005,30,029,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,14.0,17.0,Blaine,Flathead,30_005,30_029,outflow_09_13_Montana.csv
30,013,30,029,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,109.0,58.0,Cascade,Flathead,30_013,30_029,outflow_09_13_Montana.csv
30,015,30,029,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,5.0,8.0,Chouteau,Flathead,30_015,30_029,outflow_09_13_Montana.csv
30,017,30,029,Montana,Custer County,11647.0,48.0,9403.0,306.0,2230.0,299.0,1176.0,271.0,621.0,176.0,433.0,148.0,14.0,10.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,35.0,32.0,Custer,Flathead,30_017,30_029,outflow_09_13_Montana.csv
30,019,30,029,Montana,Daniels County,1761.0,135.0,1561.0,123.0,200.0,91.0,111.0,72.0,15.0,15.0,74.0,67.0,,,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,3.0,Daniels,Flathead,30_019,30_029,outflow_09_13_Montana.csv
30,021,30,029,Montana,Dawson County,9029.0,54.0,7584.0,272.0,1424.0,265.0,586.0,179.0,310.0,94.0,528.0,233.0,21.0,23.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,13.0,13.0,Dawson,Flathead,30_021,30_029,outflow_09_13_Montana.csv
30,023,30,029,Montana,Deer Lodge County,9158.0,55.0,7734.0,295.0,1410.0,301.0,458.0,195.0,559.0,196.0,393.0,196.0,14.0,30.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,45.0,36.0,Deer Lodge,Flathead,30_023,30_029,outflow_09_13_Montana.csv
30,025,30,029,Montana,Fallon County,3006.0,130.0,2495.0,205.0,506.0,180.0,108.0,57.0,170.0,112.0,228.0,127.0,5.0,8.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,3.0,Fallon,Flathead,30_025,30_029,outflow_09_13_Montana.csv
