origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,003,26,125,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,4.0,5.0,Allegany,Oakland,36_003,26_125,outflow_16_20_Michigan.csv,2016,2020
36,029,26,125,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,1.0,2.0,Erie,Oakland,36_029,26_125,outflow_16_20_Michigan.csv,2016,2020
36,045,26,125,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,118.0,143.0,Jefferson,Oakland,36_045,26_125,outflow_16_20_Michigan.csv,2016,2020
36,047,26,125,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,36.0,38.0,Kings,Oakland,36_047,26_125,outflow_16_20_Michigan.csv,2016,2020
36,051,26,125,New York,Livingston County,62705.0,113.0,53631.0,753.0,8954.0,754.0,4369.0,654.0,4085.0,681.0,500.0,160.0,120.0,75.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,12.0,19.0,Livingston,Oakland,36_051,26_125,outflow_16_20_Michigan.csv,2016,2020
36,055,26,125,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,107.0,86.0,Monroe,Oakland,36_055,26_125,outflow_16_20_Michigan.csv,2016,2020
36,061,26,125,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,122.0,94.0,New York,Oakland,36_061,26_125,outflow_16_20_Michigan.csv,2016,2020
36,067,26,125,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,8.0,12.0,Onondaga,Oakland,36_067,26_125,outflow_16_20_Michigan.csv,2016,2020
36,071,26,125,New York,Orange County,377091.0,478.0,342982.0,2366.0,33015.0,2228.0,17475.0,1479.0,10406.0,1656.0,5134.0,841.0,1094.0,415.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,33.0,36.0,Orange,Oakland,36_071,26_125,outflow_16_20_Michigan.csv,2016,2020
36,079,26,125,New York,Putnam County,97888.0,176.0,90914.0,949.0,6629.0,916.0,2196.0,553.0,3456.0,647.0,977.0,394.0,345.0,218.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,5.0,9.0,Putnam,Oakland,36_079,26_125,outflow_16_20_Michigan.csv,2016,2020
36,081,26,125,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,38.0,38.0,Queens,Oakland,36_081,26_125,outflow_16_20_Michigan.csv,2016,2020
36,083,26,125,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,10.0,12.0,Rensselaer,Oakland,36_083,26_125,outflow_16_20_Michigan.csv,2016,2020
36,091,26,125,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,14.0,20.0,Saratoga,Oakland,36_091,26_125,outflow_16_20_Michigan.csv,2016,2020
36,103,26,125,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,10.0,12.0,Suffolk,Oakland,36_103,26_125,outflow_16_20_Michigan.csv,2016,2020
36,109,26,125,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,35.0,30.0,Tompkins,Oakland,36_109,26_125,outflow_16_20_Michigan.csv,2016,2020
36,111,26,125,New York,Ulster County,176752.0,259.0,158095.0,1526.0,18145.0,1487.0,9969.0,1086.0,6138.0,628.0,2038.0,629.0,512.0,153.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,19.0,32.0,Ulster,Oakland,36_111,26_125,outflow_16_20_Michigan.csv,2016,2020
36,119,26,125,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,57.0,48.0,Westchester,Oakland,36_119,26_125,outflow_16_20_Michigan.csv,2016,2020
37,001,26,125,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,22.0,32.0,Alamance,Oakland,37_001,26_125,outflow_16_20_Michigan.csv,2016,2020
37,011,26,125,North Carolina,Avery County,17350.0,96.0,14924.0,415.0,2415.0,424.0,572.0,211.0,1300.0,314.0,543.0,224.0,11.0,23.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,4.0,10.0,Avery,Oakland,37_011,26_125,outflow_16_20_Michigan.csv,2016,2020
37,035,26,125,North Carolina,Catawba County,156978.0,320.0,137448.0,1889.0,19040.0,1804.0,9571.0,1471.0,6756.0,1075.0,2713.0,586.0,490.0,357.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,29.0,47.0,Catawba,Oakland,37_035,26_125,outflow_16_20_Michigan.csv,2016,2020
37,051,26,125,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,68.0,111.0,Cumberland,Oakland,37_051,26_125,outflow_16_20_Michigan.csv,2016,2020
37,061,26,125,North Carolina,Duplin County,58116.0,181.0,51259.0,1303.0,6665.0,1230.0,4362.0,1113.0,1753.0,508.0,550.0,245.0,192.0,210.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,1.0,3.0,Duplin,Oakland,37_061,26_125,outflow_16_20_Michigan.csv,2016,2020
37,067,26,125,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,8.0,12.0,Forsyth,Oakland,37_067,26_125,outflow_16_20_Michigan.csv,2016,2020
37,071,26,125,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,15.0,22.0,Gaston,Oakland,37_071,26_125,outflow_16_20_Michigan.csv,2016,2020
37,081,26,125,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,59.0,59.0,Guilford,Oakland,37_081,26_125,outflow_16_20_Michigan.csv,2016,2020
37,107,26,125,North Carolina,Lenoir County,55857.0,144.0,48711.0,883.0,7071.0,863.0,4279.0,748.0,1963.0,519.0,829.0,254.0,75.0,73.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,21.0,33.0,Lenoir,Oakland,37_107,26_125,outflow_16_20_Michigan.csv,2016,2020
37,117,26,125,North Carolina,Martin County,22313.0,109.0,20583.0,499.0,1730.0,479.0,698.0,325.0,858.0,296.0,174.0,115.0,,,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,13.0,20.0,Martin,Oakland,37_117,26_125,outflow_16_20_Michigan.csv,2016,2020
37,119,26,125,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,698.0,842.0,Mecklenburg,Oakland,37_119,26_125,outflow_16_20_Michigan.csv,2016,2020
37,129,26,125,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,17.0,27.0,New Hanover,Oakland,37_129,26_125,outflow_16_20_Michigan.csv,2016,2020
37,133,26,125,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,205.0,201.0,Onslow,Oakland,37_133,26_125,outflow_16_20_Michigan.csv,2016,2020
37,159,26,125,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,57.0,62.0,Rowan,Oakland,37_159,26_125,outflow_16_20_Michigan.csv,2016,2020
37,179,26,125,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,10.0,17.0,Union,Oakland,37_179,26_125,outflow_16_20_Michigan.csv,2016,2020
37,183,26,125,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,164.0,102.0,Wake,Oakland,37_183,26_125,outflow_16_20_Michigan.csv,2016,2020
39,003,26,125,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,10.0,16.0,Allen,Oakland,39_003,26_125,outflow_16_20_Michigan.csv,2016,2020
39,007,26,125,Ohio,Ashtabula County,96266.0,242.0,83975.0,1008.0,12239.0,983.0,7571.0,865.0,3058.0,548.0,1610.0,350.0,52.0,35.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,10.0,16.0,Ashtabula,Oakland,39_007,26_125,outflow_16_20_Michigan.csv,2016,2020
39,009,26,125,Ohio,Athens County,65552.0,117.0,45563.0,909.0,19403.0,875.0,7955.0,796.0,9598.0,675.0,1850.0,369.0,586.0,211.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,6.0,13.0,Athens,Oakland,39_009,26_125,outflow_16_20_Michigan.csv,2016,2020
39,017,26,125,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,177.0,120.0,Butler,Oakland,39_017,26_125,outflow_16_20_Michigan.csv,2016,2020
39,023,26,125,Ohio,Clark County,132929.0,199.0,111492.0,1390.0,21026.0,1411.0,14654.0,1373.0,4485.0,631.0,1887.0,437.0,411.0,190.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,7.0,14.0,Clark,Oakland,39_023,26_125,outflow_16_20_Michigan.csv,2016,2020
39,025,26,125,Ohio,Clermont County,203326.0,330.0,178195.0,1986.0,24805.0,1936.0,13377.0,1520.0,7648.0,1017.0,3780.0,786.0,326.0,142.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,19.0,32.0,Clermont,Oakland,39_025,26_125,outflow_16_20_Michigan.csv,2016,2020
39,027,26,125,Ohio,Clinton County,41509.0,132.0,35268.0,823.0,6101.0,803.0,2691.0,528.0,3008.0,583.0,402.0,180.0,140.0,127.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,14.0,19.0,Clinton,Oakland,39_027,26_125,outflow_16_20_Michigan.csv,2016,2020
39,035,26,125,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,183.0,91.0,Cuyahoga,Oakland,39_035,26_125,outflow_16_20_Michigan.csv,2016,2020
39,037,26,125,Ohio,Darke County,50728.0,165.0,44417.0,748.0,6270.0,739.0,3912.0,605.0,1661.0,442.0,697.0,264.0,41.0,35.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,12.0,23.0,Darke,Oakland,39_037,26_125,outflow_16_20_Michigan.csv,2016,2020
39,041,26,125,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,69.0,78.0,Delaware,Oakland,39_041,26_125,outflow_16_20_Michigan.csv,2016,2020
39,049,26,125,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,101.0,82.0,Franklin,Oakland,39_049,26_125,outflow_16_20_Michigan.csv,2016,2020
39,057,26,125,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,82.0,54.0,Greene,Oakland,39_057,26_125,outflow_16_20_Michigan.csv,2016,2020
39,061,26,125,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,157.0,81.0,Hamilton,Oakland,39_061,26_125,outflow_16_20_Michigan.csv,2016,2020
39,063,26,125,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,11.0,19.0,Hancock,Oakland,39_063,26_125,outflow_16_20_Michigan.csv,2016,2020
39,065,26,125,Ohio,Hardin County,31030.0,95.0,26505.0,664.0,4459.0,647.0,2330.0,567.0,1435.0,311.0,694.0,314.0,66.0,34.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,11.0,22.0,Hardin,Oakland,39_065,26_125,outflow_16_20_Michigan.csv,2016,2020
39,085,26,125,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,26.0,35.0,Lake,Oakland,39_085,26_125,outflow_16_20_Michigan.csv,2016,2020
39,093,26,125,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,14.0,16.0,Lorain,Oakland,39_093,26_125,outflow_16_20_Michigan.csv,2016,2020
39,095,26,125,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,331.0,169.0,Lucas,Oakland,39_095,26_125,outflow_16_20_Michigan.csv,2016,2020
39,099,26,125,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,30.0,37.0,Mahoning,Oakland,39_099,26_125,outflow_16_20_Michigan.csv,2016,2020
39,113,26,125,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,106.0,84.0,Montgomery,Oakland,39_113,26_125,outflow_16_20_Michigan.csv,2016,2020
39,119,26,125,Ohio,Muskingum County,85125.0,174.0,74084.0,1376.0,10974.0,1380.0,7568.0,1275.0,2620.0,457.0,786.0,330.0,67.0,50.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,17.0,26.0,Muskingum,Oakland,39_119,26_125,outflow_16_20_Michigan.csv,2016,2020
39,129,26,125,Ohio,Pickaway County,57455.0,213.0,48582.0,972.0,8808.0,988.0,4193.0,894.0,3982.0,460.0,633.0,313.0,65.0,57.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,11.0,21.0,Pickaway,Oakland,39_129,26_125,outflow_16_20_Michigan.csv,2016,2020
39,133,26,125,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,42.0,42.0,Portage,Oakland,39_133,26_125,outflow_16_20_Michigan.csv,2016,2020
39,151,26,125,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,76.0,71.0,Stark,Oakland,39_151,26_125,outflow_16_20_Michigan.csv,2016,2020
39,153,26,125,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,93.0,89.0,Summit,Oakland,39_153,26_125,outflow_16_20_Michigan.csv,2016,2020
39,155,26,125,Ohio,Trumbull County,196761.0,316.0,179127.0,1544.0,17448.0,1504.0,11724.0,1287.0,3737.0,774.0,1987.0,501.0,186.0,84.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,2.0,5.0,Trumbull,Oakland,39_155,26_125,outflow_16_20_Michigan.csv,2016,2020
39,165,26,125,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,4.0,9.0,Warren,Oakland,39_165,26_125,outflow_16_20_Michigan.csv,2016,2020
39,169,26,125,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,19.0,24.0,Wayne,Oakland,39_169,26_125,outflow_16_20_Michigan.csv,2016,2020
39,171,26,125,Ohio,Williams County,36348.0,103.0,32283.0,579.0,4065.0,585.0,2336.0,495.0,1134.0,258.0,595.0,207.0,,,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,7.0,12.0,Williams,Oakland,39_171,26_125,outflow_16_20_Michigan.csv,2016,2020
39,173,26,125,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,13.0,17.0,Wood,Oakland,39_173,26_125,outflow_16_20_Michigan.csv,2016,2020
40,031,26,125,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,9.0,15.0,Comanche,Oakland,40_031,26_125,outflow_16_20_Michigan.csv,2016,2020
40,087,26,125,Oklahoma,McClain County,39547.0,104.0,34450.0,631.0,5010.0,601.0,1297.0,346.0,2982.0,535.0,731.0,227.0,87.0,93.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,42.0,53.0,McClain,Oakland,40_087,26_125,outflow_16_20_Michigan.csv,2016,2020
