origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,007,35,027,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,9.0,14.0,Colfax,Lincoln,35_007,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,009,35,027,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,111.0,116.0,Curry,Lincoln,35_009,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,013,35,027,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,205.0,201.0,Doña Ana,Lincoln,35_013,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,015,35,027,New Mexico,Eddy County,53416.0,218.0,45933.0,979.0,7358.0,919.0,4805.0,799.0,956.0,343.0,1597.0,399.0,125.0,111.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,45.0,65.0,Eddy,Lincoln,35_015,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,017,35,027,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,11.0,24.0,Grant,Lincoln,35_017,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,025,35,027,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,9.0,19.0,Lea,Lincoln,35_025,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,028,35,027,New Mexico,Los Alamos County,17825.0,86.0,15479.0,413.0,2244.0,406.0,955.0,260.0,329.0,122.0,960.0,333.0,102.0,66.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,43.0,69.0,Los Alamos,Lincoln,35_028,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,029,35,027,New Mexico,Luna County,24720.0,101.0,20640.0,844.0,3914.0,812.0,2279.0,594.0,413.0,200.0,1222.0,491.0,166.0,112.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,8.0,15.0,Luna,Lincoln,35_029,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,035,35,027,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,363.0,230.0,Otero,Lincoln,35_035,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,037,35,027,New Mexico,Quay County,8794.0,41.0,7474.0,301.0,1318.0,318.0,729.0,291.0,203.0,163.0,386.0,191.0,2.0,4.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,7.0,9.0,Quay,Lincoln,35_037,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,043,35,027,New Mexico,Sandoval County,131884.0,258.0,117199.0,1655.0,14254.0,1597.0,6407.0,1170.0,3878.0,713.0,3969.0,759.0,431.0,223.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,5.0,6.0,Sandoval,Lincoln,35_043,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,047,35,027,New Mexico,San Miguel County,28776.0,96.0,25908.0,536.0,2776.0,535.0,1699.0,472.0,575.0,168.0,502.0,121.0,92.0,64.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,4.0,8.0,San Miguel,Lincoln,35_047,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,049,35,027,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,18.0,24.0,Santa Fe,Lincoln,35_049,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,051,35,027,New Mexico,Sierra County,11786.0,87.0,10629.0,349.0,1145.0,321.0,628.0,256.0,330.0,207.0,187.0,168.0,12.0,18.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,5.0,10.0,Sierra,Lincoln,35_051,35_027,outflow_09_13_New Mexico.csv,2009,2013
35,061,35,027,New Mexico,Valencia County,75423.0,193.0,65963.0,1177.0,9334.0,1201.0,5168.0,943.0,3247.0,624.0,919.0,272.0,126.0,72.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,48.0,40.0,Valencia,Lincoln,35_061,35_027,outflow_09_13_New Mexico.csv,2009,2013
39,103,35,027,Ohio,Medina County,171575.0,205.0,154321.0,1229.0,16858.0,1155.0,8359.0,968.0,6803.0,881.0,1696.0,385.0,396.0,169.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,8.0,11.0,Medina,Lincoln,39_103,35_027,outflow_09_13_New Mexico.csv,2009,2013
40,013,35,027,Oklahoma,Bryan County,42393.0,136.0,34224.0,847.0,8043.0,845.0,4614.0,539.0,1313.0,381.0,2116.0,565.0,126.0,86.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,5.0,7.0,Bryan,Lincoln,40_013,35_027,outflow_09_13_New Mexico.csv,2009,2013
40,109,35,027,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,72.0,97.0,Oklahoma,Lincoln,40_109,35_027,outflow_09_13_New Mexico.csv,2009,2013
40,131,35,027,Oklahoma,Rogers County,86974.0,126.0,74585.0,934.0,12265.0,939.0,5583.0,587.0,4731.0,630.0,1951.0,544.0,124.0,72.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,18.0,26.0,Rogers,Lincoln,40_131,35_027,outflow_09_13_New Mexico.csv,2009,2013
41,065,35,027,Oregon,Wasco County,24951.0,90.0,20965.0,653.0,3891.0,646.0,1753.0,347.0,585.0,179.0,1553.0,548.0,95.0,59.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,26.0,44.0,Wasco,Lincoln,41_065,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,029,35,027,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,37.0,31.0,Bexar,Lincoln,48_029,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,049,35,027,Texas,Brown County,37287.0,180.0,33526.0,459.0,3746.0,422.0,1792.0,318.0,1825.0,298.0,129.0,78.0,15.0,18.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,1.0,3.0,Brown,Lincoln,48_049,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,061,35,027,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,7.0,14.0,Cameron,Lincoln,48_061,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,135,35,027,Texas,Ector County,139042.0,363.0,113399.0,2160.0,24537.0,1922.0,15598.0,1520.0,6187.0,977.0,2752.0,617.0,1106.0,475.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,21.0,33.0,Ector,Lincoln,48_135,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,141,35,027,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,40.0,44.0,El Paso,Lincoln,48_141,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,167,35,027,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,27.0,32.0,Galveston,Lincoln,48_167,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,177,35,027,Texas,Gonzales County,19631.0,81.0,17250.0,507.0,2375.0,490.0,1362.0,387.0,842.0,295.0,171.0,165.0,6.0,11.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,1.0,4.0,Gonzales,Lincoln,48_177,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,303,35,027,Texas,Lubbock County,279272.0,411.0,209711.0,2492.0,68207.0,2497.0,42896.0,2296.0,19095.0,1316.0,6216.0,912.0,1354.0,327.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,29.0,31.0,Lubbock,Lincoln,48_303,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,433,35,027,Texas,Stonewall County,1347.0,104.0,1288.0,101.0,59.0,28.0,36.0,22.0,22.0,20.0,1.0,3.0,,,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,1.0,3.0,Stonewall,Lincoln,48_433,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,441,35,027,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,9.0,15.0,Taylor,Lincoln,48_441,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,491,35,027,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,28.0,45.0,Williamson,Lincoln,48_491,35_027,outflow_09_13_New Mexico.csv,2009,2013
48,501,35,027,Texas,Yoakum County,7865.0,82.0,6765.0,363.0,955.0,300.0,668.0,287.0,216.0,134.0,71.0,60.0,145.0,163.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,17.0,19.0,Yoakum,Lincoln,48_501,35_027,outflow_09_13_New Mexico.csv,2009,2013
53,073,35,027,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,32.0,49.0,Whatcom,Lincoln,53_073,35_027,outflow_09_13_New Mexico.csv,2009,2013
01,089,35,028,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,11.0,18.0,Madison,Los Alamos,01_089,35_028,outflow_09_13_New Mexico.csv,2009,2013
04,013,35,028,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,28.0,34.0,Maricopa,Los Alamos,04_013,35_028,outflow_09_13_New Mexico.csv,2009,2013
04,023,35,028,Arizona,Santa Cruz County,46644.0,176.0,40533.0,1024.0,5539.0,980.0,3517.0,805.0,1224.0,405.0,798.0,440.0,572.0,205.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,63.0,87.0,Santa Cruz,Los Alamos,04_023,35_028,outflow_09_13_New Mexico.csv,2009,2013
06,001,35,028,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,60.0,71.0,Alameda,Los Alamos,06_001,35_028,outflow_09_13_New Mexico.csv,2009,2013
06,029,35,028,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,28.0,32.0,Kern,Los Alamos,06_029,35_028,outflow_09_13_New Mexico.csv,2009,2013
06,065,35,028,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,350.0,369.0,Riverside,Los Alamos,06_065,35_028,outflow_09_13_New Mexico.csv,2009,2013
06,073,35,028,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,46.0,72.0,San Diego,Los Alamos,06_073,35_028,outflow_09_13_New Mexico.csv,2009,2013
06,097,35,028,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,12.0,18.0,Sonoma,Los Alamos,06_097,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,001,35,028,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,32.0,38.0,Adams,Los Alamos,08_001,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,003,35,028,Colorado,Alamosa County,15697.0,94.0,12331.0,509.0,3328.0,504.0,1409.0,434.0,1376.0,359.0,543.0,169.0,38.0,42.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,8.0,16.0,Alamosa,Los Alamos,08_003,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,005,35,028,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,10.0,16.0,Arapahoe,Los Alamos,08_005,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,013,35,028,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,26.0,32.0,Boulder,Los Alamos,08_013,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,051,35,028,Colorado,Gunnison County,15323.0,62.0,11237.0,566.0,4026.0,573.0,1828.0,416.0,1258.0,394.0,940.0,300.0,60.0,62.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,16.0,29.0,Gunnison,Los Alamos,08_051,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,069,35,028,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,15.0,25.0,Larimer,Los Alamos,08_069,35_028,outflow_09_13_New Mexico.csv,2009,2013
08,123,35,028,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,2.0,4.0,Weld,Los Alamos,08_123,35_028,outflow_09_13_New Mexico.csv,2009,2013
09,009,35,028,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,18.0,22.0,New Haven,Los Alamos,09_009,35_028,outflow_09_13_New Mexico.csv,2009,2013
12,127,35,028,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,20.0,25.0,Volusia,Los Alamos,12_127,35_028,outflow_09_13_New Mexico.csv,2009,2013
17,031,35,028,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,10.0,16.0,Cook,Los Alamos,17_031,35_028,outflow_09_13_New Mexico.csv,2009,2013
20,161,35,028,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,7.0,12.0,Riley,Los Alamos,20_161,35_028,outflow_09_13_New Mexico.csv,2009,2013
22,063,35,028,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,6.0,10.0,Livingston Parish,Los Alamos,22_063,35_028,outflow_09_13_New Mexico.csv,2009,2013
23,011,35,028,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,12.0,20.0,Kennebec,Los Alamos,23_011,35_028,outflow_09_13_New Mexico.csv,2009,2013
24,031,35,028,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,7.0,12.0,Montgomery,Los Alamos,24_031,35_028,outflow_09_13_New Mexico.csv,2009,2013
24,033,35,028,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,11.0,17.0,Prince George's,Los Alamos,24_033,35_028,outflow_09_13_New Mexico.csv,2009,2013
33,019,35,028,New Hampshire,Sullivan County,43002.0,114.0,37191.0,685.0,5719.0,650.0,3442.0,473.0,1553.0,424.0,724.0,165.0,92.0,52.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,6.0,9.0,Sullivan,Los Alamos,33_019,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,001,35,028,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,135.0,96.0,Bernalillo,Los Alamos,35_001,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,009,35,028,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,7.0,12.0,Curry,Los Alamos,35_009,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,013,35,028,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,166.0,222.0,Doña Ana,Los Alamos,35_013,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,025,35,028,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,4.0,7.0,Lea,Los Alamos,35_025,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,029,35,028,New Mexico,Luna County,24720.0,101.0,20640.0,844.0,3914.0,812.0,2279.0,594.0,413.0,200.0,1222.0,491.0,166.0,112.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,12.0,20.0,Luna,Los Alamos,35_029,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,039,35,028,New Mexico,Rio Arriba County,39810.0,112.0,36461.0,513.0,3271.0,506.0,1805.0,371.0,1121.0,330.0,345.0,136.0,78.0,45.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,73.0,69.0,Rio Arriba,Los Alamos,35_039,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,041,35,028,New Mexico,Roosevelt County,19738.0,108.0,15454.0,713.0,4125.0,712.0,2254.0,603.0,1070.0,339.0,801.0,220.0,159.0,89.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,3.0,5.0,Roosevelt,Los Alamos,35_041,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,043,35,028,New Mexico,Sandoval County,131884.0,258.0,117199.0,1655.0,14254.0,1597.0,6407.0,1170.0,3878.0,713.0,3969.0,759.0,431.0,223.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,5.0,6.0,Sandoval,Los Alamos,35_043,35_028,outflow_09_13_New Mexico.csv,2009,2013
35,049,35,028,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,160.0,94.0,Santa Fe,Los Alamos,35_049,35_028,outflow_09_13_New Mexico.csv,2009,2013
