origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,111,46,005,South Dakota,Sanborn County,2332.0,16.0,2152.0,69.0,180.0,69.0,69.0,43.0,73.0,31.0,38.0,27.0,,,South Dakota,Beadle County,18871.0,714.0,15336.0,584.0,3535.0,802.0,1779.0,485.0,800.0,232.0,956.0,593.0,,,6.0,8.0,Sanborn,Beadle,46_111,46_005,outflow_13_17_South Dakota.csv
46,115,46,005,South Dakota,Spink County,6444.0,16.0,5588.0,154.0,854.0,152.0,376.0,101.0,261.0,100.0,217.0,137.0,2.0,4.0,South Dakota,Beadle County,18871.0,714.0,15336.0,584.0,3535.0,802.0,1779.0,485.0,800.0,232.0,956.0,593.0,,,26.0,29.0,Spink,Beadle,46_115,46_005,outflow_13_17_South Dakota.csv
53,045,46,005,Washington,Mason County,60907.0,170.0,50067.0,1136.0,10507.0,1164.0,5051.0,916.0,4362.0,836.0,1094.0,305.0,333.0,243.0,South Dakota,Beadle County,18871.0,714.0,15336.0,584.0,3535.0,802.0,1779.0,485.0,800.0,232.0,956.0,593.0,,,8.0,14.0,Mason,Beadle,53_045,46_005,outflow_13_17_South Dakota.csv
06,037,46,007,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,7.0,14.0,Los Angeles,Bennett,06_037,46_007,outflow_13_17_South Dakota.csv
31,031,46,007,Nebraska,Cherry County,5731.0,29.0,4951.0,189.0,779.0,194.0,350.0,117.0,220.0,110.0,209.0,131.0,1.0,3.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,46.0,54.0,Cherry,Bennett,31_031,46_007,outflow_13_17_South Dakota.csv
31,161,46,007,Nebraska,Sheridan County,5194.0,20.0,4631.0,110.0,563.0,110.0,235.0,88.0,107.0,47.0,221.0,85.0,,,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,29.0,42.0,Sheridan,Bennett,31_161,46_007,outflow_13_17_South Dakota.csv
38,037,46,007,North Dakota,Grant County,2364.0,11.0,2105.0,110.0,259.0,113.0,38.0,23.0,117.0,82.0,104.0,56.0,,,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,6.0,5.0,Grant,Bennett,38_037,46_007,outflow_13_17_South Dakota.csv
46,009,46,007,South Dakota,Bon Homme County,6916.0,19.0,5739.0,162.0,1174.0,161.0,294.0,103.0,671.0,89.0,209.0,73.0,3.0,4.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,5.0,7.0,Bon Homme,Bennett,46_009,46_007,outflow_13_17_South Dakota.csv
46,015,46,007,South Dakota,Brule County,5164.0,37.0,4607.0,124.0,551.0,125.0,252.0,114.0,207.0,91.0,92.0,41.0,6.0,9.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,6.0,9.0,Brule,Bennett,46_015,46_007,outflow_13_17_South Dakota.csv
46,023,46,007,South Dakota,Charles Mix County,9175.0,32.0,8260.0,162.0,915.0,160.0,490.0,136.0,257.0,89.0,168.0,89.0,,,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,4.0,5.0,Charles Mix,Bennett,46_023,46_007,outflow_13_17_South Dakota.csv
46,033,46,007,South Dakota,Custer County,8446.0,30.0,7107.0,273.0,1246.0,252.0,399.0,185.0,522.0,166.0,325.0,139.0,93.0,77.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,11.0,15.0,Custer,Bennett,46_033,46_007,outflow_13_17_South Dakota.csv
46,039,46,007,South Dakota,Deuel County,4196.0,28.0,3814.0,132.0,374.0,115.0,136.0,57.0,115.0,54.0,123.0,69.0,8.0,11.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,5.0,8.0,Deuel,Bennett,46_039,46_007,outflow_13_17_South Dakota.csv
46,099,46,007,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,93.0,123.0,Minnehaha,Bennett,46_099,46_007,outflow_13_17_South Dakota.csv
46,102,46,007,South Dakota,Oglala Lakota County,13993.0,77.0,13314.0,213.0,679.0,210.0,278.0,144.0,181.0,67.0,220.0,174.0,,,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,19.0,31.0,Oglala Lakota,Bennett,46_102,46_007,outflow_13_17_South Dakota.csv
46,103,46,007,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Bennett County,3434.0,191.0,3050.0,144.0,384.0,170.0,130.0,85.0,166.0,128.0,88.0,74.0,,,23.0,27.0,Pennington,Bennett,46_103,46_007,outflow_13_17_South Dakota.csv
19,157,46,009,Iowa,Poweshiek County,18265.0,58.0,14524.0,394.0,3576.0,396.0,2071.0,307.0,950.0,262.0,555.0,119.0,165.0,78.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,23.0,29.0,Poweshiek,Bon Homme,19_157,46_009,outflow_13_17_South Dakota.csv
27,013,46,009,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,13.0,19.0,Blue Earth,Bon Homme,27_013,46_009,outflow_13_17_South Dakota.csv
27,053,46,009,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,6.0,10.0,Hennepin,Bon Homme,27_053,46_009,outflow_13_17_South Dakota.csv
27,169,46,009,Minnesota,Winona County,50414.0,105.0,40467.0,630.0,9681.0,644.0,5153.0,593.0,2500.0,296.0,2028.0,386.0,266.0,105.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,8.0,11.0,Winona,Bon Homme,27_169,46_009,outflow_13_17_South Dakota.csv
31,055,46,009,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,11.0,24.0,Douglas,Bon Homme,31_055,46_009,outflow_13_17_South Dakota.csv
31,107,46,009,Nebraska,Knox County,8401.0,21.0,7466.0,140.0,913.0,138.0,473.0,106.0,246.0,71.0,194.0,53.0,22.0,24.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,5.0,6.0,Knox,Bon Homme,31_107,46_009,outflow_13_17_South Dakota.csv
46,011,46,009,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,33.0,30.0,Brookings,Bon Homme,46_011,46_009,outflow_13_17_South Dakota.csv
46,019,46,009,South Dakota,Butte County,10109.0,45.0,8497.0,370.0,1582.0,361.0,941.0,302.0,500.0,202.0,141.0,109.0,30.0,32.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,15.0,22.0,Butte,Bon Homme,46_019,46_009,outflow_13_17_South Dakota.csv
46,023,46,009,South Dakota,Charles Mix County,9175.0,32.0,8260.0,162.0,915.0,160.0,490.0,136.0,257.0,89.0,168.0,89.0,,,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,25.0,19.0,Charles Mix,Bon Homme,46_023,46_009,outflow_13_17_South Dakota.csv
46,027,46,009,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,15.0,26.0,Clay,Bon Homme,46_027,46_009,outflow_13_17_South Dakota.csv
46,029,46,009,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,4.0,9.0,Codington,Bon Homme,46_029,46_009,outflow_13_17_South Dakota.csv
46,035,46,009,South Dakota,Davison County,19493.0,105.0,15868.0,653.0,3611.0,655.0,1973.0,546.0,1068.0,266.0,570.0,291.0,14.0,19.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,16.0,29.0,Davison,Bon Homme,46_035,46_009,outflow_13_17_South Dakota.csv
46,049,46,009,South Dakota,Faulk County,2262.0,26.0,1855.0,109.0,403.0,106.0,96.0,42.0,247.0,125.0,60.0,70.0,4.0,5.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,1.0,2.0,Faulk,Bon Homme,46_049,46_009,outflow_13_17_South Dakota.csv
46,067,46,009,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,12.0,12.0,Hutchinson,Bon Homme,46_067,46_009,outflow_13_17_South Dakota.csv
46,079,46,009,South Dakota,Lake County,12217.0,73.0,9735.0,608.0,2454.0,600.0,1301.0,425.0,634.0,218.0,519.0,170.0,28.0,24.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,5.0,7.0,Lake,Bon Homme,46_079,46_009,outflow_13_17_South Dakota.csv
46,081,46,009,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,32.0,37.0,Lawrence,Bon Homme,46_081,46_009,outflow_13_17_South Dakota.csv
46,099,46,009,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,91.0,52.0,Minnehaha,Bon Homme,46_099,46_009,outflow_13_17_South Dakota.csv
46,103,46,009,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,31.0,32.0,Pennington,Bon Homme,46_103,46_009,outflow_13_17_South Dakota.csv
46,111,46,009,South Dakota,Sanborn County,2332.0,16.0,2152.0,69.0,180.0,69.0,69.0,43.0,73.0,31.0,38.0,27.0,,,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,6.0,8.0,Sanborn,Bon Homme,46_111,46_009,outflow_13_17_South Dakota.csv
46,123,46,009,South Dakota,Tripp County,5425.0,36.0,4774.0,206.0,626.0,197.0,270.0,123.0,144.0,69.0,212.0,150.0,25.0,31.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,10.0,17.0,Tripp,Bon Homme,46_123,46_009,outflow_13_17_South Dakota.csv
46,125,46,009,South Dakota,Turner County,8137.0,23.0,7148.0,180.0,973.0,178.0,309.0,106.0,507.0,130.0,157.0,60.0,16.0,12.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,10.0,12.0,Turner,Bon Homme,46_125,46_009,outflow_13_17_South Dakota.csv
46,129,46,009,South Dakota,Walworth County,5429.0,31.0,4394.0,261.0,915.0,264.0,561.0,222.0,198.0,90.0,156.0,93.0,120.0,145.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,7.0,13.0,Walworth,Bon Homme,46_129,46_009,outflow_13_17_South Dakota.csv
46,135,46,009,South Dakota,Yankton County,22377.0,94.0,18666.0,465.0,3654.0,487.0,1986.0,387.0,852.0,222.0,816.0,233.0,57.0,70.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,52.0,35.0,Yankton,Bon Homme,46_135,46_009,outflow_13_17_South Dakota.csv
48,439,46,009,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,South Dakota,Bon Homme County,6475.0,152.0,5739.0,162.0,736.0,148.0,294.0,103.0,365.0,101.0,77.0,49.0,,,11.0,16.0,Tarrant,Bon Homme,48_439,46_009,outflow_13_17_South Dakota.csv
01,095,46,011,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,9.0,19.0,Marshall,Brookings,01_095,46_011,outflow_13_17_South Dakota.csv
01,105,46,011,Alabama,Perry County,9609.0,107.0,9002.0,238.0,607.0,203.0,143.0,89.0,353.0,146.0,111.0,62.0,,,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,13.0,23.0,Perry,Brookings,01_105,46_011,outflow_13_17_South Dakota.csv
04,013,46,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,59.0,59.0,Maricopa,Brookings,04_013,46_011,outflow_13_17_South Dakota.csv
08,031,46,011,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,6.0,9.0,Denver,Brookings,08_031,46_011,outflow_13_17_South Dakota.csv
08,059,46,011,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,13.0,21.0,Jefferson,Brookings,08_059,46_011,outflow_13_17_South Dakota.csv
08,067,46,011,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,7.0,15.0,La Plata,Brookings,08_067,46_011,outflow_13_17_South Dakota.csv
08,069,46,011,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,20.0,28.0,Larimer,Brookings,08_069,46_011,outflow_13_17_South Dakota.csv
16,071,46,011,Idaho,Oneida County,4228.0,32.0,3716.0,160.0,510.0,157.0,169.0,84.0,17.0,18.0,324.0,150.0,2.0,4.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,11.0,17.0,Oneida,Brookings,16_071,46_011,outflow_13_17_South Dakota.csv
17,077,46,011,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,11.0,18.0,Jackson,Brookings,17_077,46_011,outflow_13_17_South Dakota.csv
18,003,46,011,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,10.0,16.0,Allen,Brookings,18_003,46_011,outflow_13_17_South Dakota.csv
18,157,46,011,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,66.0,65.0,Tippecanoe,Brookings,18_157,46_011,outflow_13_17_South Dakota.csv
19,027,46,011,Iowa,Carroll County,20256.0,57.0,18139.0,327.0,2055.0,337.0,1170.0,297.0,656.0,258.0,229.0,108.0,62.0,49.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,2.0,4.0,Carroll,Brookings,19_027,46_011,outflow_13_17_South Dakota.csv
19,035,46,011,Iowa,Cherokee County,11468.0,49.0,10185.0,226.0,1264.0,213.0,795.0,176.0,278.0,98.0,191.0,110.0,19.0,18.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,3.0,4.0,Cherokee,Brookings,19_035,46_011,outflow_13_17_South Dakota.csv
19,037,46,011,Iowa,Chickasaw County,11987.0,49.0,10968.0,240.0,962.0,227.0,600.0,193.0,298.0,103.0,64.0,39.0,57.0,34.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,1.0,3.0,Chickasaw,Brookings,19_037,46_011,outflow_13_17_South Dakota.csv
19,063,46,011,Iowa,Emmet County,9580.0,26.0,7811.0,342.0,1694.0,334.0,936.0,343.0,334.0,107.0,424.0,125.0,75.0,37.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,1.0,3.0,Emmet,Brookings,19_063,46_011,outflow_13_17_South Dakota.csv
19,085,46,011,Iowa,Harrison County,14079.0,40.0,12533.0,220.0,1541.0,220.0,1003.0,208.0,310.0,94.0,228.0,61.0,5.0,5.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,13.0,21.0,Harrison,Brookings,19_085,46_011,outflow_13_17_South Dakota.csv
19,109,46,011,Iowa,Kossuth County,14954.0,45.0,13332.0,265.0,1612.0,263.0,812.0,200.0,425.0,165.0,375.0,140.0,10.0,10.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,15.0,23.0,Kossuth,Brookings,19_109,46_011,outflow_13_17_South Dakota.csv
19,119,46,011,Iowa,Lyon County,11592.0,52.0,10662.0,168.0,918.0,139.0,562.0,136.0,211.0,64.0,145.0,39.0,12.0,12.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,10.0,16.0,Lyon,Brookings,19_119,46_011,outflow_13_17_South Dakota.csv
19,155,46,011,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,5.0,10.0,Pottawattamie,Brookings,19_155,46_011,outflow_13_17_South Dakota.csv
19,167,46,011,Iowa,Sioux County,34222.0,88.0,30088.0,673.0,3932.0,660.0,1932.0,437.0,694.0,171.0,1306.0,409.0,202.0,109.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,8.0,11.0,Sioux,Brookings,19_167,46_011,outflow_13_17_South Dakota.csv
19,193,46,011,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,16.0,18.0,Woodbury,Brookings,19_193,46_011,outflow_13_17_South Dakota.csv
20,045,46,011,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,5.0,11.0,Douglas,Brookings,20_045,46_011,outflow_13_17_South Dakota.csv
20,173,46,011,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,24.0,36.0,Sedgwick,Brookings,20_173,46_011,outflow_13_17_South Dakota.csv
26,061,46,011,Michigan,Houghton County,35987.0,68.0,29226.0,560.0,6308.0,514.0,3300.0,452.0,1800.0,295.0,1208.0,268.0,453.0,239.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,34.0,55.0,Houghton,Brookings,26_061,46_011,outflow_13_17_South Dakota.csv
26,089,46,011,Michigan,Leelanau County,21282.0,83.0,19166.0,317.0,2069.0,304.0,609.0,175.0,1037.0,214.0,423.0,127.0,47.0,28.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,8.0,11.0,Leelanau,Brookings,26_089,46_011,outflow_13_17_South Dakota.csv
27,001,46,011,Minnesota,Aitkin County,15727.0,28.0,14257.0,206.0,1439.0,207.0,634.0,156.0,664.0,152.0,141.0,54.0,31.0,17.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,1.0,3.0,Aitkin,Brookings,27_001,46_011,outflow_13_17_South Dakota.csv
27,003,46,011,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,29.0,44.0,Anoka,Brookings,27_003,46_011,outflow_13_17_South Dakota.csv
27,013,46,011,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,24.0,33.0,Blue Earth,Brookings,27_013,46_011,outflow_13_17_South Dakota.csv
27,017,46,011,Minnesota,Carlton County,35078.0,93.0,31365.0,462.0,3689.0,458.0,1702.0,327.0,1731.0,384.0,256.0,98.0,24.0,12.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,2.0,4.0,Carlton,Brookings,27_017,46_011,outflow_13_17_South Dakota.csv
27,035,46,011,Minnesota,Crow Wing County,62792.0,131.0,55384.0,673.0,7341.0,669.0,3571.0,454.0,2505.0,384.0,1265.0,273.0,67.0,38.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,2.0,4.0,Crow Wing,Brookings,27_035,46_011,outflow_13_17_South Dakota.csv
27,037,46,011,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,8.0,16.0,Dakota,Brookings,27_037,46_011,outflow_13_17_South Dakota.csv
