origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
21,225,37,153,Kentucky,Union County,15003,62,12372,962,2576,882,902,369,284.0,166.0,1390,799,55.0,87.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,8,13,Union,Richmond,21_225,37_153,outflow_05_09_North Carolina.csv
24,003,37,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,4,8,Anne Arundel,Richmond,24_003,37_153,outflow_05_09_North Carolina.csv
24,510,37,153,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,68,88,Baltimore city,Richmond,24_510,37_153,outflow_05_09_North Carolina.csv
27,119,37,153,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563.0,904.0,1250,248,183.0,110.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,56,84,Polk,Richmond,27_119,37_153,outflow_05_09_North Carolina.csv
34,033,37,153,New Jersey,Salem County,65074,149,59022,731,5937,739,2922,515,1873.0,403.0,1142,304,115.0,59.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,8,11,Salem,Richmond,34_033,37_153,outflow_05_09_North Carolina.csv
36,047,37,153,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,5,18,Kings,Richmond,36_047,37_153,outflow_05_09_North Carolina.csv
36,081,37,153,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,36,57,Queens,Richmond,36_081,37_153,outflow_05_09_North Carolina.csv
37,007,37,153,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215.0,252.0,266,158,,,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,58,44,Anson,Richmond,37_007,37_153,outflow_05_09_North Carolina.csv
37,015,37,153,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799.0,222.0,350,161,,,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,2,5,Bertie,Richmond,37_015,37_153,outflow_05_09_North Carolina.csv
37,019,37,153,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,22,35,Brunswick,Richmond,37_019,37_153,outflow_05_09_North Carolina.csv
37,025,37,153,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,54,79,Cabarrus,Richmond,37_025,37_153,outflow_05_09_North Carolina.csv
37,033,37,153,North Carolina,Caswell County,23033,66,20195,537,2818,531,913,329,1661.0,416.0,244,126,20.0,25.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,14,23,Caswell,Richmond,37_033,37_153,outflow_05_09_North Carolina.csv
37,047,37,153,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245.0,252.0,794,238,64.0,47.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,8,13,Columbus,Richmond,37_047,37_153,outflow_05_09_North Carolina.csv
37,049,37,153,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807.0,612.0,7413,1026,1428.0,387.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,52,74,Craven,Richmond,37_049,37_153,outflow_05_09_North Carolina.csv
37,051,37,153,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,67,79,Cumberland,Richmond,37_051,37_153,outflow_05_09_North Carolina.csv
37,063,37,153,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,14,24,Durham,Richmond,37_063,37_153,outflow_05_09_North Carolina.csv
37,065,37,153,North Carolina,Edgecombe County,51817,252,43384,1296,8295,1218,4401,887,3267.0,964.0,627,283,138.0,131.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,71,115,Edgecombe,Richmond,37_065,37_153,outflow_05_09_North Carolina.csv
37,067,37,153,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,28,32,Forsyth,Richmond,37_067,37_153,outflow_05_09_North Carolina.csv
37,069,37,153,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188.0,733.0,1250,378,99.0,69.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,34,38,Franklin,Richmond,37_069,37_153,outflow_05_09_North Carolina.csv
37,077,37,153,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410.0,663.0,1246,303,75.0,68.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,29,34,Granville,Richmond,37_077,37_153,outflow_05_09_North Carolina.csv
37,081,37,153,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,14,22,Guilford,Richmond,37_081,37_153,outflow_05_09_North Carolina.csv
37,085,37,153,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398.0,1653.0,3824,579,869.0,294.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,16,19,Harnett,Richmond,37_085,37_153,outflow_05_09_North Carolina.csv
37,089,37,153,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991.0,719.0,3264,611,534.0,180.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,14,23,Henderson,Richmond,37_089,37_153,outflow_05_09_North Carolina.csv
37,093,37,153,North Carolina,Hoke County,41632,243,33877,1294,7448,1251,2141,646,4081.0,1326.0,1226,513,307.0,142.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,11,18,Hoke,Richmond,37_093,37_153,outflow_05_09_North Carolina.csv
37,095,37,153,North Carolina,Hyde County,5230,29,4103,880,1127,884,79,85,887.0,776.0,161,127,,,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,1,127,Hyde,Richmond,37_095,37_153,outflow_05_09_North Carolina.csv
37,105,37,153,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423.0,395.0,1345,393,421.0,362.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,27,44,Lee,Richmond,37_105,37_153,outflow_05_09_North Carolina.csv
37,119,37,153,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,19,27,Mecklenburg,Richmond,37_119,37_153,outflow_05_09_North Carolina.csv
37,123,37,153,North Carolina,Montgomery County,26982,154,24671,481,2182,468,1109,366,753.0,276.0,320,143,129.0,85.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,13,21,Montgomery,Richmond,37_123,37_153,outflow_05_09_North Carolina.csv
37,125,37,153,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483.0,582.0,2697,638,129.0,116.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,200,168,Moore,Richmond,37_125,37_153,outflow_05_09_North Carolina.csv
37,129,37,153,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,10,17,New Hanover,Richmond,37_129,37_153,outflow_05_09_North Carolina.csv
37,133,37,153,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,53,58,Onslow,Richmond,37_133,37_153,outflow_05_09_North Carolina.csv
37,135,37,153,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,35,57,Orange,Richmond,37_135,37_153,outflow_05_09_North Carolina.csv
37,147,37,153,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,23,29,Pitt,Richmond,37_147,37_153,outflow_05_09_North Carolina.csv
37,151,37,153,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624.0,689.0,1755,506,408.0,201.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,50,74,Randolph,Richmond,37_151,37_153,outflow_05_09_North Carolina.csv
37,155,37,153,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021.0,529.0,2162,441,394.0,191.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,124,81,Robeson,Richmond,37_155,37_153,outflow_05_09_North Carolina.csv
37,159,37,153,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,24,28,Rowan,Richmond,37_159,37_153,outflow_05_09_North Carolina.csv
37,165,37,153,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430.0,328.0,1214,482,43.0,40.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,100,109,Scotland,Richmond,37_165,37_153,outflow_05_09_North Carolina.csv
37,167,37,153,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016.0,530.0,643,231,400.0,170.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,10,20,Stanly,Richmond,37_167,37_153,outflow_05_09_North Carolina.csv
37,179,37,153,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093.0,1056.0,5307,783,754.0,478.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,20,31,Union,Richmond,37_179,37_153,outflow_05_09_North Carolina.csv
37,181,37,153,North Carolina,Vance County,42614,129,36265,1003,6231,1023,3517,695,2343.0,629.0,371,158,118.0,100.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,25,42,Vance,Richmond,37_181,37_153,outflow_05_09_North Carolina.csv
37,183,37,153,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,84,77,Wake,Richmond,37_183,37_153,outflow_05_09_North Carolina.csv
37,185,37,153,North Carolina,Warren County,19223,154,17065,542,1992,544,1108,425,404.0,211.0,480,316,166.0,236.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,10,16,Warren,Richmond,37_185,37_153,outflow_05_09_North Carolina.csv
37,191,37,153,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550.0,495.0,3311,626,1095.0,298.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,11,18,Wayne,Richmond,37_191,37_153,outflow_05_09_North Carolina.csv
45,025,37,153,South Carolina,Chesterfield County,42268,122,37978,712,4137,708,2413,579,619.0,224.0,1105,466,153.0,101.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,11,20,Chesterfield,Richmond,45_025,37_153,outflow_05_09_North Carolina.csv
45,051,37,153,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,8,13,Horry,Richmond,45_051,37_153,outflow_05_09_North Carolina.csv
45,069,37,153,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845.0,256.0,921,220,65.0,56.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,13,21,Marlboro,Richmond,45_069,37_153,outflow_05_09_North Carolina.csv
45,085,37,153,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,8,13,Sumter,Richmond,45_085,37_153,outflow_05_09_North Carolina.csv
48,483,37,153,Texas,Wheeler County,4624,47,3895,205,729,205,271,111,273.0,121.0,185,125,,,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,4,6,Wheeler,Richmond,48_483,37_153,outflow_05_09_North Carolina.csv
51,013,37,153,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,13,20,Arlington,Richmond,51_013,37_153,outflow_05_09_North Carolina.csv
51,089,37,153,Virginia,Henry County,54838,173,47580,919,7104,966,4026,788,2187.0,558.0,891,365,154.0,123.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,21,34,Henry,Richmond,51_089,37_153,outflow_05_09_North Carolina.csv
51,165,37,153,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,30,47,Rockingham,Richmond,51_165,37_153,outflow_05_09_North Carolina.csv
51,840,37,153,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908.0,675.0,1029,460,1422.0,1899.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,15,26,Winchester city,Richmond,51_840,37_153,outflow_05_09_North Carolina.csv
53,033,37,153,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,26,41,King,Richmond,53_033,37_153,outflow_05_09_North Carolina.csv
01,083,37,155,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,65,76,Limestone,Robeson,01_083,37_155,outflow_05_09_North Carolina.csv
06,005,37,155,California,Amador County,37762,109,31659,816,6036,798,2725,628,3072.0,593.0,239,144,67.0,50.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,58,83,Amador,Robeson,06_005,37_155,outflow_05_09_North Carolina.csv
06,019,37,155,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,42,65,Fresno,Robeson,06_019,37_155,outflow_05_09_North Carolina.csv
06,037,37,155,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,10,15,Los Angeles,Robeson,06_037,37_155,outflow_05_09_North Carolina.csv
06,071,37,155,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,6,11,San Bernardino,Robeson,06_071,37_155,outflow_05_09_North Carolina.csv
09,005,37,155,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,16,25,Litchfield,Robeson,09_005,37_155,outflow_05_09_North Carolina.csv
10,005,37,155,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,19,33,Sussex,Robeson,10_005,37_155,outflow_05_09_North Carolina.csv
11,001,37,155,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,11,19,District of Columbia,Robeson,11_001,37_155,outflow_05_09_North Carolina.csv
12,005,37,155,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,67,81,Bay,Robeson,12_005,37_155,outflow_05_09_North Carolina.csv
12,009,37,155,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,74,108,Brevard,Robeson,12_009,37_155,outflow_05_09_North Carolina.csv
12,031,37,155,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,47,51,Duval,Robeson,12_031,37_155,outflow_05_09_North Carolina.csv
12,053,37,155,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,5,9,Hernando,Robeson,12_053,37_155,outflow_05_09_North Carolina.csv
12,095,37,155,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,40,45,Orange,Robeson,12_095,37_155,outflow_05_09_North Carolina.csv
12,109,37,155,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,18,30,St. Johns,Robeson,12_109,37_155,outflow_05_09_North Carolina.csv
13,057,37,155,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,9,15,Cherokee,Robeson,13_057,37_155,outflow_05_09_North Carolina.csv
13,063,37,155,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,45,72,Clayton,Robeson,13_063,37_155,outflow_05_09_North Carolina.csv
13,067,37,155,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,42,46,Cobb,Robeson,13_067,37_155,outflow_05_09_North Carolina.csv
13,121,37,155,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,118,129,Fulton,Robeson,13_121,37_155,outflow_05_09_North Carolina.csv
