origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,033,28,001,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,33.0,50.0,King,Adams,53_033,28_001,outflow_16_20_Mississippi.csv
53,053,28,001,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,32.0,53.0,Pierce,Adams,53_053,28_001,outflow_16_20_Mississippi.csv
56,023,28,001,Wyoming,Lincoln County,19401.0,73.0,16937.0,564.0,2324.0,535.0,1185.0,429.0,452.0,279.0,687.0,216.0,140.0,91.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,1.0,3.0,Lincoln,Adams,56_023,28_001,outflow_16_20_Mississippi.csv
56,039,28,001,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,4.0,9.0,Teton,Adams,56_039,28_001,outflow_16_20_Mississippi.csv
01,077,28,003,Alabama,Lauderdale County,92255.0,163.0,75198.0,1639.0,16686.0,1635.0,8967.0,1104.0,4482.0,846.0,3237.0,1020.0,371.0,192.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,49.0,74.0,Lauderdale,Alcorn,01_077,28_003,outflow_16_20_Mississippi.csv
01,101,28,003,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,4.0,9.0,Montgomery,Alcorn,01_101,28_003,outflow_16_20_Mississippi.csv
01,103,28,003,Alabama,Morgan County,117957.0,297.0,106116.0,1394.0,11782.0,1407.0,6638.0,1091.0,3735.0,745.0,1409.0,379.0,59.0,47.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,11.0,17.0,Morgan,Alcorn,01_103,28_003,outflow_16_20_Mississippi.csv
02,198,28,003,Alaska,Prince of Wales-Hyder Census Area,6285.0,20.0,5469.0,116.0,801.0,119.0,471.0,92.0,153.0,51.0,177.0,55.0,15.0,18.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,8.0,9.0,Prince of Wales-Hyder Census Area,Alcorn,02_198,28_003,outflow_16_20_Mississippi.csv
05,133,28,003,Arkansas,Sevier County,16737.0,97.0,15072.0,467.0,1660.0,449.0,986.0,335.0,567.0,277.0,107.0,94.0,5.0,11.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,49.0,69.0,Sevier,Alcorn,05_133,28_003,outflow_16_20_Mississippi.csv
12,113,28,003,Florida,Santa Rosa County,177434.0,350.0,148943.0,2465.0,27555.0,2348.0,11713.0,1762.0,7194.0,1096.0,8648.0,1254.0,936.0,360.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,25.0,43.0,Santa Rosa,Alcorn,12_113,28_003,outflow_16_20_Mississippi.csv
13,285,28,003,Georgia,Troup County,69393.0,208.0,59499.0,1071.0,9502.0,1122.0,5625.0,880.0,2664.0,709.0,1213.0,373.0,392.0,297.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,41.0,60.0,Troup,Alcorn,13_285,28_003,outflow_16_20_Mississippi.csv
17,137,28,003,Illinois,Morgan County,33760.0,86.0,28731.0,542.0,4999.0,539.0,2534.0,468.0,1970.0,354.0,495.0,215.0,30.0,27.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,18.0,28.0,Morgan,Alcorn,17_137,28_003,outflow_16_20_Mississippi.csv
22,035,28,003,Louisiana,East Carroll Parish,6891.0,65.0,4943.0,561.0,1931.0,570.0,265.0,186.0,1491.0,494.0,175.0,116.0,17.0,19.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,6.0,12.0,East Carroll Parish,Alcorn,22_035,28_003,outflow_16_20_Mississippi.csv
28,001,28,003,Mississippi,Adams County,30674.0,179.0,28248.0,549.0,1512.0,400.0,1003.0,382.0,241.0,170.0,268.0,126.0,914.0,294.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,12.0,18.0,Adams,Alcorn,28_001,28_003,outflow_16_20_Mississippi.csv
28,005,28,003,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,24.0,40.0,Amite,Alcorn,28_005,28_003,outflow_16_20_Mississippi.csv
28,007,28,003,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,126.0,192.0,Attala,Alcorn,28_007,28_003,outflow_16_20_Mississippi.csv
28,009,28,003,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,14.0,22.0,Benton,Alcorn,28_009,28_003,outflow_16_20_Mississippi.csv
28,011,28,003,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,16.0,23.0,Bolivar,Alcorn,28_011,28_003,outflow_16_20_Mississippi.csv
28,015,28,003,Mississippi,Carroll County,9862.0,51.0,9102.0,361.0,758.0,366.0,444.0,338.0,191.0,139.0,123.0,86.0,2.0,6.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,19.0,29.0,Carroll,Alcorn,28_015,28_003,outflow_16_20_Mississippi.csv
28,027,28,003,Mississippi,Coahoma County,22157.0,173.0,18976.0,615.0,3181.0,646.0,2292.0,623.0,461.0,134.0,428.0,242.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,9.0,18.0,Coahoma,Alcorn,28_027,28_003,outflow_16_20_Mississippi.csv
28,035,28,003,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,2.0,4.0,Forrest,Alcorn,28_035,28_003,outflow_16_20_Mississippi.csv
28,055,28,003,Mississippi,Issaquena County,1198.0,201.0,973.0,216.0,225.0,105.0,24.0,31.0,192.0,103.0,9.0,11.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,9.0,18.0,Issaquena,Alcorn,28_055,28_003,outflow_16_20_Mississippi.csv
28,057,28,003,Mississippi,Itawamba County,23028.0,172.0,20917.0,538.0,2111.0,486.0,846.0,315.0,1105.0,341.0,160.0,103.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,39.0,51.0,Itawamba,Alcorn,28_057,28_003,outflow_16_20_Mississippi.csv
28,071,28,003,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,52.0,46.0,Lafayette,Alcorn,28_071,28_003,outflow_16_20_Mississippi.csv
28,075,28,003,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,7.0,13.0,Lauderdale,Alcorn,28_075,28_003,outflow_16_20_Mississippi.csv
28,081,28,003,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,149.0,162.0,Lee,Alcorn,28_081,28_003,outflow_16_20_Mississippi.csv
28,083,28,003,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,5.0,10.0,Leflore,Alcorn,28_083,28_003,outflow_16_20_Mississippi.csv
28,087,28,003,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,13.0,17.0,Lowndes,Alcorn,28_087,28_003,outflow_16_20_Mississippi.csv
28,089,28,003,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,8.0,14.0,Madison,Alcorn,28_089,28_003,outflow_16_20_Mississippi.csv
28,101,28,003,Mississippi,Newton County,20907.0,106.0,19077.0,396.0,1803.0,394.0,847.0,314.0,828.0,246.0,128.0,71.0,27.0,28.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,6.0,11.0,Newton,Alcorn,28_101,28_003,outflow_16_20_Mississippi.csv
28,105,28,003,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,28.0,40.0,Oktibbeha,Alcorn,28_105,28_003,outflow_16_20_Mississippi.csv
28,117,28,003,Mississippi,Prentiss County,24773.0,145.0,22282.0,515.0,2485.0,513.0,1615.0,443.0,773.0,220.0,97.0,67.0,6.0,10.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,120.0,106.0,Prentiss,Alcorn,28_117,28_003,outflow_16_20_Mississippi.csv
28,121,28,003,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,20.0,22.0,Rankin,Alcorn,28_121,28_003,outflow_16_20_Mississippi.csv
28,133,28,003,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,74.0,48.0,Sunflower,Alcorn,28_133,28_003,outflow_16_20_Mississippi.csv
28,135,28,003,Mississippi,Tallahatchie County,13796.0,128.0,12914.0,251.0,851.0,209.0,127.0,72.0,203.0,128.0,521.0,164.0,31.0,30.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,1.0,2.0,Tallahatchie,Alcorn,28_135,28_003,outflow_16_20_Mississippi.csv
28,139,28,003,Mississippi,Tippah County,21726.0,176.0,19895.0,556.0,1830.0,497.0,906.0,349.0,690.0,347.0,234.0,146.0,1.0,6.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,119.0,136.0,Tippah,Alcorn,28_139,28_003,outflow_16_20_Mississippi.csv
28,141,28,003,Mississippi,Tishomingo County,19245.0,65.0,17391.0,409.0,1805.0,401.0,1353.0,390.0,295.0,127.0,157.0,98.0,49.0,56.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,49.0,73.0,Tishomingo,Alcorn,28_141,28_003,outflow_16_20_Mississippi.csv
28,145,28,003,Mississippi,Union County,28363.0,93.0,25618.0,612.0,2688.0,564.0,1575.0,451.0,867.0,272.0,246.0,132.0,57.0,83.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,67.0,101.0,Union,Alcorn,28_145,28_003,outflow_16_20_Mississippi.csv
29,021,28,003,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,10.0,19.0,Buchanan,Alcorn,29_021,28_003,outflow_16_20_Mississippi.csv
29,189,28,003,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,11.0,14.0,St. Louis,Alcorn,29_189,28_003,outflow_16_20_Mississippi.csv
42,131,28,003,Pennsylvania,Wyoming County,26822.0,66.0,24029.0,331.0,2759.0,322.0,1472.0,225.0,974.0,186.0,313.0,105.0,34.0,27.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,41.0,60.0,Wyoming,Alcorn,42_131,28_003,outflow_16_20_Mississippi.csv
42,133,28,003,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,9.0,15.0,York,Alcorn,42_133,28_003,outflow_16_20_Mississippi.csv
45,079,28,003,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,18.0,27.0,Richland,Alcorn,45_079,28_003,outflow_16_20_Mississippi.csv
47,029,28,003,Tennessee,Cocke County,35631.0,109.0,32833.0,495.0,2659.0,484.0,1528.0,395.0,649.0,214.0,482.0,186.0,139.0,161.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,1.0,3.0,Cocke,Alcorn,47_029,28_003,outflow_16_20_Mississippi.csv
47,037,28,003,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,7.0,8.0,Davidson,Alcorn,47_037,28_003,outflow_16_20_Mississippi.csv
47,053,28,003,Tennessee,Gibson County,48667.0,160.0,41562.0,1021.0,7032.0,1010.0,4825.0,897.0,1683.0,482.0,524.0,176.0,73.0,78.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,50.0,81.0,Gibson,Alcorn,47_053,28_003,outflow_16_20_Mississippi.csv
47,065,28,003,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,31.0,35.0,Hamilton,Alcorn,47_065,28_003,outflow_16_20_Mississippi.csv
47,071,28,003,Tennessee,Hardin County,25379.0,123.0,23444.0,402.0,1927.0,418.0,1080.0,383.0,434.0,185.0,413.0,158.0,8.0,11.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,19.0,33.0,Hardin,Alcorn,47_071,28_003,outflow_16_20_Mississippi.csv
47,109,28,003,Tennessee,McNairy County,25544.0,89.0,23607.0,444.0,1895.0,431.0,989.0,292.0,408.0,186.0,498.0,210.0,42.0,29.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,110.0,106.0,McNairy,Alcorn,47_109,28_003,outflow_16_20_Mississippi.csv
47,131,28,003,Tennessee,Obion County,30087.0,101.0,26058.0,591.0,3991.0,598.0,2435.0,446.0,1140.0,406.0,416.0,236.0,38.0,28.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,7.0,12.0,Obion,Alcorn,47_131,28_003,outflow_16_20_Mississippi.csv
47,157,28,003,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,2.0,4.0,Shelby,Alcorn,47_157,28_003,outflow_16_20_Mississippi.csv
47,179,28,003,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,2.0,4.0,Washington,Alcorn,47_179,28_003,outflow_16_20_Mississippi.csv
47,187,28,003,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,16.0,28.0,Williamson,Alcorn,47_187,28_003,outflow_16_20_Mississippi.csv
22,033,28,005,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,396.0,361.0,East Baton Rouge Parish,Amite,22_033,28_005,outflow_16_20_Mississippi.csv
22,051,28,005,Louisiana,Jefferson Parish,429738.0,570.0,381696.0,2913.0,45192.0,2739.0,27106.0,2290.0,12145.0,1290.0,5941.0,847.0,2850.0,1266.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,7.0,11.0,Jefferson Parish,Amite,22_051,28_005,outflow_16_20_Mississippi.csv
22,059,28,005,Louisiana,LaSalle Parish,14626.0,96.0,12860.0,480.0,1756.0,454.0,1119.0,368.0,480.0,168.0,157.0,104.0,10.0,18.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,13.0,21.0,LaSalle Parish,Amite,22_059,28_005,outflow_16_20_Mississippi.csv
28,007,28,005,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,4.0,7.0,Attala,Amite,28_007,28_005,outflow_16_20_Mississippi.csv
28,037,28,005,Mississippi,Franklin County,7667.0,42.0,7183.0,249.0,484.0,245.0,296.0,211.0,141.0,108.0,47.0,54.0,,,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,2.0,5.0,Franklin,Amite,28_037,28_005,outflow_16_20_Mississippi.csv
28,049,28,005,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,21.0,30.0,Hinds,Amite,28_049,28_005,outflow_16_20_Mississippi.csv
28,071,28,005,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,13.0,19.0,Lafayette,Amite,28_071,28_005,outflow_16_20_Mississippi.csv
28,073,28,005,Mississippi,Lamar County,61701.0,224.0,50787.0,1533.0,10895.0,1523.0,4030.0,889.0,5214.0,1266.0,1651.0,593.0,19.0,24.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,11.0,18.0,Lamar,Amite,28_073,28_005,outflow_16_20_Mississippi.csv
28,113,28,005,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,33.0,41.0,Pike,Amite,28_113,28_005,outflow_16_20_Mississippi.csv
28,157,28,005,Mississippi,Wilkinson County,8627.0,33.0,7974.0,177.0,642.0,170.0,174.0,113.0,433.0,139.0,35.0,39.0,11.0,16.0,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,14.0,21.0,Wilkinson,Amite,28_157,28_005,outflow_16_20_Mississippi.csv
05,111,28,007,Arkansas,Poinsett County,23513.0,85.0,19726.0,591.0,3756.0,578.0,2180.0,397.0,1053.0,289.0,523.0,239.0,31.0,27.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,14.0,24.0,Poinsett,Attala,05_111,28_007,outflow_16_20_Mississippi.csv
18,097,28,007,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,1.0,3.0,Marion,Attala,18_097,28_007,outflow_16_20_Mississippi.csv
19,057,28,007,Iowa,Des Moines County,38858.0,110.0,33091.0,668.0,5726.0,656.0,3668.0,503.0,932.0,214.0,1126.0,294.0,41.0,29.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,14.0,21.0,Des Moines,Attala,19_057,28_007,outflow_16_20_Mississippi.csv
28,005,28,007,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,3.0,7.0,Amite,Attala,28_005,28_007,outflow_16_20_Mississippi.csv
28,011,28,007,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,31.0,34.0,Bolivar,Attala,28_011,28_007,outflow_16_20_Mississippi.csv
28,013,28,007,Mississippi,Calhoun County,14364.0,29.0,13373.0,260.0,991.0,263.0,351.0,132.0,352.0,144.0,288.0,188.0,,,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,8.0,13.0,Calhoun,Attala,28_013,28_007,outflow_16_20_Mississippi.csv
28,015,28,007,Mississippi,Carroll County,9862.0,51.0,9102.0,361.0,758.0,366.0,444.0,338.0,191.0,139.0,123.0,86.0,2.0,6.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,16.0,26.0,Carroll,Attala,28_015,28_007,outflow_16_20_Mississippi.csv
