origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
002,020,005,005,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,67.0,108.0,Anchorage Municipality,Baxter,outflow_05_09_Arkansas.csv
005,007,005,005,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,33.0,39.0,Benton,Baxter,outflow_05_09_Arkansas.csv
005,009,005,005,Arkansas,Boone County,35861.0,127.0,29464.0,880.0,6373.0,888.0,3946.0,764.0,883.0,365.0,1544.0,437.0,24.0,27.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,48.0,52.0,Boone,Baxter,outflow_05_09_Arkansas.csv
005,015,005,005,Arkansas,Carroll County,27071.0,90.0,23327.0,712.0,3698.0,709.0,2138.0,560.0,768.0,238.0,792.0,279.0,46.0,49.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,22.0,34.0,Carroll,Baxter,outflow_05_09_Arkansas.csv
005,029,005,005,Arkansas,Conway County,20240.0,99.0,17716.0,459.0,2464.0,464.0,1221.0,314.0,680.0,218.0,563.0,277.0,60.0,68.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,17.0,Conway,Baxter,outflow_05_09_Arkansas.csv
005,045,005,005,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,71.0,52.0,Faulkner,Baxter,outflow_05_09_Arkansas.csv
005,051,005,005,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,8.0,12.0,Garland,Baxter,outflow_05_09_Arkansas.csv
005,055,005,005,Arkansas,Greene County,39683.0,158.0,32828.0,873.0,6718.0,853.0,4410.0,751.0,1265.0,377.0,1043.0,413.0,137.0,80.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,4.0,8.0,Greene,Baxter,outflow_05_09_Arkansas.csv
005,065,005,005,Arkansas,Izard County,12977.0,57.0,11137.0,319.0,1813.0,318.0,700.0,197.0,570.0,163.0,543.0,182.0,27.0,30.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,24.0,27.0,Izard,Baxter,outflow_05_09_Arkansas.csv
005,067,005,005,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,11.0,18.0,Jackson,Baxter,outflow_05_09_Arkansas.csv
005,075,005,005,Arkansas,Lawrence County,16721.0,59.0,13875.0,555.0,2842.0,565.0,1868.0,425.0,634.0,313.0,340.0,136.0,4.0,7.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,30.0,48.0,Lawrence,Baxter,outflow_05_09_Arkansas.csv
005,089,005,005,Arkansas,Marion County,16421.0,59.0,14413.0,369.0,1943.0,350.0,711.0,240.0,685.0,205.0,547.0,208.0,65.0,72.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,311.0,138.0,Marion,Baxter,outflow_05_09_Arkansas.csv
005,093,005,005,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,33.0,41.0,Mississippi,Baxter,outflow_05_09_Arkansas.csv
005,107,005,005,Arkansas,Phillips County,21622.0,132.0,16863.0,638.0,4750.0,627.0,3441.0,624.0,529.0,192.0,780.0,366.0,9.0,13.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,4.0,8.0,Phillips,Baxter,outflow_05_09_Arkansas.csv
005,119,005,005,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,9.0,15.0,Pulaski,Baxter,outflow_05_09_Arkansas.csv
005,125,005,005,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,16.0,Saline,Baxter,outflow_05_09_Arkansas.csv
005,129,005,005,Arkansas,Searcy County,7958.0,35.0,7111.0,244.0,847.0,247.0,502.0,193.0,240.0,158.0,105.0,62.0,,,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,28.0,27.0,Searcy,Baxter,outflow_05_09_Arkansas.csv
005,143,005,005,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,19.0,22.0,Washington,Baxter,outflow_05_09_Arkansas.csv
005,145,005,005,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,28.0,26.0,White,Baxter,outflow_05_09_Arkansas.csv
006,039,005,005,California,Madera County,142381.0,380.0,116737.0,2031.0,24695.0,2000.0,13931.0,1624.0,9636.0,1210.0,1128.0,631.0,949.0,408.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,15.0,Madera,Baxter,outflow_05_09_Arkansas.csv
012,033,005,005,Florida,Escambia County,299000.0,494.0,232385.0,2483.0,64618.0,2431.0,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,14.0,23.0,Escambia,Baxter,outflow_05_09_Arkansas.csv
012,061,005,005,Florida,Indian River County,130392.0,262.0,109091.0,1351.0,20584.0,1337.0,11639.0,1109.0,4934.0,802.0,4011.0,660.0,717.0,370.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,13.0,21.0,Indian River,Baxter,outflow_05_09_Arkansas.csv
016,001,005,005,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,83.0,133.0,Ada,Baxter,outflow_05_09_Arkansas.csv
017,031,005,005,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,25.0,37.0,Cook,Baxter,outflow_05_09_Arkansas.csv
017,043,005,005,Illinois,DuPage County,914265.0,579.0,800776.0,3862.0,108919.0,3985.0,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,30.0,48.0,DuPage,Baxter,outflow_05_09_Arkansas.csv
017,057,005,005,Illinois,Fulton County,36622.0,83.0,31098.0,532.0,5492.0,551.0,3206.0,588.0,1807.0,343.0,479.0,171.0,32.0,27.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,39.0,49.0,Fulton,Baxter,outflow_05_09_Arkansas.csv
017,097,005,005,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,17.0,28.0,Lake,Baxter,outflow_05_09_Arkansas.csv
017,099,005,005,Illinois,LaSalle County,110980.0,209.0,97829.0,941.0,12987.0,972.0,8669.0,861.0,3143.0,477.0,1175.0,411.0,164.0,94.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,7.0,11.0,LaSalle,Baxter,outflow_05_09_Arkansas.csv
017,133,005,005,Illinois,Monroe County,31939.0,107.0,28008.0,738.0,3904.0,720.0,1894.0,562.0,1175.0,411.0,835.0,272.0,27.0,28.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,12.0,19.0,Monroe,Baxter,outflow_05_09_Arkansas.csv
017,201,005,005,Illinois,Winnebago County,292382.0,367.0,250610.0,2032.0,40756.0,2014.0,28788.0,1684.0,6632.0,916.0,5336.0,690.0,1016.0,360.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,41.0,46.0,Winnebago,Baxter,outflow_05_09_Arkansas.csv
018,089,005,005,Indiana,Lake County,483609.0,548.0,418211.0,2755.0,64380.0,2814.0,40643.0,2492.0,5915.0,815.0,17822.0,1671.0,1018.0,320.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,27.0,31.0,Lake,Baxter,outflow_05_09_Arkansas.csv
019,057,005,005,Iowa,Des Moines County,40223.0,114.0,34100.0,731.0,6098.0,730.0,4225.0,627.0,845.0,262.0,1028.0,333.0,25.0,28.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,12.0,19.0,Des Moines,Baxter,outflow_05_09_Arkansas.csv
019,061,005,005,Iowa,Dubuque County,90761.0,184.0,78626.0,1286.0,12032.0,1273.0,8367.0,1063.0,1651.0,381.0,2014.0,397.0,103.0,66.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,33.0,51.0,Dubuque,Baxter,outflow_05_09_Arkansas.csv
019,127,005,005,Iowa,Marshall County,38552.0,118.0,32873.0,759.0,5575.0,796.0,3476.0,562.0,1335.0,372.0,764.0,528.0,104.0,51.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,363.0,504.0,Marshall,Baxter,outflow_05_09_Arkansas.csv
019,153,005,005,Iowa,Polk County,409669.0,447.0,331983.0,2572.0,75919.0,2560.0,51148.0,2232.0,13057.0,1235.0,11714.0,1064.0,1767.0,444.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,18.0,26.0,Polk,Baxter,outflow_05_09_Arkansas.csv
020,125,005,005,Kansas,Montgomery County,33893.0,119.0,27680.0,730.0,6202.0,730.0,3523.0,581.0,1210.0,346.0,1469.0,333.0,11.0,13.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,21.0,32.0,Montgomery,Baxter,outflow_05_09_Arkansas.csv
022,105,005,005,Louisiana,Tangipahoa Parish,112533.0,329.0,97465.0,1356.0,14876.0,1295.0,8634.0,1032.0,4354.0,910.0,1888.0,513.0,192.0,136.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,27.0,41.0,Tangipahoa Parish,Baxter,outflow_05_09_Arkansas.csv
025,009,005,005,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,38.0,58.0,Essex,Baxter,outflow_05_09_Arkansas.csv
026,021,005,005,Michigan,Berrien County,157928.0,250.0,135877.0,1392.0,21680.0,1340.0,15843.0,1286.0,2488.0,447.0,3349.0,414.0,371.0,121.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,9.0,14.0,Berrien,Baxter,outflow_05_09_Arkansas.csv
026,081,005,005,Michigan,Kent County,592809.0,636.0,493880.0,3051.0,95508.0,3010.0,66857.0,2819.0,18756.0,1489.0,9895.0,1139.0,3421.0,846.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,11.0,18.0,Kent,Baxter,outflow_05_09_Arkansas.csv
026,099,005,005,Michigan,Macomb County,818730.0,466.0,723251.0,3530.0,92070.0,3392.0,59367.0,2790.0,27438.0,1771.0,5265.0,766.0,3409.0,667.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,31.0,49.0,Macomb,Baxter,outflow_05_09_Arkansas.csv
027,003,005,005,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,8.0,12.0,Anoka,Baxter,outflow_05_09_Arkansas.csv
027,053,005,005,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,18.0,29.0,Hennepin,Baxter,outflow_05_09_Arkansas.csv
029,019,005,005,Missouri,Boone County,149811.0,223.0,108138.0,1757.0,40013.0,1720.0,25209.0,1344.0,10001.0,959.0,4803.0,601.0,1660.0,451.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,20.0,31.0,Boone,Baxter,outflow_05_09_Arkansas.csv
029,043,005,005,Missouri,Christian County,71659.0,155.0,57427.0,1143.0,14109.0,1120.0,6299.0,920.0,5464.0,767.0,2346.0,486.0,123.0,94.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,36.0,35.0,Christian,Baxter,outflow_05_09_Arkansas.csv
029,059,005,005,Missouri,Dallas County,16215.0,146.0,13524.0,625.0,2620.0,619.0,1150.0,378.0,956.0,317.0,514.0,430.0,71.0,78.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,12.0,19.0,Dallas,Baxter,outflow_05_09_Arkansas.csv
029,077,005,005,Missouri,Greene County,259313.0,344.0,197923.0,2041.0,60322.0,2046.0,36433.0,1870.0,13868.0,1134.0,10021.0,1081.0,1068.0,283.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,50.0,52.0,Greene,Baxter,outflow_05_09_Arkansas.csv
029,091,005,005,Missouri,Howell County,38095.0,143.0,34057.0,593.0,3981.0,578.0,2542.0,499.0,737.0,237.0,702.0,226.0,57.0,41.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,75.0,105.0,Howell,Baxter,outflow_05_09_Arkansas.csv
029,095,005,005,Missouri,Jackson County,679139.0,654.0,557930.0,3713.0,119014.0,3749.0,83937.0,3513.0,13804.0,1215.0,21273.0,1502.0,2195.0,502.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,11.0,17.0,Jackson,Baxter,outflow_05_09_Arkansas.csv
029,097,005,005,Missouri,Jasper County,113011.0,241.0,91239.0,1593.0,21440.0,1577.0,14546.0,1488.0,3644.0,532.0,3250.0,567.0,332.0,156.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,16.0,27.0,Jasper,Baxter,outflow_05_09_Arkansas.csv
029,153,005,005,Missouri,Ozark County,9323.0,38.0,8801.0,213.0,506.0,203.0,105.0,64.0,213.0,132.0,188.0,113.0,16.0,15.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,33.0,39.0,Ozark,Baxter,outflow_05_09_Arkansas.csv
029,175,005,005,Missouri,Randolph County,25071.0,122.0,21105.0,579.0,3920.0,539.0,1686.0,351.0,1936.0,354.0,298.0,97.0,46.0,33.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,11.0,18.0,Randolph,Baxter,outflow_05_09_Arkansas.csv
029,183,005,005,Missouri,St. Charles County,338076.0,364.0,295145.0,2176.0,42153.0,2215.0,21323.0,1797.0,14075.0,1208.0,6755.0,885.0,778.0,239.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,45.0,71.0,St. Charles,Baxter,outflow_05_09_Arkansas.csv
029,189,005,005,Missouri,St. Louis County,983172.0,714.0,846520.0,4462.0,132807.0,4465.0,72736.0,3313.0,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,71.0,98.0,St. Louis,Baxter,outflow_05_09_Arkansas.csv
031,147,005,005,Nebraska,Richardson County,8249.0,63.0,7076.0,248.0,1160.0,218.0,834.0,224.0,98.0,78.0,228.0,118.0,13.0,19.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,5.0,8.0,Richardson,Baxter,outflow_05_09_Arkansas.csv
039,133,005,005,Ohio,Portage County,154499.0,229.0,126603.0,1330.0,27131.0,1298.0,14624.0,1235.0,9988.0,825.0,2519.0,474.0,765.0,188.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,8.0,13.0,Portage,Baxter,outflow_05_09_Arkansas.csv
040,027,005,005,Oklahoma,Cleveland County,232596.0,322.0,179522.0,2435.0,51951.0,2474.0,25907.0,1777.0,17105.0,1539.0,8939.0,1099.0,1123.0,275.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,56.0,81.0,Cleveland,Baxter,outflow_05_09_Arkansas.csv
040,051,005,005,Oklahoma,Grady County,49873.0,119.0,41150.0,974.0,8500.0,962.0,4239.0,788.0,3113.0,538.0,1148.0,297.0,223.0,115.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,36.0,64.0,Grady,Baxter,outflow_05_09_Arkansas.csv
040,109,005,005,Oklahoma,Oklahoma County,688516.0,751.0,535912.0,4409.0,148126.0,4188.0,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,41.0,63.0,Oklahoma,Baxter,outflow_05_09_Arkansas.csv
040,143,005,005,Oklahoma,Tulsa County,577067.0,597.0,456087.0,3658.0,118164.0,3588.0,80602.0,3060.0,18077.0,1478.0,19485.0,1705.0,2816.0,542.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,25.0,27.0,Tulsa,Baxter,outflow_05_09_Arkansas.csv
042,009,005,005,Pennsylvania,Bedford County,49090.0,97.0,44750.0,509.0,4327.0,478.0,2758.0,458.0,849.0,208.0,720.0,182.0,13.0,11.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,15.0,24.0,Bedford,Baxter,outflow_05_09_Arkansas.csv
044,007,005,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,29.0,57.0,Providence,Baxter,outflow_05_09_Arkansas.csv
048,113,005,005,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,17.0,Dallas,Baxter,outflow_05_09_Arkansas.csv
048,121,005,005,Texas,Denton County,602651.0,584.0,470378.0,4315.0,128446.0,4184.0,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,28.0,51.0,Denton,Baxter,outflow_05_09_Arkansas.csv
051,059,005,005,Virginia,Fairfax County,998115.0,842.0,845795.0,4988.0,137728.0,4702.0,64682.0,3219.0,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,13.0,21.0,Fairfax,Baxter,outflow_05_09_Arkansas.csv
051,099,005,005,Virginia,King George County,21950.0,101.0,17800.0,568.0,4031.0,532.0,722.0,273.0,1174.0,400.0,2135.0,522.0,119.0,91.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,16.0,King George,Baxter,outflow_05_09_Arkansas.csv
051,810,005,005,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,10.0,16.0,Virginia Beach city,Baxter,outflow_05_09_Arkansas.csv
053,063,005,005,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,51.0,77.0,Spokane,Baxter,outflow_05_09_Arkansas.csv
055,039,005,005,Wisconsin,Fond du Lac County,98264.0,161.0,84123.0,871.0,13846.0,873.0,8705.0,856.0,4016.0,501.0,1125.0,287.0,295.0,151.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,21.0,25.0,Fond du Lac,Baxter,outflow_05_09_Arkansas.csv
055,105,005,005,Wisconsin,Rock County,156642.0,266.0,136177.0,1556.0,20097.0,1463.0,13708.0,1181.0,3062.0,581.0,3327.0,739.0,368.0,128.0,Arkansas,Baxter County,40088.0,823.0,33637.0,841.0,6451.0,921.0,4025.0,728.0,703.0,179.0,1723.0,585.0,,,11.0,17.0,Rock,Baxter,outflow_05_09_Arkansas.csv
001,025,005,007,Alabama,Clarke County,26335.0,63.0,24404.0,579.0,1832.0,586.0,887.0,306.0,496.0,460.0,449.0,292.0,99.0,110.0,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,119.0,187.0,Clarke,Benton,outflow_05_09_Arkansas.csv
001,081,005,007,Alabama,Lee County,129074.0,223.0,96666.0,1557.0,31247.0,1657.0,15797.0,1177.0,8554.0,942.0,6896.0,675.0,1161.0,352.0,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,8.0,12.0,Lee,Benton,outflow_05_09_Arkansas.csv
