origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,051,010,005,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,37.0,33.0,Cumberland,Sussex,outflow_09_13_Delaware.csv
037,067,010,005,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,44.0,66.0,Forsyth,Sussex,outflow_09_13_Delaware.csv
037,081,010,005,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,17.0,36.0,Guilford,Sussex,outflow_09_13_Delaware.csv
037,095,010,005,North Carolina,Hyde County,5720.0,39.0,4794.0,310.0,918.0,308.0,151.0,138.0,659.0,265.0,108.0,92.0,8.0,17.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,67.0,82.0,Hyde,Sussex,outflow_09_13_Delaware.csv
037,107,010,005,North Carolina,Lenoir County,58500.0,157.0,49772.0,1040.0,8625.0,1046.0,6230.0,982.0,1698.0,388.0,697.0,246.0,103.0,95.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,8.0,15.0,Lenoir,Sussex,outflow_09_13_Delaware.csv
037,111,010,005,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,6.0,12.0,McDowell,Sussex,outflow_09_13_Delaware.csv
037,119,010,005,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,43.0,64.0,Mecklenburg,Sussex,outflow_09_13_Delaware.csv
037,133,010,005,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,59.0,90.0,Onslow,Sussex,outflow_09_13_Delaware.csv
037,149,010,005,North Carolina,Polk County,20239.0,63.0,18544.0,413.0,1623.0,388.0,754.0,324.0,365.0,220.0,504.0,179.0,72.0,66.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,7.0,17.0,Polk,Sussex,outflow_09_13_Delaware.csv
037,157,010,005,North Carolina,Rockingham County,91967.0,231.0,80876.0,1133.0,10853.0,1107.0,7397.0,931.0,1725.0,436.0,1731.0,555.0,238.0,120.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,9.0,Rockingham,Sussex,outflow_09_13_Delaware.csv
037,183,010,005,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,8.0,19.0,Wake,Sussex,outflow_09_13_Delaware.csv
039,005,010,005,Ohio,Ashland County,52669.0,174.0,45211.0,807.0,7390.0,779.0,3733.0,564.0,2554.0,535.0,1103.0,444.0,68.0,56.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,2.0,4.0,Ashland,Sussex,outflow_09_13_Delaware.csv
039,049,010,005,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,37.0,59.0,Franklin,Sussex,outflow_09_13_Delaware.csv
041,039,010,005,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,9.0,Lane,Sussex,outflow_09_13_Delaware.csv
041,051,010,005,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,24.0,39.0,Multnomah,Sussex,outflow_09_13_Delaware.csv
042,003,010,005,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,14.0,29.0,Allegheny,Sussex,outflow_09_13_Delaware.csv
042,011,010,005,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,4.0,7.0,Berks,Sussex,outflow_09_13_Delaware.csv
042,017,010,005,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,74.0,72.0,Bucks,Sussex,outflow_09_13_Delaware.csv
042,029,010,005,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,54.0,47.0,Chester,Sussex,outflow_09_13_Delaware.csv
042,033,010,005,Pennsylvania,Clearfield County,80789.0,117.0,71918.0,709.0,8735.0,721.0,4596.0,557.0,2961.0,447.0,1178.0,378.0,136.0,64.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,3.0,Clearfield,Sussex,outflow_09_13_Delaware.csv
042,041,010,005,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,9.0,14.0,Cumberland,Sussex,outflow_09_13_Delaware.csv
042,043,010,005,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,12.0,Dauphin,Sussex,outflow_09_13_Delaware.csv
042,045,010,005,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,161.0,189.0,Delaware,Sussex,outflow_09_13_Delaware.csv
042,055,010,005,Pennsylvania,Franklin County,148867.0,224.0,131205.0,1627.0,16990.0,1533.0,10300.0,1135.0,3349.0,824.0,3341.0,603.0,672.0,413.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,3.0,Franklin,Sussex,outflow_09_13_Delaware.csv
042,069,010,005,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,14.0,19.0,Lackawanna,Sussex,outflow_09_13_Delaware.csv
042,071,010,005,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,20.0,22.0,Lancaster,Sussex,outflow_09_13_Delaware.csv
042,073,010,005,Pennsylvania,Lawrence County,89520.0,136.0,82164.0,628.0,7209.0,617.0,4576.0,501.0,1469.0,287.0,1164.0,301.0,147.0,52.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,6.0,9.0,Lawrence,Sussex,outflow_09_13_Delaware.csv
042,077,010,005,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,3.0,7.0,Lehigh,Sussex,outflow_09_13_Delaware.csv
042,079,010,005,Pennsylvania,Luzerne County,317581.0,342.0,277857.0,1990.0,38596.0,1931.0,25883.0,1532.0,7314.0,762.0,5399.0,739.0,1128.0,433.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,34.0,48.0,Luzerne,Sussex,outflow_09_13_Delaware.csv
042,081,010,005,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,6.0,Lycoming,Sussex,outflow_09_13_Delaware.csv
042,091,010,005,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,80.0,57.0,Montgomery,Sussex,outflow_09_13_Delaware.csv
042,095,010,005,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,4.0,8.0,Northampton,Sussex,outflow_09_13_Delaware.csv
042,099,010,005,Pennsylvania,Perry County,45338.0,82.0,40320.0,568.0,4974.0,567.0,3094.0,493.0,1501.0,229.0,379.0,123.0,44.0,31.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,4.0,Perry,Sussex,outflow_09_13_Delaware.csv
042,101,010,005,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,14.0,21.0,Philadelphia,Sussex,outflow_09_13_Delaware.csv
042,107,010,005,Pennsylvania,Schuylkill County,146321.0,164.0,131739.0,1120.0,14061.0,1076.0,9257.0,893.0,3607.0,511.0,1197.0,236.0,521.0,172.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,7.0,Schuylkill,Sussex,outflow_09_13_Delaware.csv
042,113,010,005,Pennsylvania,Sullivan County,6374.0,18.0,5856.0,110.0,509.0,106.0,229.0,84.0,188.0,60.0,92.0,46.0,9.0,22.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,12.0,27.0,Sullivan,Sussex,outflow_09_13_Delaware.csv
042,119,010,005,Pennsylvania,Union County,44562.0,96.0,37249.0,732.0,7078.0,740.0,2500.0,499.0,2066.0,431.0,2512.0,418.0,235.0,89.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,2.0,Union,Sussex,outflow_09_13_Delaware.csv
042,133,010,005,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,24.0,22.0,York,Sussex,outflow_09_13_Delaware.csv
045,043,010,005,South Carolina,Georgetown County,59542.0,167.0,52490.0,1165.0,6827.0,1150.0,3790.0,829.0,2065.0,598.0,972.0,313.0,225.0,156.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,33.0,53.0,Georgetown,Sussex,outflow_09_13_Delaware.csv
045,051,010,005,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,23.0,31.0,Horry,Sussex,outflow_09_13_Delaware.csv
045,075,010,005,South Carolina,Orangeburg County,90845.0,185.0,81865.0,862.0,8866.0,870.0,5706.0,794.0,2035.0,381.0,1125.0,277.0,114.0,59.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,43.0,65.0,Orangeburg,Sussex,outflow_09_13_Delaware.csv
045,079,010,005,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,8.0,11.0,Richland,Sussex,outflow_09_13_Delaware.csv
047,009,010,005,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,23.0,38.0,Blount,Sussex,outflow_09_13_Delaware.csv
047,023,010,005,Tennessee,Chester County,16903.0,110.0,14761.0,527.0,2090.0,520.0,830.0,301.0,931.0,458.0,329.0,142.0,52.0,51.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,5.0,10.0,Chester,Sussex,outflow_09_13_Delaware.csv
047,037,010,005,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,44.0,71.0,Davidson,Sussex,outflow_09_13_Delaware.csv
047,165,010,005,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,7.0,12.0,Sumner,Sussex,outflow_09_13_Delaware.csv
048,113,010,005,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,59.0,94.0,Dallas,Sussex,outflow_09_13_Delaware.csv
048,485,010,005,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,8.0,14.0,Wichita,Sussex,outflow_09_13_Delaware.csv
049,011,010,005,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,45.0,71.0,Davis,Sussex,outflow_09_13_Delaware.csv
050,001,010,005,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,11.0,19.0,Addison,Sussex,outflow_09_13_Delaware.csv
051,001,010,005,Virginia,Accomack County,33076.0,111.0,30791.0,690.0,2145.0,684.0,938.0,295.0,257.0,100.0,950.0,655.0,140.0,147.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,13.0,16.0,Accomack,Sussex,outflow_09_13_Delaware.csv
051,041,010,005,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,52.0,84.0,Chesterfield,Sussex,outflow_09_13_Delaware.csv
051,059,010,005,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,55.0,54.0,Fairfax,Sussex,outflow_09_13_Delaware.csv
051,077,010,005,Virginia,Grayson County,15252.0,62.0,13247.0,435.0,2002.0,412.0,1321.0,402.0,498.0,214.0,183.0,95.0,3.0,5.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,9.0,16.0,Grayson,Sussex,outflow_09_13_Delaware.csv
051,083,010,005,Virginia,Halifax County,35548.0,129.0,31660.0,733.0,3825.0,748.0,2661.0,734.0,691.0,243.0,473.0,234.0,63.0,48.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,12.0,20.0,Halifax,Sussex,outflow_09_13_Delaware.csv
051,107,010,005,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,9.0,19.0,Loudoun,Sussex,outflow_09_13_Delaware.csv
051,131,010,005,Virginia,Northampton County,12215.0,56.0,11097.0,278.0,1113.0,269.0,547.0,217.0,413.0,135.0,153.0,75.0,5.0,7.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,4.0,Northampton,Sussex,outflow_09_13_Delaware.csv
051,153,010,005,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,10.0,21.0,Prince William,Sussex,outflow_09_13_Delaware.csv
051,199,010,005,Virginia,York County,64994.0,152.0,54540.0,1128.0,9408.0,1086.0,2449.0,633.0,3141.0,566.0,3818.0,819.0,1046.0,424.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,23.0,36.0,York,Sussex,outflow_09_13_Delaware.csv
051,680,010,005,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,61.0,48.0,Lynchburg city,Sussex,outflow_09_13_Delaware.csv
051,810,010,005,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,4.0,8.0,Virginia Beach city,Sussex,outflow_09_13_Delaware.csv
054,003,010,005,West Virginia,Berkeley County,104734.0,217.0,89240.0,1615.0,15361.0,1590.0,8928.0,1258.0,2289.0,758.0,4144.0,718.0,133.0,101.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,62.0,48.0,Berkeley,Sussex,outflow_09_13_Delaware.csv
054,009,010,005,West Virginia,Brooke County,23840.0,60.0,21453.0,428.0,2326.0,407.0,843.0,212.0,672.0,291.0,811.0,272.0,61.0,58.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,8.0,16.0,Brooke,Sussex,outflow_09_13_Delaware.csv
054,033,010,005,West Virginia,Harrison County,68216.0,168.0,61774.0,761.0,6399.0,737.0,3734.0,576.0,1614.0,366.0,1051.0,257.0,43.0,47.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,3.0,6.0,Harrison,Sussex,outflow_09_13_Delaware.csv
054,037,010,005,West Virginia,Jefferson County,53577.0,145.0,45778.0,921.0,7510.0,855.0,3775.0,705.0,1313.0,350.0,2422.0,461.0,289.0,182.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,7.0,16.0,Jefferson,Sussex,outflow_09_13_Delaware.csv
054,039,010,005,West Virginia,Kanawha County,190613.0,268.0,166830.0,1236.0,23429.0,1226.0,15670.0,1112.0,3991.0,522.0,3768.0,629.0,354.0,148.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,17.0,36.0,Kanawha,Sussex,outflow_09_13_Delaware.csv
054,047,010,005,West Virginia,McDowell County,21442.0,83.0,20063.0,350.0,1379.0,346.0,757.0,294.0,196.0,90.0,426.0,189.0,,,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,3.0,McDowell,Sussex,outflow_09_13_Delaware.csv
054,051,010,005,West Virginia,Marshall County,32658.0,105.0,29528.0,598.0,3122.0,595.0,1940.0,530.0,546.0,234.0,636.0,285.0,8.0,12.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,1.0,3.0,Marshall,Sussex,outflow_09_13_Delaware.csv
054,057,010,005,West Virginia,Mineral County,27660.0,170.0,25299.0,474.0,2346.0,454.0,1086.0,302.0,568.0,269.0,692.0,249.0,15.0,27.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,9.0,20.0,Mineral,Sussex,outflow_09_13_Delaware.csv
054,061,010,005,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,33.0,48.0,Monongalia,Sussex,outflow_09_13_Delaware.csv
054,081,010,005,West Virginia,Raleigh County,78189.0,188.0,67886.0,1204.0,10024.0,1136.0,5750.0,840.0,2399.0,672.0,1875.0,440.0,279.0,155.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,2.0,4.0,Raleigh,Sussex,outflow_09_13_Delaware.csv
