origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,057,02,170,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,2.0,3.0,Skagit,Matanuska-Susitna Borough,53_057,02_170,outflow_13_17_Alaska.csv
53,061,02,170,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,182.0,269.0,Snohomish,Matanuska-Susitna Borough,53_061,02_170,outflow_13_17_Alaska.csv
53,073,02,170,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,11.0,21.0,Whatcom,Matanuska-Susitna Borough,53_073,02_170,outflow_13_17_Alaska.csv
55,009,02,170,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,3.0,5.0,Brown,Matanuska-Susitna Borough,55_009,02_170,outflow_13_17_Alaska.csv
55,023,02,170,Wisconsin,Crawford County,16174.0,31.0,14209.0,232.0,1928.0,231.0,787.0,159.0,796.0,145.0,345.0,114.0,37.0,15.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,3.0,4.0,Crawford,Matanuska-Susitna Borough,55_023,02_170,outflow_13_17_Alaska.csv
55,031,02,170,Wisconsin,Douglas County,42948.0,106.0,36448.0,720.0,6282.0,734.0,3488.0,616.0,627.0,167.0,2167.0,408.0,218.0,89.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,46.0,66.0,Douglas,Matanuska-Susitna Borough,55_031,02_170,outflow_13_17_Alaska.csv
55,079,02,170,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,80.0,92.0,Milwaukee,Matanuska-Susitna Borough,55_079,02_170,outflow_13_17_Alaska.csv
55,129,02,170,Wisconsin,Washburn County,15471.0,31.0,13769.0,224.0,1677.0,220.0,857.0,191.0,479.0,99.0,341.0,96.0,25.0,18.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,3.0,3.0,Washburn,Matanuska-Susitna Borough,55_129,02_170,outflow_13_17_Alaska.csv
56,009,02,170,Wyoming,Converse County,13841.0,153.0,11862.0,472.0,1967.0,482.0,971.0,434.0,626.0,287.0,370.0,152.0,12.0,19.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,15.0,29.0,Converse,Matanuska-Susitna Borough,56_009,02_170,outflow_13_17_Alaska.csv
56,041,02,170,Wyoming,Uinta County,20386.0,121.0,17081.0,592.0,3260.0,589.0,2053.0,538.0,681.0,325.0,526.0,191.0,45.0,73.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,13.0,23.0,Uinta,Matanuska-Susitna Borough,56_041,02_170,outflow_13_17_Alaska.csv
72,127,02,170,Puerto Rico,San Juan Municipio,352108.0,361.0,318231.0,2006.0,30688.0,1873.0,20076.0,1574.0,10612.0,942.0,1949.0,383.0,1240.0,299.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,10.0,15.0,San Juan Municipio,Matanuska-Susitna Borough,72_127,02_170,outflow_13_17_Alaska.csv
02,016,02,180,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,10.0,7.0,Aleutians West Census Area,Nome Census Area,02_016,02_180,outflow_13_17_Alaska.csv
02,020,02,180,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,389.0,301.0,Anchorage Municipality,Nome Census Area,02_020,02_180,outflow_13_17_Alaska.csv
02,060,02,180,Alaska,Bristol Bay Borough,905.0,73.0,717.0,66.0,188.0,49.0,77.0,33.0,66.0,28.0,45.0,22.0,,,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,2.0,3.0,Bristol Bay Borough,Nome Census Area,02_060,02_180,outflow_13_17_Alaska.csv
02,070,02,180,Alaska,Dillingham Census Area,4899.0,17.0,4208.0,114.0,681.0,114.0,452.0,89.0,174.0,61.0,55.0,27.0,10.0,12.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,5.0,12.0,Dillingham Census Area,Nome Census Area,02_070,02_180,outflow_13_17_Alaska.csv
02,090,02,180,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,30.0,23.0,Fairbanks North Star Borough,Nome Census Area,02_090,02_180,outflow_13_17_Alaska.csv
02,110,02,180,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,9.0,15.0,Juneau City and Borough,Nome Census Area,02_110,02_180,outflow_13_17_Alaska.csv
02,122,02,180,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,3.0,5.0,Kenai Peninsula Borough,Nome Census Area,02_122,02_180,outflow_13_17_Alaska.csv
02,158,02,180,Alaska,Kusilvak Census Area,7943.0,19.0,7274.0,84.0,668.0,88.0,370.0,87.0,219.0,71.0,79.0,54.0,1.0,3.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,9.0,10.0,Kusilvak Census Area,Nome Census Area,02_158,02_180,outflow_13_17_Alaska.csv
02,170,02,180,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,68.0,56.0,Matanuska-Susitna Borough,Nome Census Area,02_170,02_180,outflow_13_17_Alaska.csv
02,185,02,180,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,7.0,12.0,North Slope Borough,Nome Census Area,02_185,02_180,outflow_13_17_Alaska.csv
02,188,02,180,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,2.0,4.0,Northwest Arctic Borough,Nome Census Area,02_188,02_180,outflow_13_17_Alaska.csv
02,220,02,180,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,4.0,5.0,Sitka City and Borough,Nome Census Area,02_220,02_180,outflow_13_17_Alaska.csv
02,261,02,180,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,8.0,13.0,Valdez-Cordova Census Area,Nome Census Area,02_261,02_180,outflow_13_17_Alaska.csv
02,290,02,180,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,4.0,3.0,Yukon-Koyukuk Census Area,Nome Census Area,02_290,02_180,outflow_13_17_Alaska.csv
04,013,02,180,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,155.0,128.0,Maricopa,Nome Census Area,04_013,02_180,outflow_13_17_Alaska.csv
06,059,02,180,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,11.0,16.0,Orange,Nome Census Area,06_059,02_180,outflow_13_17_Alaska.csv
12,057,02,180,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,6.0,11.0,Hillsborough,Nome Census Area,12_057,02_180,outflow_13_17_Alaska.csv
15,001,02,180,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,48.0,72.0,Hawaii,Nome Census Area,15_001,02_180,outflow_13_17_Alaska.csv
16,027,02,180,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,255.0,287.0,Canyon,Nome Census Area,16_027,02_180,outflow_13_17_Alaska.csv
16,045,02,180,Idaho,Gem County,16729.0,71.0,14726.0,509.0,1989.0,487.0,922.0,375.0,644.0,265.0,423.0,192.0,14.0,24.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,38.0,48.0,Gem,Nome Census Area,16_045,02_180,outflow_13_17_Alaska.csv
25,021,02,180,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,38.0,51.0,Norfolk,Nome Census Area,25_021,02_180,outflow_13_17_Alaska.csv
25,027,02,180,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,188.0,232.0,Worcester,Nome Census Area,25_027,02_180,outflow_13_17_Alaska.csv
26,033,02,180,Michigan,Chippewa County,37505.0,91.0,30809.0,665.0,6597.0,636.0,3767.0,583.0,2084.0,368.0,746.0,226.0,99.0,53.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,9.0,11.0,Chippewa,Nome Census Area,26_033,02_180,outflow_13_17_Alaska.csv
26,065,02,180,Michigan,Ingham County,283096.0,372.0,211165.0,2421.0,68961.0,2421.0,37925.0,2010.0,23616.0,1303.0,7420.0,962.0,2970.0,419.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,38.0,46.0,Ingham,Nome Census Area,26_065,02_180,outflow_13_17_Alaska.csv
26,077,02,180,Michigan,Kalamazoo County,256971.0,333.0,203098.0,1799.0,52563.0,1811.0,32777.0,1538.0,13760.0,1220.0,6026.0,866.0,1310.0,378.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,3.0,4.0,Kalamazoo,Nome Census Area,26_077,02_180,outflow_13_17_Alaska.csv
27,123,02,180,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,14.0,24.0,Ramsey,Nome Census Area,27_123,02_180,outflow_13_17_Alaska.csv
35,049,02,180,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,4.0,9.0,Santa Fe,Nome Census Area,35_049,02_180,outflow_13_17_Alaska.csv
40,019,02,180,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,100.0,153.0,Carter,Nome Census Area,40_019,02_180,outflow_13_17_Alaska.csv
40,027,02,180,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,17.0,26.0,Cleveland,Nome Census Area,40_027,02_180,outflow_13_17_Alaska.csv
40,031,02,180,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,10.0,16.0,Comanche,Nome Census Area,40_031,02_180,outflow_13_17_Alaska.csv
40,047,02,180,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,9.0,16.0,Garfield,Nome Census Area,40_047,02_180,outflow_13_17_Alaska.csv
40,077,02,180,Oklahoma,Latimer County,10508.0,30.0,8767.0,220.0,1723.0,212.0,967.0,198.0,477.0,110.0,279.0,92.0,18.0,26.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,4.0,6.0,Latimer,Nome Census Area,40_077,02_180,outflow_13_17_Alaska.csv
40,079,02,180,Oklahoma,Le Flore County,49268.0,97.0,43249.0,453.0,5960.0,435.0,3418.0,314.0,1141.0,220.0,1401.0,220.0,59.0,38.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,34.0,33.0,Le Flore,Nome Census Area,40_079,02_180,outflow_13_17_Alaska.csv
40,143,02,180,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,10.0,16.0,Tulsa,Nome Census Area,40_143,02_180,outflow_13_17_Alaska.csv
41,067,02,180,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,18.0,30.0,Washington,Nome Census Area,41_067,02_180,outflow_13_17_Alaska.csv
46,033,02,180,South Dakota,Custer County,8446.0,30.0,7107.0,273.0,1246.0,252.0,399.0,185.0,522.0,166.0,325.0,139.0,93.0,77.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,2.0,3.0,Custer,Nome Census Area,46_033,02_180,outflow_13_17_Alaska.csv
46,109,02,180,South Dakota,Roberts County,10121.0,29.0,8729.0,270.0,1384.0,269.0,809.0,225.0,333.0,122.0,242.0,77.0,8.0,14.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,19.0,22.0,Roberts,Nome Census Area,46_109,02_180,outflow_13_17_Alaska.csv
51,179,02,180,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,18.0,30.0,Stafford,Nome Census Area,51_179,02_180,outflow_13_17_Alaska.csv
53,037,02,180,Washington,Kittitas County,43239.0,118.0,31017.0,945.0,11865.0,942.0,4909.0,652.0,5483.0,720.0,1473.0,422.0,357.0,125.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,23.0,23.0,Kittitas,Nome Census Area,53_037,02_180,outflow_13_17_Alaska.csv
55,013,02,180,Wisconsin,Burnett County,15132.0,25.0,13610.0,193.0,1513.0,189.0,667.0,127.0,423.0,123.0,423.0,98.0,9.0,7.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,1.0,3.0,Burnett,Nome Census Area,55_013,02_180,outflow_13_17_Alaska.csv
55,141,02,180,Wisconsin,Wood County,72710.0,139.0,63690.0,756.0,8923.0,731.0,5529.0,576.0,2630.0,426.0,764.0,287.0,97.0,56.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,3.0,4.0,Wood,Nome Census Area,55_141,02_180,outflow_13_17_Alaska.csv
02,016,02,185,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,5.0,6.0,Aleutians West Census Area,North Slope Borough,02_016,02_185,outflow_13_17_Alaska.csv
02,020,02,185,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,93.0,108.0,Anchorage Municipality,North Slope Borough,02_020,02_185,outflow_13_17_Alaska.csv
02,050,02,185,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,2.0,2.0,Bethel Census Area,North Slope Borough,02_050,02_185,outflow_13_17_Alaska.csv
02,070,02,185,Alaska,Dillingham Census Area,4899.0,17.0,4208.0,114.0,681.0,114.0,452.0,89.0,174.0,61.0,55.0,27.0,10.0,12.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,8.0,Dillingham Census Area,North Slope Borough,02_070,02_185,outflow_13_17_Alaska.csv
02,090,02,185,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,41.0,31.0,Fairbanks North Star Borough,North Slope Borough,02_090,02_185,outflow_13_17_Alaska.csv
02,110,02,185,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,16.0,16.0,Juneau City and Borough,North Slope Borough,02_110,02_185,outflow_13_17_Alaska.csv
02,130,02,185,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,6.0,12.0,Ketchikan Gateway Borough,North Slope Borough,02_130,02_185,outflow_13_17_Alaska.csv
02,164,02,185,Alaska,Lake and Peninsula Borough,1286.0,306.0,1127.0,268.0,157.0,53.0,81.0,30.0,54.0,26.0,22.0,15.0,2.0,4.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,7.0,17.0,Lake and Peninsula Borough,North Slope Borough,02_164,02_185,outflow_13_17_Alaska.csv
02,170,02,185,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,23.0,19.0,Matanuska-Susitna Borough,North Slope Borough,02_170,02_185,outflow_13_17_Alaska.csv
02,180,02,185,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,8.0,9.0,Nome Census Area,North Slope Borough,02_180,02_185,outflow_13_17_Alaska.csv
02,188,02,185,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,10.0,12.0,Northwest Arctic Borough,North Slope Borough,02_188,02_185,outflow_13_17_Alaska.csv
02,195,02,185,Alaska,Petersburg Borough,3231.0,17.0,2822.0,95.0,396.0,93.0,237.0,73.0,75.0,39.0,84.0,33.0,13.0,13.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,2.0,4.0,Petersburg Borough,North Slope Borough,02_195,02_185,outflow_13_17_Alaska.csv
02,198,02,185,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,10.0,14.0,Prince of Wales-Hyder Census Area,North Slope Borough,02_198,02_185,outflow_13_17_Alaska.csv
02,220,02,185,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,4.0,Sitka City and Borough,North Slope Borough,02_220,02_185,outflow_13_17_Alaska.csv
