origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,067,50,023,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,19.0,22.0,Onondaga,Washington,36_067,50_023,outflow_09_13_Vermont.csv,2009,2013
36,083,50,023,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,8.0,12.0,Rensselaer,Washington,36_083,50_023,outflow_09_13_Vermont.csv,2009,2013
36,099,50,023,New York,Seneca County,34973.0,88.0,29741.0,518.0,5198.0,496.0,2103.0,370.0,2508.0,318.0,587.0,191.0,34.0,26.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,3.0,4.0,Seneca,Washington,36_099,50_023,outflow_09_13_Vermont.csv,2009,2013
37,025,50,023,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,18.0,30.0,Cabarrus,Washington,37_025,50_023,outflow_09_13_Vermont.csv,2009,2013
37,051,50,023,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,44.0,75.0,Cumberland,Washington,37_051,50_023,outflow_09_13_Vermont.csv,2009,2013
37,125,50,023,North Carolina,Moore County,88808.0,187.0,78706.0,1084.0,9646.0,1041.0,4591.0,748.0,2268.0,583.0,2787.0,639.0,456.0,232.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,15.0,23.0,Moore,Washington,37_125,50_023,outflow_09_13_Vermont.csv,2009,2013
37,183,50,023,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,73.0,80.0,Wake,Washington,37_183,50_023,outflow_09_13_Vermont.csv,2009,2013
39,035,50,023,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,8.0,13.0,Cuyahoga,Washington,39_035,50_023,outflow_09_13_Vermont.csv,2009,2013
41,051,50,023,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,17.0,26.0,Multnomah,Washington,41_051,50_023,outflow_09_13_Vermont.csv,2009,2013
42,091,50,023,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,30.0,37.0,Montgomery,Washington,42_091,50_023,outflow_09_13_Vermont.csv,2009,2013
42,101,50,023,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,81.0,113.0,Philadelphia,Washington,42_101,50_023,outflow_09_13_Vermont.csv,2009,2013
45,019,50,023,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,11.0,19.0,Charleston,Washington,45_019,50_023,outflow_09_13_Vermont.csv,2009,2013
45,047,50,023,South Carolina,Greenwood County,68611.0,215.0,57300.0,1229.0,11080.0,1211.0,6736.0,1041.0,3178.0,551.0,1166.0,433.0,231.0,207.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,4.0,8.0,Greenwood,Washington,45_047,50_023,outflow_09_13_Vermont.csv,2009,2013
45,079,50,023,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,21.0,30.0,Richland,Washington,45_079,50_023,outflow_09_13_Vermont.csv,2009,2013
46,081,50,023,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,55.0,92.0,Lawrence,Washington,46_081,50_023,outflow_09_13_Vermont.csv,2009,2013
47,165,50,023,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,6.0,9.0,Sumner,Washington,47_165,50_023,outflow_09_13_Vermont.csv,2009,2013
47,167,50,023,Tennessee,Tipton County,60316.0,217.0,51706.0,1073.0,8419.0,1033.0,4311.0,704.0,2601.0,742.0,1507.0,485.0,191.0,134.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,7.0,14.0,Tipton,Washington,47_167,50_023,outflow_09_13_Vermont.csv,2009,2013
48,007,50,023,Texas,Aransas County,23388.0,69.0,18762.0,800.0,4583.0,809.0,2167.0,608.0,1907.0,482.0,509.0,361.0,43.0,40.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,9.0,13.0,Aransas,Washington,48_007,50_023,outflow_09_13_Vermont.csv,2009,2013
50,001,50,023,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,32.0,22.0,Addison,Washington,50_001,50_023,outflow_09_13_Vermont.csv,2009,2013
50,003,50,023,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,4.0,5.0,Bennington,Washington,50_003,50_023,outflow_09_13_Vermont.csv,2009,2013
50,005,50,023,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,190.0,125.0,Caledonia,Washington,50_005,50_023,outflow_09_13_Vermont.csv,2009,2013
50,007,50,023,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,400.0,152.0,Chittenden,Washington,50_007,50_023,outflow_09_13_Vermont.csv,2009,2013
50,011,50,023,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,16.0,20.0,Franklin,Washington,50_011,50_023,outflow_09_13_Vermont.csv,2009,2013
50,013,50,023,Vermont,Grand Isle County,6915.0,28.0,6239.0,148.0,666.0,146.0,222.0,84.0,289.0,110.0,155.0,71.0,10.0,10.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,10.0,14.0,Grand Isle,Washington,50_013,50_023,outflow_09_13_Vermont.csv,2009,2013
50,015,50,023,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,105.0,66.0,Lamoille,Washington,50_015,50_023,outflow_09_13_Vermont.csv,2009,2013
50,017,50,023,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,325.0,153.0,Orange,Washington,50_017,50_023,outflow_09_13_Vermont.csv,2009,2013
50,019,50,023,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,61.0,39.0,Orleans,Washington,50_019,50_023,outflow_09_13_Vermont.csv,2009,2013
50,021,50,023,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,170.0,102.0,Rutland,Washington,50_021,50_023,outflow_09_13_Vermont.csv,2009,2013
50,025,50,023,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,18.0,18.0,Windham,Washington,50_025,50_023,outflow_09_13_Vermont.csv,2009,2013
50,027,50,023,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,53.0,45.0,Windsor,Washington,50_027,50_023,outflow_09_13_Vermont.csv,2009,2013
51,153,50,023,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,14.0,25.0,Prince William,Washington,51_153,50_023,outflow_09_13_Vermont.csv,2009,2013
55,079,50,023,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,16.0,23.0,Milwaukee,Washington,55_079,50_023,outflow_09_13_Vermont.csv,2009,2013
55,097,50,023,Wisconsin,Portage County,69553.0,114.0,56482.0,790.0,12978.0,772.0,8075.0,817.0,3967.0,458.0,936.0,226.0,93.0,58.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,36.0,54.0,Portage,Washington,55_097,50_023,outflow_09_13_Vermont.csv,2009,2013
55,139,50,023,Wisconsin,Winnebago County,165727.0,291.0,141620.0,1359.0,23841.0,1300.0,13185.0,1079.0,8854.0,780.0,1802.0,374.0,266.0,95.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,5.0,8.0,Winnebago,Washington,55_139,50_023,outflow_09_13_Vermont.csv,2009,2013
01,125,50,025,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,7.0,13.0,Tuscaloosa,Windham,01_125,50_025,outflow_09_13_Vermont.csv,2009,2013
02,170,50,025,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,17.0,26.0,Matanuska-Susitna Borough,Windham,02_170,50_025,outflow_09_13_Vermont.csv,2009,2013
04,011,50,025,Arizona,Greenlee County,8555.0,63.0,7161.0,316.0,1367.0,305.0,555.0,205.0,549.0,212.0,263.0,129.0,27.0,28.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,39.0,38.0,Greenlee,Windham,04_011,50_025,outflow_09_13_Vermont.csv,2009,2013
06,085,50,025,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,19.0,31.0,Santa Clara,Windham,06_085,50_025,outflow_09_13_Vermont.csv,2009,2013
08,013,50,025,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,55.0,62.0,Boulder,Windham,08_013,50_025,outflow_09_13_Vermont.csv,2009,2013
09,005,50,025,Connecticut,Litchfield County,187183.0,241.0,170915.0,1303.0,15831.0,1278.0,9728.0,1050.0,3589.0,505.0,2514.0,436.0,437.0,126.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,11.0,Litchfield,Windham,09_005,50_025,outflow_09_13_Vermont.csv,2009,2013
09,007,50,025,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,12.0,Middlesex,Windham,09_007,50_025,outflow_09_13_Vermont.csv,2009,2013
09,011,50,025,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,26.0,30.0,New London,Windham,09_011,50_025,outflow_09_13_Vermont.csv,2009,2013
11,001,50,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,13.0,17.0,District of Columbia,Windham,11_001,50_025,outflow_09_13_Vermont.csv,2009,2013
12,023,50,025,Florida,Columbia County,67046.0,156.0,52826.0,1544.0,14077.0,1546.0,7850.0,1180.0,4417.0,863.0,1810.0,721.0,143.0,85.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,23.0,41.0,Columbia,Windham,12_023,50_025,outflow_09_13_Vermont.csv,2009,2013
12,055,50,025,Florida,Highlands County,97377.0,222.0,82218.0,1521.0,14542.0,1490.0,9010.0,1340.0,2562.0,472.0,2970.0,628.0,617.0,348.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,9.0,18.0,Highlands,Windham,12_055,50_025,outflow_09_13_Vermont.csv,2009,2013
12,083,50,025,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,32.0,50.0,Marion,Windham,12_083,50_025,outflow_09_13_Vermont.csv,2009,2013
12,086,50,025,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,23.0,38.0,Miami-Dade,Windham,12_086,50_025,outflow_09_13_Vermont.csv,2009,2013
12,095,50,025,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,16.0,26.0,Orange,Windham,12_095,50_025,outflow_09_13_Vermont.csv,2009,2013
12,103,50,025,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,65.0,94.0,Pinellas,Windham,12_103,50_025,outflow_09_13_Vermont.csv,2009,2013
12,105,50,025,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,83.0,91.0,Polk,Windham,12_105,50_025,outflow_09_13_Vermont.csv,2009,2013
17,097,50,025,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,8.0,13.0,Lake,Windham,17_097,50_025,outflow_09_13_Vermont.csv,2009,2013
18,097,50,025,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,9.0,14.0,Marion,Windham,18_097,50_025,outflow_09_13_Vermont.csv,2009,2013
18,177,50,025,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,36.0,50.0,Wayne,Windham,18_177,50_025,outflow_09_13_Vermont.csv,2009,2013
20,011,50,025,Kansas,Bourbon County,14698.0,104.0,12494.0,440.0,2183.0,436.0,1524.0,402.0,454.0,174.0,205.0,99.0,21.0,23.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,8.0,17.0,Bourbon,Windham,20_011,50_025,outflow_09_13_Vermont.csv,2009,2013
20,045,50,025,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,20.0,30.0,Douglas,Windham,20_045,50_025,outflow_09_13_Vermont.csv,2009,2013
21,129,50,025,Kentucky,Lee County,7506.0,47.0,6558.0,245.0,948.0,232.0,544.0,207.0,280.0,98.0,124.0,61.0,,,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,24.0,34.0,Lee,Windham,21_129,50_025,outflow_09_13_Vermont.csv,2009,2013
23,005,50,025,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,4.0,8.0,Cumberland,Windham,23_005,50_025,outflow_09_13_Vermont.csv,2009,2013
23,019,50,025,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,15.0,Penobscot,Windham,23_019,50_025,outflow_09_13_Vermont.csv,2009,2013
23,027,50,025,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,2.0,5.0,Waldo,Windham,23_027,50_025,outflow_09_13_Vermont.csv,2009,2013
23,029,50,025,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,3.0,5.0,Washington,Windham,23_029,50_025,outflow_09_13_Vermont.csv,2009,2013
24,033,50,025,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,13.0,20.0,Prince George's,Windham,24_033,50_025,outflow_09_13_Vermont.csv,2009,2013
25,011,50,025,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,96.0,79.0,Franklin,Windham,25_011,50_025,outflow_09_13_Vermont.csv,2009,2013
25,015,50,025,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,8.0,Hampshire,Windham,25_015,50_025,outflow_09_13_Vermont.csv,2009,2013
25,017,50,025,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,74.0,80.0,Middlesex,Windham,25_017,50_025,outflow_09_13_Vermont.csv,2009,2013
25,025,50,025,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,16.0,25.0,Suffolk,Windham,25_025,50_025,outflow_09_13_Vermont.csv,2009,2013
26,125,50,025,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,12.0,17.0,Oakland,Windham,26_125,50_025,outflow_09_13_Vermont.csv,2009,2013
27,141,50,025,Minnesota,Sherburne County,87872.0,215.0,75326.0,1703.0,12245.0,1697.0,4733.0,1051.0,6444.0,1234.0,1068.0,421.0,301.0,163.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,9.0,Sherburne,Windham,27_141,50_025,outflow_09_13_Vermont.csv,2009,2013
27,157,50,025,Minnesota,Wabasha County,21369.0,54.0,19368.0,345.0,1952.0,336.0,1017.0,220.0,753.0,285.0,182.0,64.0,49.0,25.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,9.0,14.0,Wabasha,Windham,27_157,50_025,outflow_09_13_Vermont.csv,2009,2013
