origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,091,53,011,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,47,62,Johnson,Clark,20_091,53_011,outflow_05_09_Washington.csv,2005,2009
20,119,53,011,Kansas,Meade County,4403,19,3826,180,564,183,217,128,168.0,76.0,179,106,13.0,9.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,12,20,Meade,Clark,20_119,53_011,outflow_05_09_Washington.csv,2005,2009
20,177,53,011,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938.0,890.0,4021,864,394.0,147.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,9,16,Shawnee,Clark,20_177,53_011,outflow_05_09_Washington.csv,2005,2009
21,093,53,011,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,13,20,Hardin,Clark,21_093,53_011,outflow_05_09_Washington.csv,2005,2009
21,117,53,011,Kentucky,Kenton County,153816,283,128763,1446,24802,1458,13556,1361,6120.0,850.0,5126,823,251.0,163.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,17,29,Kenton,Clark,21_117,53_011,outflow_05_09_Washington.csv,2005,2009
24,009,53,011,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,16,25,Calvert,Clark,24_009,53_011,outflow_05_09_Washington.csv,2005,2009
24,031,53,011,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,24,28,Montgomery,Clark,24_031,53_011,outflow_05_09_Washington.csv,2005,2009
24,033,53,011,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,23,Prince George's,Clark,24_033,53_011,outflow_05_09_Washington.csv,2005,2009
24,045,53,011,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,22,Wicomico,Clark,24_045,53_011,outflow_05_09_Washington.csv,2005,2009
26,017,53,011,Michigan,Bay County,106674,197,93423,1149,13134,1154,9577,1114,2861.0,534.0,696,198,117.0,62.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,48,76,Bay,Clark,26_017,53_011,outflow_05_09_Washington.csv,2005,2009
26,021,53,011,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,17,18,Berrien,Clark,26_021,53_011,outflow_05_09_Washington.csv,2005,2009
26,025,53,011,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,54,85,Calhoun,Clark,26_025,53_011,outflow_05_09_Washington.csv,2005,2009
26,037,53,011,Michigan,Clinton County,68721,148,62444,657,6122,641,2620,407,3018.0,485.0,484,167,155.0,77.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,7,11,Clinton,Clark,26_037,53_011,outflow_05_09_Washington.csv,2005,2009
26,061,53,011,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279.0,542.0,949,309,357.0,156.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,15,24,Houghton,Clark,26_061,53_011,outflow_05_09_Washington.csv,2005,2009
26,093,53,011,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251.0,939.0,2289,640,306.0,142.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,47,73,Livingston,Clark,26_093,53_011,outflow_05_09_Washington.csv,2005,2009
26,101,53,011,Michigan,Manistee County,24502,58,21134,384,3289,390,1396,285,1630.0,308.0,263,93,79.0,94.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,3,4,Manistee,Clark,26_101,53_011,outflow_05_09_Washington.csv,2005,2009
26,163,53,011,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,24,38,Wayne,Clark,26_163,53_011,outflow_05_09_Washington.csv,2005,2009
27,037,53,011,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307.0,1120.0,7266,857,2002.0,537.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,31,51,Dakota,Clark,27_037,53_011,outflow_05_09_Washington.csv,2005,2009
27,053,53,011,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,16,19,Hennepin,Clark,27_053,53_011,outflow_05_09_Washington.csv,2005,2009
27,137,53,011,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011,509,788.0,244.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,16,26,St. Louis,Clark,27_137,53_011,outflow_05_09_Washington.csv,2005,2009
27,171,53,011,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180.0,697.0,1304,471,300.0,111.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,19,22,Wright,Clark,27_171,53_011,outflow_05_09_Washington.csv,2005,2009
29,001,53,011,Missouri,Adair County,24475,84,16991,694,7364,681,4011,489,2279.0,476.0,1074,232,120.0,99.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,25,37,Adair,Clark,29_001,53_011,outflow_05_09_Washington.csv,2005,2009
29,019,53,011,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803,601,1660.0,451.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,67,75,Boone,Clark,29_019,53_011,outflow_05_09_Washington.csv,2005,2009
29,031,53,011,Missouri,Cape Girardeau County,71814,193,56888,1100,14609,1102,8368,916,3954.0,662.0,2287,493,317.0,140.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,73,104,Cape Girardeau,Clark,29_031,53_011,outflow_05_09_Washington.csv,2005,2009
29,043,53,011,Missouri,Christian County,71659,155,57427,1143,14109,1120,6299,920,5464.0,767.0,2346,486,123.0,94.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,87,142,Christian,Clark,29_043,53_011,outflow_05_09_Washington.csv,2005,2009
29,117,53,011,Missouri,Livingston County,14018,61,11729,549,2288,564,980,301,770.0,303.0,538,382,1.0,3.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,321,374,Livingston,Clark,29_117,53_011,outflow_05_09_Washington.csv,2005,2009
29,123,53,011,Missouri,Madison County,12132,77,9418,493,2714,494,1809,432,441.0,206.0,464,250,,,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,114,159,Madison,Clark,29_123,53_011,outflow_05_09_Washington.csv,2005,2009
30,013,53,011,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166.0,403.0,3582,588,335.0,167.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,23,Cascade,Clark,30_013,53_011,outflow_05_09_Washington.csv,2005,2009
30,029,53,011,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933.0,283.0,2296,478,106.0,168.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,6,9,Flathead,Clark,30_029,53_011,outflow_05_09_Washington.csv,2005,2009
30,031,53,011,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,8,13,Gallatin,Clark,30_031,53_011,outflow_05_09_Washington.csv,2005,2009
30,049,53,011,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,31,40,Lewis and Clark,Clark,30_049,53_011,outflow_05_09_Washington.csv,2005,2009
30,081,53,011,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769.0,272.0,1832,423,124.0,81.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,23,25,Ravalli,Clark,30_081,53_011,outflow_05_09_Washington.csv,2005,2009
31,089,53,011,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312.0,217.0,163,151,11.0,17.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,13,25,Holt,Clark,31_089,53_011,outflow_05_09_Washington.csv,2005,2009
31,177,53,011,Nebraska,Washington County,19521,63,16813,526,2702,514,1063,297,746.0,256.0,893,289,6.0,11.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,3,5,Washington,Clark,31_177,53_011,outflow_05_09_Washington.csv,2005,2009
32,003,53,011,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,171,147,Clark,Clark,32_003,53_011,outflow_05_09_Washington.csv,2005,2009
32,031,53,011,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,89,103,Washoe,Clark,32_031,53_011,outflow_05_09_Washington.csv,2005,2009
34,007,53,011,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,13,21,Camden,Clark,34_007,53_011,outflow_05_09_Washington.csv,2005,2009
34,009,53,011,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,9,17,Cape May,Clark,34_009,53_011,outflow_05_09_Washington.csv,2005,2009
34,017,53,011,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,7,11,Hudson,Clark,34_017,53_011,outflow_05_09_Washington.csv,2005,2009
34,041,53,011,New Jersey,Warren County,108243,204,97096,1184,10943,1161,4644,663,4280.0,845.0,2019,479,204.0,109.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,16,25,Warren,Clark,34_041,53_011,outflow_05_09_Washington.csv,2005,2009
35,001,53,011,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,77,80,Bernalillo,Clark,35_001,53_011,outflow_05_09_Washington.csv,2005,2009
36,029,53,011,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,22,Erie,Clark,36_029,53_011,outflow_05_09_Washington.csv,2005,2009
36,061,53,011,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,26,31,New York,Clark,36_061,53_011,outflow_05_09_Washington.csv,2005,2009
36,081,53,011,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,67,64,Queens,Clark,36_081,53_011,outflow_05_09_Washington.csv,2005,2009
36,085,53,011,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,52,53,Richmond,Clark,36_085,53_011,outflow_05_09_Washington.csv,2005,2009
36,091,53,011,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,33,53,Saratoga,Clark,36_091,53_011,outflow_05_09_Washington.csv,2005,2009
37,133,53,011,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,39,64,Onslow,Clark,37_133,53_011,outflow_05_09_Washington.csv,2005,2009
37,145,53,011,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138.0,460.0,621,223,50.0,76.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,102,140,Person,Clark,37_145,53_011,outflow_05_09_Washington.csv,2005,2009
38,035,53,011,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333.0,378.0,5025,689,589.0,235.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,21,27,Grand Forks,Clark,38_035,53_011,outflow_05_09_Washington.csv,2005,2009
38,057,53,011,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378.0,193.0,36,30,13.0,13.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,1,3,Mercer,Clark,38_057,53_011,outflow_05_09_Washington.csv,2005,2009
38,085,53,011,North Dakota,Sioux County,4081,27,3614,155,457,165,258,149,161.0,75.0,38,28,10.0,17.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,16,Sioux,Clark,38_085,53_011,outflow_05_09_Washington.csv,2005,2009
38,105,53,011,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658.0,240.0,562,219,74.0,56.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,7,14,Williams,Clark,38_105,53_011,outflow_05_09_Washington.csv,2005,2009
39,017,53,011,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,16,26,Butler,Clark,39_017,53_011,outflow_05_09_Washington.csv,2005,2009
39,135,53,011,Ohio,Preble County,41230,114,35869,727,5256,714,3130,520,1337.0,317.0,789,270,105.0,54.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,32,49,Preble,Clark,39_135,53_011,outflow_05_09_Washington.csv,2005,2009
40,037,53,011,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581.0,504.0,1538,368,103.0,64.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,5,7,Creek,Clark,40_037,53_011,outflow_05_09_Washington.csv,2005,2009
40,135,53,011,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940.0,283.0,1867,526,54.0,55.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,10,17,Sequoyah,Clark,40_135,53_011,outflow_05_09_Washington.csv,2005,2009
40,143,53,011,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,15,24,Tulsa,Clark,40_143,53_011,outflow_05_09_Washington.csv,2005,2009
41,003,53,011,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,192,145,Benton,Clark,41_003,53_011,outflow_05_09_Washington.csv,2005,2009
41,005,53,011,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,943,326,Clackamas,Clark,41_005,53_011,outflow_05_09_Washington.csv,2005,2009
41,007,53,011,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551.0,335.0,1961,424,62.0,42.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,284,213,Clatsop,Clark,41_007,53_011,outflow_05_09_Washington.csv,2005,2009
41,009,53,011,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902.0,393.0,1313,336,106.0,88.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,346,201,Columbia,Clark,41_009,53_011,outflow_05_09_Washington.csv,2005,2009
41,011,53,011,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711,550,143.0,69.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,120,120,Coos,Clark,41_011,53_011,outflow_05_09_Washington.csv,2005,2009
41,013,53,011,Oregon,Crook County,22296,78,18059,677,4210,713,2281,471,995.0,303.0,934,495,27.0,34.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,15,25,Crook,Clark,41_013,53_011,outflow_05_09_Washington.csv,2005,2009
41,017,53,011,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393,851,457.0,204.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,13,20,Deschutes,Clark,41_017,53_011,outflow_05_09_Washington.csv,2005,2009
41,019,53,011,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506.0,534.0,3265,565,122.0,57.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,43,53,Douglas,Clark,41_019,53_011,outflow_05_09_Washington.csv,2005,2009
41,027,53,011,Oregon,Hood River County,21128,86,18485,612,2508,583,1509,469,578.0,178.0,421,190,135.0,132.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,13,22,Hood River,Clark,41_027,53_011,outflow_05_09_Washington.csv,2005,2009
41,029,53,011,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,147,117,Jackson,Clark,41_029,53_011,outflow_05_09_Washington.csv,2005,2009
41,031,53,011,Oregon,Jefferson County,19798,137,15392,815,4356,839,1999,559,1507.0,362.0,850,407,50.0,71.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,76,102,Jefferson,Clark,41_031,53_011,outflow_05_09_Washington.csv,2005,2009
41,033,53,011,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686.0,424.0,2765,503,235.0,110.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,38,59,Josephine,Clark,41_033,53_011,outflow_05_09_Washington.csv,2005,2009
41,035,53,011,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,19,27,Klamath,Clark,41_035,53_011,outflow_05_09_Washington.csv,2005,2009
41,039,53,011,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,146,86,Lane,Clark,41_039,53_011,outflow_05_09_Washington.csv,2005,2009
41,041,53,011,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427.0,323.0,1421,381,204.0,94.0,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211.0,968.0,14924,1337,,,14,25,Lincoln,Clark,41_041,53_011,outflow_05_09_Washington.csv,2005,2009
