origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
048,041,001,001,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,31.0,52.0,Brazos,Autauga,outflow_13_17_Alabama.csv
048,139,001,001,Texas,Ellis County,162041.0,266.0,140400.0,1523.0,21131.0,1469.0,12864.0,1224.0,6851.0,898.0,1416.0,400.0,510.0,296.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,82.0,132.0,Ellis,Autauga,outflow_13_17_Alabama.csv
048,485,001,001,Texas,Wichita County,130236.0,216.0,103720.0,1781.0,25621.0,1786.0,13291.0,1345.0,5636.0,693.0,6694.0,928.0,895.0,284.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,41.0,46.0,Wichita,Autauga,outflow_13_17_Alabama.csv
048,491,001,001,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,17.0,29.0,Williamson,Autauga,outflow_13_17_Alabama.csv
049,011,001,001,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,26.0,36.0,Davis,Autauga,outflow_13_17_Alabama.csv
049,039,001,001,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,1.0,4.0,Sanpete,Autauga,outflow_13_17_Alabama.csv
049,049,001,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,143.0,223.0,Utah,Autauga,outflow_13_17_Alabama.csv
051,059,001,001,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,39.0,61.0,Fairfax,Autauga,outflow_13_17_Alabama.csv
051,153,001,001,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,64.0,99.0,Prince William,Autauga,outflow_13_17_Alabama.csv
053,063,001,001,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,20.0,20.0,Spokane,Autauga,outflow_13_17_Alabama.csv
001,001,001,003,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,8.0,10.0,Autauga,Baldwin,outflow_13_17_Alabama.csv
001,005,001,003,Alabama,Barbour County,25925.0,67.0,22669.0,488.0,3215.0,481.0,1988.0,447.0,893.0,214.0,334.0,147.0,41.0,36.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,20.0,24.0,Barbour,Baldwin,outflow_13_17_Alabama.csv
001,007,001,003,Alabama,Bibb County,22224.0,124.0,19459.0,593.0,2685.0,528.0,973.0,329.0,1631.0,412.0,81.0,76.0,80.0,62.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,60.0,77.0,Bibb,Baldwin,outflow_13_17_Alabama.csv
001,009,001,003,Alabama,Blount County,57088.0,130.0,53678.0,697.0,3297.0,643.0,1322.0,308.0,1500.0,566.0,475.0,227.0,113.0,96.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,3.0,7.0,Blount,Baldwin,outflow_13_17_Alabama.csv
001,011,001,003,Alabama,Bullock County,10436.0,61.0,9449.0,374.0,950.0,361.0,695.0,350.0,166.0,104.0,89.0,88.0,37.0,55.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,6.0,12.0,Bullock,Baldwin,outflow_13_17_Alabama.csv
001,013,001,003,Alabama,Butler County,20001.0,66.0,18548.0,318.0,1353.0,306.0,920.0,257.0,303.0,85.0,130.0,96.0,100.0,76.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,11.0,11.0,Butler,Baldwin,outflow_13_17_Alabama.csv
001,015,001,003,Alabama,Calhoun County,114132.0,276.0,94440.0,1476.0,19487.0,1456.0,12036.0,1360.0,5020.0,932.0,2431.0,457.0,205.0,136.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,144.0,86.0,Calhoun,Baldwin,outflow_13_17_Alabama.csv
001,021,001,003,Alabama,Chilton County,43229.0,164.0,37962.0,983.0,5181.0,966.0,3589.0,887.0,1074.0,348.0,518.0,323.0,86.0,80.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,13.0,18.0,Chilton,Baldwin,outflow_13_17_Alabama.csv
001,025,001,003,Alabama,Clarke County,24447.0,100.0,22358.0,401.0,2020.0,366.0,1504.0,347.0,238.0,99.0,278.0,134.0,69.0,69.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,19.0,24.0,Clarke,Baldwin,outflow_13_17_Alabama.csv
001,031,001,003,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,4.0,4.0,Coffee,Baldwin,outflow_13_17_Alabama.csv
001,039,001,003,Alabama,Covington County,37172.0,98.0,32887.0,541.0,4270.0,551.0,2782.0,452.0,967.0,265.0,521.0,194.0,15.0,15.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,2.0,4.0,Covington,Baldwin,outflow_13_17_Alabama.csv
001,041,001,003,Alabama,Crenshaw County,13740.0,51.0,12368.0,257.0,1358.0,252.0,811.0,184.0,353.0,137.0,194.0,110.0,14.0,22.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,1.0,2.0,Crenshaw,Baldwin,outflow_13_17_Alabama.csv
001,043,001,003,Alabama,Cullman County,81028.0,165.0,74732.0,749.0,6229.0,714.0,3712.0,652.0,1767.0,381.0,750.0,246.0,67.0,59.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,86.0,96.0,Cullman,Baldwin,outflow_13_17_Alabama.csv
001,045,001,003,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,14.0,22.0,Dale,Baldwin,outflow_13_17_Alabama.csv
001,049,001,003,Alabama,DeKalb County,70217.0,219.0,60660.0,1199.0,9454.0,1167.0,5709.0,791.0,2376.0,868.0,1369.0,461.0,103.0,72.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,23.0,37.0,DeKalb,Baldwin,outflow_13_17_Alabama.csv
001,051,001,003,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,150.0,110.0,Elmore,Baldwin,outflow_13_17_Alabama.csv
001,053,001,003,Alabama,Escambia County,37156.0,122.0,34818.0,474.0,2338.0,486.0,1120.0,393.0,627.0,173.0,591.0,193.0,,,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,40.0,30.0,Escambia,Baldwin,outflow_13_17_Alabama.csv
001,059,001,003,Alabama,Franklin County,31207.0,197.0,27571.0,688.0,3484.0,636.0,1939.0,472.0,1144.0,464.0,401.0,173.0,152.0,119.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,7.0,10.0,Franklin,Baldwin,outflow_13_17_Alabama.csv
001,069,001,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,43.0,45.0,Houston,Baldwin,outflow_13_17_Alabama.csv
001,071,001,003,Alabama,Jackson County,51726.0,149.0,48126.0,547.0,3586.0,535.0,2069.0,471.0,826.0,283.0,691.0,246.0,14.0,17.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,3.0,5.0,Jackson,Baldwin,outflow_13_17_Alabama.csv
001,073,001,003,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,624.0,225.0,Jefferson,Baldwin,outflow_13_17_Alabama.csv
001,077,001,003,Alabama,Lauderdale County,91751.0,178.0,76267.0,1568.0,15173.0,1568.0,8614.0,1289.0,4077.0,737.0,2482.0,573.0,311.0,147.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,6.0,8.0,Lauderdale,Baldwin,outflow_13_17_Alabama.csv
001,081,001,003,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,83.0,90.0,Lee,Baldwin,outflow_13_17_Alabama.csv
001,083,001,003,Alabama,Limestone County,90659.0,250.0,79657.0,1190.0,10925.0,1152.0,4856.0,824.0,4160.0,774.0,1909.0,531.0,77.0,62.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,24.0,29.0,Limestone,Baldwin,outflow_13_17_Alabama.csv
001,085,001,003,Alabama,Lowndes County,10268.0,43.0,9321.0,238.0,940.0,226.0,652.0,215.0,235.0,92.0,53.0,37.0,7.0,12.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,19.0,26.0,Lowndes,Baldwin,outflow_13_17_Alabama.csv
001,089,001,003,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,50.0,51.0,Madison,Baldwin,outflow_13_17_Alabama.csv
001,091,001,003,Alabama,Marengo County,19541.0,114.0,17742.0,451.0,1719.0,433.0,1193.0,453.0,459.0,187.0,67.0,47.0,80.0,68.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,14.0,23.0,Marengo,Baldwin,outflow_13_17_Alabama.csv
001,093,001,003,Alabama,Marion County,29861.0,69.0,26162.0,681.0,3594.0,670.0,1674.0,414.0,1447.0,495.0,473.0,232.0,105.0,104.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,7.0,15.0,Marion,Baldwin,outflow_13_17_Alabama.csv
001,095,001,003,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,104.0,93.0,Marshall,Baldwin,outflow_13_17_Alabama.csv
001,097,001,003,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,889.0,210.0,Mobile,Baldwin,outflow_13_17_Alabama.csv
001,099,001,003,Alabama,Monroe County,21446.0,114.0,19638.0,487.0,1794.0,482.0,1124.0,381.0,439.0,249.0,231.0,133.0,14.0,14.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,28.0,43.0,Monroe,Baldwin,outflow_13_17_Alabama.csv
001,101,001,003,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,87.0,57.0,Montgomery,Baldwin,outflow_13_17_Alabama.csv
001,103,001,003,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,8.0,16.0,Morgan,Baldwin,outflow_13_17_Alabama.csv
001,105,001,003,Alabama,Perry County,9609.0,107.0,9002.0,238.0,607.0,203.0,143.0,89.0,353.0,146.0,111.0,62.0,,,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,4.0,8.0,Perry,Baldwin,outflow_13_17_Alabama.csv
001,107,001,003,Alabama,Pickens County,19939.0,78.0,18163.0,314.0,1743.0,313.0,873.0,229.0,369.0,139.0,501.0,172.0,33.0,36.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,2.0,5.0,Pickens,Baldwin,outflow_13_17_Alabama.csv
001,109,001,003,Alabama,Pike County,32783.0,165.0,28658.0,640.0,3772.0,540.0,1917.0,468.0,1244.0,243.0,611.0,154.0,353.0,271.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,61.0,45.0,Pike,Baldwin,outflow_13_17_Alabama.csv
001,111,001,003,Alabama,Randolph County,22246.0,95.0,20142.0,457.0,2094.0,493.0,1224.0,398.0,444.0,193.0,426.0,177.0,10.0,15.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,13.0,21.0,Randolph,Baldwin,outflow_13_17_Alabama.csv
001,115,001,003,Alabama,St. Clair County,86065.0,221.0,75902.0,1093.0,10140.0,1041.0,4822.0,807.0,4444.0,824.0,874.0,356.0,23.0,27.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,17.0,25.0,St. Clair,Baldwin,outflow_13_17_Alabama.csv
001,117,001,003,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,76.0,66.0,Shelby,Baldwin,outflow_13_17_Alabama.csv
001,119,001,003,Alabama,Sumter County,13005.0,84.0,12335.0,214.0,662.0,178.0,279.0,119.0,305.0,170.0,78.0,83.0,8.0,9.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,145.0,115.0,Sumter,Baldwin,outflow_13_17_Alabama.csv
001,121,001,003,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,29.0,32.0,Talladega,Baldwin,outflow_13_17_Alabama.csv
001,123,001,003,Alabama,Tallapoosa County,40283.0,152.0,36629.0,814.0,3640.0,785.0,2182.0,591.0,869.0,296.0,589.0,304.0,14.0,17.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,17.0,27.0,Tallapoosa,Baldwin,outflow_13_17_Alabama.csv
001,125,001,003,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,154.0,127.0,Tuscaloosa,Baldwin,outflow_13_17_Alabama.csv
001,129,001,003,Alabama,Washington County,16665.0,52.0,15496.0,360.0,1164.0,339.0,494.0,203.0,572.0,258.0,98.0,71.0,5.0,6.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,25.0,41.0,Washington,Baldwin,outflow_13_17_Alabama.csv
001,133,001,003,Alabama,Winston County,23790.0,65.0,20817.0,522.0,2956.0,508.0,1964.0,455.0,837.0,226.0,155.0,93.0,17.0,27.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,51.0,76.0,Winston,Baldwin,outflow_13_17_Alabama.csv
004,013,001,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,35.0,36.0,Maricopa,Baldwin,outflow_13_17_Alabama.csv
004,019,001,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,4.0,7.0,Pima,Baldwin,outflow_13_17_Alabama.csv
004,025,001,003,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,22.0,40.0,Yavapai,Baldwin,outflow_13_17_Alabama.csv
005,099,001,003,Arkansas,Nevada County,8422.0,62.0,7562.0,266.0,826.0,285.0,372.0,251.0,195.0,85.0,259.0,172.0,34.0,36.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,101.0,146.0,Nevada,Baldwin,outflow_13_17_Alabama.csv
005,119,001,003,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,13.0,19.0,Pulaski,Baldwin,outflow_13_17_Alabama.csv
006,027,001,003,California,Inyo County,18019.0,77.0,15837.0,421.0,2143.0,411.0,1001.0,266.0,792.0,224.0,350.0,110.0,39.0,29.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,13.0,19.0,Inyo,Baldwin,outflow_13_17_Alabama.csv
006,037,001,003,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,12.0,16.0,Los Angeles,Baldwin,outflow_13_17_Alabama.csv
006,073,001,003,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,118.0,162.0,San Diego,Baldwin,outflow_13_17_Alabama.csv
006,095,001,003,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,16.0,27.0,Solano,Baldwin,outflow_13_17_Alabama.csv
006,115,001,003,California,Yuba County,73487.0,214.0,59096.0,1244.0,13852.0,1215.0,7572.0,947.0,4191.0,649.0,2089.0,506.0,539.0,217.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,17.0,27.0,Yuba,Baldwin,outflow_13_17_Alabama.csv
008,043,001,003,Colorado,Fremont County,46354.0,99.0,39159.0,874.0,7041.0,843.0,4007.0,569.0,1425.0,367.0,1609.0,391.0,154.0,122.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,1.0,3.0,Fremont,Baldwin,outflow_13_17_Alabama.csv
008,045,001,003,Colorado,Garfield County,57369.0,173.0,48140.0,1048.0,8948.0,1017.0,4654.0,810.0,2135.0,468.0,2159.0,645.0,281.0,141.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,6.0,15.0,Garfield,Baldwin,outflow_13_17_Alabama.csv
008,085,001,003,Colorado,Montrose County,40475.0,131.0,34126.0,819.0,6322.0,828.0,3225.0,612.0,1644.0,410.0,1453.0,455.0,27.0,29.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,27.0,42.0,Montrose,Baldwin,outflow_13_17_Alabama.csv
008,123,001,003,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,8.0,13.0,Weld,Baldwin,outflow_13_17_Alabama.csv
012,005,001,003,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,16.0,22.0,Bay,Baldwin,outflow_13_17_Alabama.csv
012,011,001,003,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,70.0,101.0,Broward,Baldwin,outflow_13_17_Alabama.csv
