origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,105,36,085,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,64.0,105.0,Polk,Richmond,12_105,36_085,outflow_09_13_New York.csv,2009,2013
12,109,36,085,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,46.0,63.0,St. Johns,Richmond,12_109,36_085,outflow_09_13_New York.csv,2009,2013
12,115,36,085,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,30.0,47.0,Sarasota,Richmond,12_115,36_085,outflow_09_13_New York.csv,2009,2013
12,117,36,085,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,82.0,119.0,Seminole,Richmond,12_117,36_085,outflow_09_13_New York.csv,2009,2013
12,125,36,085,Florida,Union County,15149.0,69.0,12706.0,302.0,2441.0,282.0,446.0,134.0,1725.0,220.0,270.0,141.0,2.0,3.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,3.0,6.0,Union,Richmond,12_125,36_085,outflow_09_13_New York.csv,2009,2013
12,127,36,085,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,17.0,28.0,Volusia,Richmond,12_127,36_085,outflow_09_13_New York.csv,2009,2013
13,013,36,085,Georgia,Barrow County,68894.0,221.0,60100.0,1275.0,8741.0,1218.0,4395.0,995.0,3722.0,749.0,624.0,207.0,53.0,56.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,17.0,27.0,Barrow,Richmond,13_013,36_085,outflow_09_13_New York.csv,2009,2013
13,023,36,085,Georgia,Bleckley County,12751.0,75.0,10460.0,463.0,2285.0,462.0,1196.0,371.0,982.0,261.0,107.0,63.0,6.0,11.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,10.0,18.0,Bleckley,Richmond,13_023,36_085,outflow_09_13_New York.csv,2009,2013
13,089,36,085,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,36.0,32.0,DeKalb,Richmond,13_089,36_085,outflow_09_13_New York.csv,2009,2013
13,113,36,085,Georgia,Fayette County,106410.0,149.0,93791.0,1183.0,12029.0,1158.0,4708.0,843.0,4826.0,707.0,2495.0,534.0,590.0,203.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,16.0,28.0,Fayette,Richmond,13_113,36_085,outflow_09_13_New York.csv,2009,2013
13,115,36,085,Georgia,Floyd County,95053.0,211.0,80882.0,1380.0,13878.0,1396.0,8878.0,980.0,3464.0,620.0,1536.0,564.0,293.0,139.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,5.0,9.0,Floyd,Richmond,13_115,36_085,outflow_09_13_New York.csv,2009,2013
13,135,36,085,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,49.0,64.0,Gwinnett,Richmond,13_135,36_085,outflow_09_13_New York.csv,2009,2013
13,139,36,085,Georgia,Hall County,180055.0,462.0,154994.0,2038.0,24492.0,1896.0,14607.0,1807.0,6709.0,912.0,3176.0,759.0,569.0,308.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,12.0,20.0,Hall,Richmond,13_139,36_085,outflow_09_13_New York.csv,2009,2013
13,169,36,085,Georgia,Jones County,28296.0,117.0,24857.0,605.0,3417.0,629.0,1807.0,558.0,1501.0,386.0,109.0,89.0,22.0,28.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,27.0,44.0,Jones,Richmond,13_169,36_085,outflow_09_13_New York.csv,2009,2013
13,185,36,085,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,10.0,16.0,Lowndes,Richmond,13_185,36_085,outflow_09_13_New York.csv,2009,2013
13,187,36,085,Georgia,Lumpkin County,30201.0,162.0,24240.0,1013.0,5862.0,1026.0,2515.0,790.0,2481.0,654.0,866.0,401.0,99.0,83.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,103.0,152.0,Lumpkin,Richmond,13_187,36_085,outflow_09_13_New York.csv,2009,2013
13,245,36,085,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,7.0,11.0,Richmond,Richmond,13_245,36_085,outflow_09_13_New York.csv,2009,2013
15,003,36,085,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,26.0,42.0,Honolulu,Richmond,15_003,36_085,outflow_09_13_New York.csv,2009,2013
17,031,36,085,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,27.0,36.0,Cook,Richmond,17_031,36_085,outflow_09_13_New York.csv,2009,2013
17,097,36,085,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,18.0,44.0,Lake,Richmond,17_097,36_085,outflow_09_13_New York.csv,2009,2013
17,113,36,085,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,17.0,28.0,McLean,Richmond,17_113,36_085,outflow_09_13_New York.csv,2009,2013
18,105,36,085,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,53.0,68.0,Monroe,Richmond,18_105,36_085,outflow_09_13_New York.csv,2009,2013
19,049,36,085,Iowa,Dallas County,68464.0,194.0,59477.0,1081.0,8891.0,1077.0,3105.0,725.0,4411.0,756.0,1375.0,380.0,96.0,50.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,94.0,142.0,Dallas,Richmond,19_049,36_085,outflow_09_13_New York.csv,2009,2013
19,103,36,085,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,13.0,21.0,Johnson,Richmond,19_103,36_085,outflow_09_13_New York.csv,2009,2013
19,153,36,085,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,55.0,82.0,Polk,Richmond,19_153,36_085,outflow_09_13_New York.csv,2009,2013
22,033,36,085,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,19.0,30.0,East Baton Rouge Parish,Richmond,22_033,36_085,outflow_09_13_New York.csv,2009,2013
23,005,36,085,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,76.0,91.0,Cumberland,Richmond,23_005,36_085,outflow_09_13_New York.csv,2009,2013
23,027,36,085,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,4.0,5.0,Waldo,Richmond,23_027,36_085,outflow_09_13_New York.csv,2009,2013
23,031,36,085,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,16.0,27.0,York,Richmond,23_031,36_085,outflow_09_13_New York.csv,2009,2013
24,003,36,085,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,71.0,84.0,Anne Arundel,Richmond,24_003,36_085,outflow_09_13_New York.csv,2009,2013
24,005,36,085,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,11.0,20.0,Baltimore,Richmond,24_005,36_085,outflow_09_13_New York.csv,2009,2013
24,025,36,085,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,36.0,63.0,Harford,Richmond,24_025,36_085,outflow_09_13_New York.csv,2009,2013
24,027,36,085,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,19.0,31.0,Howard,Richmond,24_027,36_085,outflow_09_13_New York.csv,2009,2013
24,033,36,085,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,30.0,29.0,Prince George's,Richmond,24_033,36_085,outflow_09_13_New York.csv,2009,2013
24,510,36,085,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,44.0,50.0,Baltimore city,Richmond,24_510,36_085,outflow_09_13_New York.csv,2009,2013
25,005,36,085,Massachusetts,Bristol County,544002.0,447.0,483684.0,2175.0,58910.0,2120.0,40209.0,1790.0,9697.0,918.0,9004.0,1014.0,1408.0,300.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,33.0,53.0,Bristol,Richmond,25_005,36_085,outflow_09_13_New York.csv,2009,2013
25,017,36,085,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,10.0,16.0,Middlesex,Richmond,25_017,36_085,outflow_09_13_New York.csv,2009,2013
25,025,36,085,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,19.0,25.0,Suffolk,Richmond,25_025,36_085,outflow_09_13_New York.csv,2009,2013
25,027,36,085,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,20.0,23.0,Worcester,Richmond,25_027,36_085,outflow_09_13_New York.csv,2009,2013
26,065,36,085,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,11.0,16.0,Ingham,Richmond,26_065,36_085,outflow_09_13_New York.csv,2009,2013
26,161,36,085,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,9.0,14.0,Washtenaw,Richmond,26_161,36_085,outflow_09_13_New York.csv,2009,2013
26,163,36,085,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,28.0,32.0,Wayne,Richmond,26_163,36_085,outflow_09_13_New York.csv,2009,2013
27,145,36,085,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,19.0,26.0,Stearns,Richmond,27_145,36_085,outflow_09_13_New York.csv,2009,2013
29,189,36,085,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,26.0,40.0,St. Louis,Richmond,29_189,36_085,outflow_09_13_New York.csv,2009,2013
32,003,36,085,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,77.0,75.0,Clark,Richmond,32_003,36_085,outflow_09_13_New York.csv,2009,2013
33,011,36,085,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,13.0,16.0,Hillsborough,Richmond,33_011,36_085,outflow_09_13_New York.csv,2009,2013
34,005,36,085,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,23.0,26.0,Burlington,Richmond,34_005,36_085,outflow_09_13_New York.csv,2009,2013
34,007,36,085,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,15.0,26.0,Camden,Richmond,34_007,36_085,outflow_09_13_New York.csv,2009,2013
34,009,36,085,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,19.0,23.0,Cape May,Richmond,34_009,36_085,outflow_09_13_New York.csv,2009,2013
34,011,36,085,New Jersey,Cumberland County,155051.0,303.0,136499.0,1359.0,17774.0,1254.0,10996.0,929.0,5215.0,687.0,1563.0,368.0,778.0,333.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,9.0,18.0,Cumberland,Richmond,34_011,36_085,outflow_09_13_New York.csv,2009,2013
34,013,36,085,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,91.0,61.0,Essex,Richmond,34_013,36_085,outflow_09_13_New York.csv,2009,2013
34,015,36,085,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,8.0,15.0,Gloucester,Richmond,34_015,36_085,outflow_09_13_New York.csv,2009,2013
34,017,36,085,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,310.0,132.0,Hudson,Richmond,34_017,36_085,outflow_09_13_New York.csv,2009,2013
34,021,36,085,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,60.0,48.0,Mercer,Richmond,34_021,36_085,outflow_09_13_New York.csv,2009,2013
34,023,36,085,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,434.0,203.0,Middlesex,Richmond,34_023,36_085,outflow_09_13_New York.csv,2009,2013
34,025,36,085,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,1148.0,429.0,Monmouth,Richmond,34_025,36_085,outflow_09_13_New York.csv,2009,2013
34,027,36,085,New Jersey,Morris County,490783.0,415.0,452507.0,2050.0,35501.0,1957.0,17395.0,1541.0,11357.0,1229.0,6749.0,866.0,2775.0,535.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,74.0,51.0,Morris,Richmond,34_027,36_085,outflow_09_13_New York.csv,2009,2013
34,029,36,085,New Jersey,Ocean County,571789.0,491.0,520265.0,2553.0,49538.0,2480.0,31595.0,2323.0,10759.0,988.0,7184.0,969.0,1986.0,413.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,275.0,145.0,Ocean,Richmond,34_029,36_085,outflow_09_13_New York.csv,2009,2013
34,031,36,085,New Jersey,Passaic County,497174.0,487.0,459197.0,2460.0,35424.0,2435.0,24062.0,2010.0,7919.0,939.0,3443.0,603.0,2553.0,524.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,49.0,53.0,Passaic,Richmond,34_031,36_085,outflow_09_13_New York.csv,2009,2013
34,033,36,085,New Jersey,Salem County,65177.0,129.0,58393.0,698.0,6604.0,687.0,3818.0,670.0,1559.0,324.0,1227.0,340.0,180.0,83.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,38.0,50.0,Salem,Richmond,34_033,36_085,outflow_09_13_New York.csv,2009,2013
34,035,36,085,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,7.0,11.0,Somerset,Richmond,34_035,36_085,outflow_09_13_New York.csv,2009,2013
34,037,36,085,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,26.0,41.0,Sussex,Richmond,34_037,36_085,outflow_09_13_New York.csv,2009,2013
34,039,36,085,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,145.0,114.0,Union,Richmond,34_039,36_085,outflow_09_13_New York.csv,2009,2013
34,041,36,085,New Jersey,Warren County,106846.0,140.0,96882.0,954.0,9467.0,948.0,5268.0,927.0,2537.0,367.0,1662.0,446.0,497.0,180.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,8.0,12.0,Warren,Richmond,34_041,36_085,outflow_09_13_New York.csv,2009,2013
36,001,36,085,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,150.0,87.0,Albany,Richmond,36_001,36_085,outflow_09_13_New York.csv,2009,2013
