origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
030,075,056,025,Montana,Powder River County,1662.0,119.0,1471.0,139.0,191.0,72.0,39.0,29.0,90.0,47.0,62.0,33.0,,,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,4.0,Powder River,Natrona,outflow_09_13_Wyoming.csv
030,081,056,025,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,5.0,Ravalli,Natrona,outflow_09_13_Wyoming.csv
030,087,056,025,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,13.0,19.0,Rosebud,Natrona,outflow_09_13_Wyoming.csv
030,111,056,025,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,221.0,322.0,Yellowstone,Natrona,outflow_09_13_Wyoming.csv
031,033,056,025,Nebraska,Cheyenne County,9881.0,53.0,7932.0,345.0,1851.0,332.0,1338.0,347.0,185.0,120.0,328.0,130.0,98.0,70.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,4.0,6.0,Cheyenne,Natrona,outflow_09_13_Wyoming.csv
031,045,056,025,Nebraska,Dawes County,9059.0,42.0,6866.0,355.0,2142.0,357.0,763.0,199.0,719.0,188.0,660.0,216.0,51.0,49.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,53.0,65.0,Dawes,Natrona,outflow_09_13_Wyoming.csv
031,051,056,025,Nebraska,Dixon County,5896.0,17.0,5399.0,115.0,492.0,112.0,209.0,71.0,156.0,64.0,127.0,62.0,5.0,7.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,5.0,7.0,Dixon,Natrona,outflow_09_13_Wyoming.csv
031,065,056,025,Nebraska,Furnas County,4866.0,23.0,4160.0,142.0,701.0,146.0,320.0,128.0,225.0,67.0,156.0,78.0,5.0,7.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,14.0,18.0,Furnas,Natrona,outflow_09_13_Wyoming.csv
031,069,056,025,Nebraska,Garden County,1963.0,113.0,1738.0,130.0,218.0,80.0,56.0,39.0,58.0,35.0,104.0,50.0,7.0,9.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,18.0,24.0,Garden,Natrona,outflow_09_13_Wyoming.csv
031,105,056,025,Nebraska,Kimball County,3733.0,31.0,3214.0,122.0,519.0,122.0,280.0,114.0,129.0,65.0,110.0,52.0,,,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,4.0,Kimball,Natrona,outflow_09_13_Wyoming.csv
031,111,056,025,Nebraska,Lincoln County,35819.0,93.0,31431.0,632.0,4349.0,626.0,2694.0,563.0,844.0,278.0,811.0,291.0,39.0,38.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,3.0,Lincoln,Natrona,outflow_09_13_Wyoming.csv
031,157,056,025,Nebraska,Scotts Bluff County,36396.0,121.0,30669.0,706.0,5652.0,737.0,3423.0,601.0,770.0,257.0,1459.0,307.0,75.0,52.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,131.0,110.0,Scotts Bluff,Natrona,outflow_09_13_Wyoming.csv
031,185,056,025,Nebraska,York County,13600.0,60.0,11091.0,438.0,2460.0,446.0,1167.0,324.0,974.0,299.0,319.0,106.0,49.0,42.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,3.0,6.0,York,Natrona,outflow_09_13_Wyoming.csv
032,003,056,025,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,18.0,29.0,Clark,Natrona,outflow_09_13_Wyoming.csv
032,031,056,025,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,61.0,97.0,Washoe,Natrona,outflow_09_13_Wyoming.csv
034,019,056,025,New Jersey,Hunterdon County,126007.0,197.0,115597.0,1054.0,10077.0,1043.0,3881.0,639.0,4197.0,586.0,1999.0,389.0,333.0,138.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,4.0,Hunterdon,Natrona,outflow_09_13_Wyoming.csv
034,025,056,025,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,3.0,Monmouth,Natrona,outflow_09_13_Wyoming.csv
034,037,056,025,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,2.0,Sussex,Natrona,outflow_09_13_Wyoming.csv
034,041,056,025,New Jersey,Warren County,106846.0,140.0,96882.0,954.0,9467.0,948.0,5268.0,927.0,2537.0,367.0,1662.0,446.0,497.0,180.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,4.0,7.0,Warren,Natrona,outflow_09_13_Wyoming.csv
035,001,056,025,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,96.0,133.0,Bernalillo,Natrona,outflow_09_13_Wyoming.csv
035,013,056,025,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,20.0,33.0,Doña Ana,Natrona,outflow_09_13_Wyoming.csv
035,015,056,025,New Mexico,Eddy County,53416.0,218.0,45933.0,979.0,7358.0,919.0,4805.0,799.0,956.0,343.0,1597.0,399.0,125.0,111.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,12.0,19.0,Eddy,Natrona,outflow_09_13_Wyoming.csv
037,063,056,025,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,12.0,15.0,Durham,Natrona,outflow_09_13_Wyoming.csv
037,125,056,025,North Carolina,Moore County,88808.0,187.0,78706.0,1084.0,9646.0,1041.0,4591.0,748.0,2268.0,583.0,2787.0,639.0,456.0,232.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,18.0,31.0,Moore,Natrona,outflow_09_13_Wyoming.csv
038,021,056,025,North Dakota,Dickey County,5144.0,41.0,4519.0,118.0,625.0,121.0,237.0,94.0,170.0,67.0,218.0,79.0,,,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,3.0,5.0,Dickey,Natrona,outflow_09_13_Wyoming.csv
038,101,056,025,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,3.0,4.0,Ward,Natrona,outflow_09_13_Wyoming.csv
038,105,056,025,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,17.0,20.0,Williams,Natrona,outflow_09_13_Wyoming.csv
040,039,056,025,Oklahoma,Custer County,27666.0,96.0,22397.0,755.0,5157.0,740.0,2774.0,623.0,1807.0,399.0,576.0,196.0,112.0,81.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,2.0,Custer,Natrona,outflow_09_13_Wyoming.csv
040,079,056,025,Oklahoma,Le Flore County,49384.0,125.0,42989.0,606.0,6253.0,559.0,3607.0,434.0,1706.0,277.0,940.0,208.0,142.0,114.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,17.0,25.0,Le Flore,Natrona,outflow_09_13_Wyoming.csv
040,087,056,025,Oklahoma,McClain County,34723.0,114.0,30420.0,611.0,4262.0,594.0,1434.0,343.0,2450.0,489.0,378.0,164.0,41.0,37.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,3.0,5.0,McClain,Natrona,outflow_09_13_Wyoming.csv
040,113,056,025,Oklahoma,Osage County,47336.0,117.0,42237.0,618.0,5011.0,607.0,1769.0,338.0,2911.0,516.0,331.0,131.0,88.0,55.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,6.0,8.0,Osage,Natrona,outflow_09_13_Wyoming.csv
040,119,056,025,Oklahoma,Payne County,76895.0,181.0,54503.0,1384.0,21527.0,1341.0,11843.0,1111.0,6378.0,823.0,3306.0,544.0,865.0,261.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,33.0,51.0,Payne,Natrona,outflow_09_13_Wyoming.csv
040,139,056,025,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,42.0,44.0,Texas,Natrona,outflow_09_13_Wyoming.csv
041,011,056,025,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,77.0,112.0,Coos,Natrona,outflow_09_13_Wyoming.csv
041,019,056,025,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,6.0,Douglas,Natrona,outflow_09_13_Wyoming.csv
041,035,056,025,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,5.0,9.0,Klamath,Natrona,outflow_09_13_Wyoming.csv
041,051,056,025,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,9.0,14.0,Multnomah,Natrona,outflow_09_13_Wyoming.csv
042,085,056,025,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,9.0,18.0,Mercer,Natrona,outflow_09_13_Wyoming.csv
042,125,056,025,Pennsylvania,Washington County,206016.0,205.0,181314.0,1577.0,24237.0,1589.0,14376.0,1364.0,6054.0,594.0,3807.0,726.0,465.0,182.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,85.0,111.0,Washington,Natrona,outflow_09_13_Wyoming.csv
046,027,056,025,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,9.0,15.0,Clay,Natrona,outflow_09_13_Wyoming.csv
046,099,056,025,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,25.0,30.0,Minnehaha,Natrona,outflow_09_13_Wyoming.csv
046,103,056,025,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,77.0,91.0,Pennington,Natrona,outflow_09_13_Wyoming.csv
047,129,056,025,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,29.0,44.0,Morgan,Natrona,outflow_09_13_Wyoming.csv
047,165,056,025,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,47.0,75.0,Sumner,Natrona,outflow_09_13_Wyoming.csv
048,017,056,025,Texas,Bailey County,7053.0,65.0,5646.0,542.0,1385.0,560.0,788.0,465.0,510.0,318.0,87.0,70.0,22.0,37.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,22.0,39.0,Bailey,Natrona,outflow_09_13_Wyoming.csv
048,025,056,025,Texas,Bee County,31836.0,158.0,24601.0,739.0,7057.0,766.0,1984.0,432.0,4593.0,613.0,480.0,249.0,178.0,102.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,4.0,7.0,Bee,Natrona,outflow_09_13_Wyoming.csv
048,147,056,025,Texas,Fannin County,33452.0,112.0,27414.0,625.0,5967.0,646.0,2233.0,481.0,3131.0,555.0,603.0,279.0,71.0,44.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,31.0,51.0,Fannin,Natrona,outflow_09_13_Wyoming.csv
048,179,056,025,Texas,Gray County,22519.0,96.0,18566.0,510.0,3924.0,496.0,1334.0,371.0,2171.0,453.0,419.0,174.0,29.0,35.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,28.0,49.0,Gray,Natrona,outflow_09_13_Wyoming.csv
048,349,056,025,Texas,Navarro County,47173.0,179.0,40148.0,831.0,6955.0,869.0,4226.0,710.0,2046.0,559.0,683.0,198.0,70.0,51.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,7.0,10.0,Navarro,Natrona,outflow_09_13_Wyoming.csv
048,367,056,025,Texas,Parker County,117373.0,213.0,101234.0,1304.0,15859.0,1328.0,6489.0,917.0,7704.0,975.0,1666.0,384.0,280.0,106.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,10.0,16.0,Parker,Natrona,outflow_09_13_Wyoming.csv
048,419,056,025,Texas,Shelby County,25332.0,102.0,22763.0,439.0,2521.0,402.0,1412.0,319.0,714.0,238.0,395.0,209.0,48.0,62.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,4.0,Shelby,Natrona,outflow_09_13_Wyoming.csv
048,423,056,025,Texas,Smith County,209441.0,340.0,169976.0,2196.0,38714.0,2230.0,22660.0,1877.0,11751.0,1293.0,4303.0,712.0,751.0,260.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,9.0,14.0,Smith,Natrona,outflow_09_13_Wyoming.csv
048,439,056,025,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,241.0,318.0,Tarrant,Natrona,outflow_09_13_Wyoming.csv
048,485,056,025,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,10.0,19.0,Wichita,Natrona,outflow_09_13_Wyoming.csv
049,001,056,025,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,4.0,Beaver,Natrona,outflow_09_13_Wyoming.csv
049,005,056,025,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,10.0,17.0,Cache,Natrona,outflow_09_13_Wyoming.csv
049,013,056,025,Utah,Duchesne County,18674.0,87.0,16117.0,297.0,2536.0,279.0,1603.0,269.0,589.0,177.0,344.0,137.0,21.0,18.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,2.0,5.0,Duchesne,Natrona,outflow_09_13_Wyoming.csv
049,035,056,025,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,22.0,27.0,Salt Lake,Natrona,outflow_09_13_Wyoming.csv
049,049,056,025,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,10.0,18.0,Utah,Natrona,outflow_09_13_Wyoming.csv
051,680,056,025,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,13.0,20.0,Lynchburg city,Natrona,outflow_09_13_Wyoming.csv
051,710,056,025,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,14.0,21.0,Norfolk city,Natrona,outflow_09_13_Wyoming.csv
053,033,056,025,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,22.0,34.0,King,Natrona,outflow_09_13_Wyoming.csv
053,053,056,025,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,62.0,87.0,Pierce,Natrona,outflow_09_13_Wyoming.csv
053,061,056,025,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,16.0,26.0,Snohomish,Natrona,outflow_09_13_Wyoming.csv
053,077,056,025,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,41.0,60.0,Yakima,Natrona,outflow_09_13_Wyoming.csv
055,105,056,025,Wisconsin,Rock County,158405.0,230.0,135751.0,1469.0,22373.0,1451.0,15738.0,1371.0,2785.0,460.0,3850.0,654.0,281.0,106.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,13.0,19.0,Rock,Natrona,outflow_09_13_Wyoming.csv
055,127,056,025,Wisconsin,Walworth County,101692.0,187.0,84738.0,1263.0,16651.0,1257.0,9474.0,1066.0,4526.0,598.0,2651.0,557.0,303.0,131.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,16.0,23.0,Walworth,Natrona,outflow_09_13_Wyoming.csv
056,001,056,025,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,367.0,170.0,Albany,Natrona,outflow_09_13_Wyoming.csv
056,003,056,025,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,1.0,2.0,Big Horn,Natrona,outflow_09_13_Wyoming.csv
