origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,061,02,090,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,81.0,122.0,Itasca,Fairbanks North Star Borough,27_061,02_090,outflow_09_13_Alaska.csv,2009,2013
27,065,02,090,Minnesota,Kanabec County,15939.0,46.0,14092.0,267.0,1815.0,267.0,897.0,207.0,719.0,165.0,199.0,90.0,32.0,24.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,6.0,8.0,Kanabec,Fairbanks North Star Borough,27_065,02_090,outflow_09_13_Alaska.csv,2009,2013
27,101,02,090,Minnesota,Murray County,8534.0,30.0,7826.0,142.0,691.0,139.0,304.0,120.0,310.0,77.0,77.0,29.0,17.0,10.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,4.0,5.0,Murray,Fairbanks North Star Borough,27_101,02_090,outflow_09_13_Alaska.csv,2009,2013
27,111,02,090,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,15.0,Otter Tail,Fairbanks North Star Borough,27_111,02_090,outflow_09_13_Alaska.csv,2009,2013
27,123,02,090,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,16.0,Ramsey,Fairbanks North Star Borough,27_123,02_090,outflow_09_13_Alaska.csv,2009,2013
27,171,02,090,Minnesota,Wright County,124412.0,233.0,111091.0,1245.0,12995.0,1284.0,6282.0,920.0,5511.0,786.0,1202.0,430.0,326.0,133.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,12.0,19.0,Wright,Fairbanks North Star Borough,27_171,02_090,outflow_09_13_Alaska.csv,2009,2013
27,173,02,090,Minnesota,Yellow Medicine County,10170.0,24.0,8740.0,214.0,1398.0,215.0,710.0,165.0,459.0,120.0,229.0,189.0,32.0,20.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,4.0,7.0,Yellow Medicine,Fairbanks North Star Borough,27_173,02_090,outflow_09_13_Alaska.csv,2009,2013
28,073,02,090,Mississippi,Lamar County,56096.0,185.0,45241.0,1252.0,10744.0,1246.0,4005.0,807.0,5202.0,885.0,1537.0,506.0,111.0,100.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,170.0,262.0,Lamar,Fairbanks North Star Borough,28_073,02_090,outflow_09_13_Alaska.csv,2009,2013
29,095,02,090,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,7.0,13.0,Jackson,Fairbanks North Star Borough,29_095,02_090,outflow_09_13_Alaska.csv,2009,2013
29,115,02,090,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,15.0,Linn,Fairbanks North Star Borough,29_115,02_090,outflow_09_13_Alaska.csv,2009,2013
29,139,02,090,Missouri,Montgomery County,12064.0,33.0,9973.0,319.0,2070.0,320.0,1052.0,237.0,748.0,200.0,270.0,137.0,21.0,16.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,1.0,2.0,Montgomery,Fairbanks North Star Borough,29_139,02_090,outflow_09_13_Alaska.csv,2009,2013
29,169,02,090,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,31.0,Pulaski,Fairbanks North Star Borough,29_169,02_090,outflow_09_13_Alaska.csv,2009,2013
29,183,02,090,Missouri,St. Charles County,360846.0,424.0,321682.0,2162.0,38262.0,2162.0,20493.0,1539.0,11947.0,1302.0,5822.0,844.0,902.0,205.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,50.0,62.0,St. Charles,Fairbanks North Star Borough,29_183,02_090,outflow_09_13_Alaska.csv,2009,2013
29,215,02,090,Missouri,Texas County,25531.0,95.0,21493.0,640.0,3967.0,618.0,2072.0,505.0,1182.0,270.0,713.0,233.0,71.0,51.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,7.0,Texas,Fairbanks North Star Borough,29_215,02_090,outflow_09_13_Alaska.csv,2009,2013
29,217,02,090,Missouri,Vernon County,20744.0,79.0,17674.0,387.0,3015.0,375.0,1890.0,328.0,634.0,158.0,491.0,194.0,55.0,48.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,2.0,4.0,Vernon,Fairbanks North Star Borough,29_217,02_090,outflow_09_13_Alaska.csv,2009,2013
30,017,02,090,Montana,Custer County,11647.0,48.0,9403.0,306.0,2230.0,299.0,1176.0,271.0,621.0,176.0,433.0,148.0,14.0,10.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,14.0,Custer,Fairbanks North Star Borough,30_017,02_090,outflow_09_13_Alaska.csv,2009,2013
30,029,02,090,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,55.0,78.0,Flathead,Fairbanks North Star Borough,30_029,02_090,outflow_09_13_Alaska.csv,2009,2013
30,031,02,090,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,117.0,112.0,Gallatin,Fairbanks North Star Borough,30_031,02_090,outflow_09_13_Alaska.csv,2009,2013
30,071,02,090,Montana,Phillips County,4129.0,35.0,3849.0,105.0,261.0,91.0,129.0,71.0,77.0,63.0,55.0,37.0,19.0,22.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,18.0,27.0,Phillips,Fairbanks North Star Borough,30_071,02_090,outflow_09_13_Alaska.csv,2009,2013
30,099,02,090,Montana,Teton County,5977.0,21.0,5388.0,137.0,554.0,116.0,256.0,101.0,211.0,80.0,87.0,75.0,35.0,50.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,21.0,31.0,Teton,Fairbanks North Star Borough,30_099,02_090,outflow_09_13_Alaska.csv,2009,2013
30,111,02,090,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,38.0,Yellowstone,Fairbanks North Star Borough,30_111,02_090,outflow_09_13_Alaska.csv,2009,2013
31,055,02,090,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,76.0,70.0,Douglas,Fairbanks North Star Borough,31_055,02_090,outflow_09_13_Alaska.csv,2009,2013
31,109,02,090,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,52.0,80.0,Lancaster,Fairbanks North Star Borough,31_109,02_090,outflow_09_13_Alaska.csv,2009,2013
31,153,02,090,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,32.0,Sarpy,Fairbanks North Star Borough,31_153,02_090,outflow_09_13_Alaska.csv,2009,2013
32,003,02,090,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,146.0,107.0,Clark,Fairbanks North Star Borough,32_003,02_090,outflow_09_13_Alaska.csv,2009,2013
32,031,02,090,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,6.0,12.0,Washoe,Fairbanks North Star Borough,32_031,02_090,outflow_09_13_Alaska.csv,2009,2013
34,005,02,090,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,25.0,Burlington,Fairbanks North Star Borough,34_005,02_090,outflow_09_13_Alaska.csv,2009,2013
34,025,02,090,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,14.0,Monmouth,Fairbanks North Star Borough,34_025,02_090,outflow_09_13_Alaska.csv,2009,2013
34,029,02,090,New Jersey,Ocean County,571789.0,491.0,520265.0,2553.0,49538.0,2480.0,31595.0,2323.0,10759.0,988.0,7184.0,969.0,1986.0,413.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,8.0,14.0,Ocean,Fairbanks North Star Borough,34_029,02_090,outflow_09_13_Alaska.csv,2009,2013
34,035,02,090,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,39.0,Somerset,Fairbanks North Star Borough,34_035,02_090,outflow_09_13_Alaska.csv,2009,2013
34,039,02,090,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,40.0,Union,Fairbanks North Star Borough,34_039,02_090,outflow_09_13_Alaska.csv,2009,2013
35,001,02,090,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,61.0,75.0,Bernalillo,Fairbanks North Star Borough,35_001,02_090,outflow_09_13_Alaska.csv,2009,2013
35,035,02,090,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,19.0,Otero,Fairbanks North Star Borough,35_035,02_090,outflow_09_13_Alaska.csv,2009,2013
36,023,02,090,New York,Cortland County,48906.0,98.0,41445.0,673.0,7294.0,652.0,4465.0,680.0,2243.0,341.0,586.0,207.0,167.0,142.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,97.0,147.0,Cortland,Fairbanks North Star Borough,36_023,02_090,outflow_09_13_Alaska.csv,2009,2013
36,031,02,090,New York,Essex County,38944.0,85.0,33573.0,616.0,5219.0,604.0,2016.0,413.0,2227.0,404.0,976.0,286.0,152.0,81.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,15.0,Essex,Fairbanks North Star Borough,36_031,02_090,outflow_09_13_Alaska.csv,2009,2013
36,035,02,090,New York,Fulton County,54655.0,131.0,47176.0,866.0,7396.0,858.0,4574.0,693.0,2287.0,415.0,535.0,199.0,83.0,64.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,29.0,46.0,Fulton,Fairbanks North Star Borough,36_035,02_090,outflow_09_13_Alaska.csv,2009,2013
36,041,02,090,New York,Hamilton County,4785.0,15.0,4436.0,97.0,349.0,96.0,141.0,76.0,119.0,47.0,89.0,60.0,,,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,4.0,5.0,Hamilton,Fairbanks North Star Borough,36_041,02_090,outflow_09_13_Alaska.csv,2009,2013
36,045,02,090,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,24.0,37.0,Jefferson,Fairbanks North Star Borough,36_045,02_090,outflow_09_13_Alaska.csv,2009,2013
36,053,02,090,New York,Madison County,72179.0,129.0,64032.0,620.0,7837.0,612.0,3034.0,466.0,3180.0,436.0,1623.0,316.0,310.0,157.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,122.0,193.0,Madison,Fairbanks North Star Borough,36_053,02_090,outflow_09_13_Alaska.csv,2009,2013
36,055,02,090,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,64.0,98.0,Monroe,Fairbanks North Star Borough,36_055,02_090,outflow_09_13_Alaska.csv,2009,2013
36,057,02,090,New York,Montgomery County,49424.0,129.0,42577.0,816.0,6679.0,796.0,4269.0,651.0,2145.0,397.0,265.0,105.0,168.0,122.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,19.0,30.0,Montgomery,Fairbanks North Star Borough,36_057,02_090,outflow_09_13_Alaska.csv,2009,2013
36,059,02,090,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,91.0,79.0,Nassau,Fairbanks North Star Borough,36_059,02_090,outflow_09_13_Alaska.csv,2009,2013
36,065,02,090,New York,Oneida County,231628.0,300.0,198721.0,1670.0,31750.0,1610.0,20558.0,1475.0,8599.0,662.0,2593.0,470.0,1157.0,319.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,14.0,21.0,Oneida,Fairbanks North Star Borough,36_065,02_090,outflow_09_13_Alaska.csv,2009,2013
36,071,02,090,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,28.0,43.0,Orange,Fairbanks North Star Borough,36_071,02_090,outflow_09_13_Alaska.csv,2009,2013
36,105,02,090,New York,Sullivan County,76362.0,192.0,64918.0,1018.0,11268.0,1046.0,6179.0,876.0,3733.0,596.0,1356.0,458.0,176.0,104.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,8.0,Sullivan,Fairbanks North Star Borough,36_105,02_090,outflow_09_13_Alaska.csv,2009,2013
36,107,02,090,New York,Tioga County,50277.0,118.0,45407.0,791.0,4835.0,779.0,2637.0,496.0,1129.0,389.0,1069.0,401.0,35.0,29.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,10.0,15.0,Tioga,Fairbanks North Star Borough,36_107,02_090,outflow_09_13_Alaska.csv,2009,2013
36,117,02,090,New York,Wayne County,92325.0,172.0,81218.0,1038.0,10923.0,1036.0,6832.0,928.0,3165.0,576.0,926.0,319.0,184.0,101.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,2.0,3.0,Wayne,Fairbanks North Star Borough,36_117,02_090,outflow_09_13_Alaska.csv,2009,2013
37,035,02,090,North Carolina,Catawba County,152844.0,308.0,135080.0,1369.0,17622.0,1328.0,10260.0,1029.0,5117.0,825.0,2245.0,473.0,142.0,69.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,18.0,Catawba,Fairbanks North Star Borough,37_035,02_090,outflow_09_13_Alaska.csv,2009,2013
37,039,02,090,North Carolina,Cherokee County,26993.0,95.0,24351.0,573.0,2642.0,579.0,1458.0,397.0,378.0,160.0,806.0,286.0,,,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,34.0,Cherokee,Fairbanks North Star Borough,37_039,02_090,outflow_09_13_Alaska.csv,2009,2013
37,051,02,090,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,172.0,156.0,Cumberland,Fairbanks North Star Borough,37_051,02_090,outflow_09_13_Alaska.csv,2009,2013
37,085,02,090,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,208.0,282.0,Harnett,Fairbanks North Star Borough,37_085,02_090,outflow_09_13_Alaska.csv,2009,2013
37,087,02,090,North Carolina,Haywood County,58485.0,150.0,50888.0,1023.0,7550.0,1005.0,4440.0,820.0,1557.0,409.0,1553.0,405.0,47.0,37.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,54.0,88.0,Haywood,Fairbanks North Star Borough,37_087,02_090,outflow_09_13_Alaska.csv,2009,2013
37,091,02,090,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,6.0,8.0,Hertford,Fairbanks North Star Borough,37_091,02_090,outflow_09_13_Alaska.csv,2009,2013
37,093,02,090,North Carolina,Hoke County,48063.0,223.0,39048.0,1262.0,8325.0,1158.0,2674.0,773.0,3961.0,917.0,1690.0,588.0,690.0,315.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,105.0,153.0,Hoke,Fairbanks North Star Borough,37_093,02_090,outflow_09_13_Alaska.csv,2009,2013
37,099,02,090,North Carolina,Jackson County,39913.0,172.0,33166.0,788.0,6563.0,715.0,2380.0,506.0,3017.0,426.0,1166.0,400.0,184.0,129.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,34.0,Jackson,Fairbanks North Star Borough,37_099,02_090,outflow_09_13_Alaska.csv,2009,2013
37,123,02,090,North Carolina,Montgomery County,27370.0,116.0,24683.0,543.0,2649.0,494.0,1663.0,440.0,865.0,221.0,121.0,97.0,38.0,37.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,43.0,77.0,Montgomery,Fairbanks North Star Borough,37_123,02_090,outflow_09_13_Alaska.csv,2009,2013
37,147,02,090,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,21.0,Pitt,Fairbanks North Star Borough,37_147,02_090,outflow_09_13_Alaska.csv,2009,2013
37,155,02,090,North Carolina,Robeson County,132534.0,253.0,117133.0,1246.0,15156.0,1239.0,9715.0,1125.0,3720.0,510.0,1721.0,502.0,245.0,175.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,16.0,24.0,Robeson,Fairbanks North Star Borough,37_155,02_090,outflow_09_13_Alaska.csv,2009,2013
37,159,02,090,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,33.0,48.0,Rowan,Fairbanks North Star Borough,37_159,02_090,outflow_09_13_Alaska.csv,2009,2013
37,163,02,090,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,2.0,3.0,Sampson,Fairbanks North Star Borough,37_163,02_090,outflow_09_13_Alaska.csv,2009,2013
37,165,02,090,North Carolina,Scotland County,35680.0,147.0,31301.0,612.0,4317.0,606.0,2294.0,540.0,1382.0,371.0,641.0,246.0,62.0,54.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,12.0,19.0,Scotland,Fairbanks North Star Borough,37_165,02_090,outflow_09_13_Alaska.csv,2009,2013
37,199,02,090,North Carolina,Yancey County,17565.0,77.0,15513.0,571.0,2029.0,593.0,1380.0,559.0,450.0,194.0,199.0,89.0,23.0,28.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,3.0,5.0,Yancey,Fairbanks North Star Borough,37_199,02_090,outflow_09_13_Alaska.csv,2009,2013
