origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
16,031,15,001,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,11.0,20.0,Cassia,Hawaii,16_031,15_001,outflow_16_20_Hawaii.csv
16,041,15,001,Idaho,Franklin County,13565.0,75.0,11940.0,417.0,1593.0,412.0,652.0,297.0,210.0,88.0,731.0,300.0,32.0,32.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,6.0,11.0,Franklin,Hawaii,16_041,15_001,outflow_16_20_Hawaii.csv
16,043,15,001,Idaho,Fremont County,12999.0,42.0,11304.0,277.0,1605.0,265.0,552.0,227.0,769.0,185.0,284.0,105.0,90.0,60.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,1.0,2.0,Fremont,Hawaii,16_043,15_001,outflow_16_20_Hawaii.csv
16,053,15,001,Idaho,Jerome County,23602.0,153.0,20041.0,709.0,3380.0,586.0,1709.0,530.0,1242.0,333.0,429.0,193.0,181.0,237.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,4.0,8.0,Jerome,Hawaii,16_053,15_001,outflow_16_20_Hawaii.csv
17,031,15,001,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,22.0,25.0,Cook,Hawaii,17_031,15_001,outflow_16_20_Hawaii.csv
17,111,15,001,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,11.0,17.0,McHenry,Hawaii,17_111,15_001,outflow_16_20_Hawaii.csv
17,145,15,001,Illinois,Perry County,20862.0,99.0,18398.0,452.0,2327.0,426.0,1054.0,371.0,1130.0,268.0,143.0,101.0,137.0,126.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,87.0,76.0,Perry,Hawaii,17_145,15_001,outflow_16_20_Hawaii.csv
17,201,15,001,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,56.0,88.0,Winnebago,Hawaii,17_201,15_001,outflow_16_20_Hawaii.csv
18,097,15,001,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,6.0,11.0,Marion,Hawaii,18_097,15_001,outflow_16_20_Hawaii.csv
18,119,15,001,Indiana,Owen County,20590.0,121.0,17617.0,729.0,2928.0,720.0,1304.0,592.0,1441.0,340.0,183.0,179.0,45.0,41.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,9.0,15.0,Owen,Hawaii,18_119,15_001,outflow_16_20_Hawaii.csv
18,135,15,001,Indiana,Randolph County,24322.0,91.0,21748.0,432.0,2532.0,412.0,1395.0,331.0,689.0,168.0,448.0,223.0,42.0,33.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,15.0,22.0,Randolph,Hawaii,18_135,15_001,outflow_16_20_Hawaii.csv
19,021,15,001,Iowa,Buena Vista County,19734.0,82.0,17187.0,440.0,2488.0,435.0,1403.0,415.0,627.0,154.0,458.0,165.0,59.0,49.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,3.0,7.0,Buena Vista,Hawaii,19_021,15_001,outflow_16_20_Hawaii.csv
19,057,15,001,Iowa,Des Moines County,38858.0,110.0,33091.0,668.0,5726.0,656.0,3668.0,503.0,932.0,214.0,1126.0,294.0,41.0,29.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,5.0,11.0,Des Moines,Hawaii,19_057,15_001,outflow_16_20_Hawaii.csv
19,153,15,001,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,40.0,63.0,Polk,Hawaii,19_153,15_001,outflow_16_20_Hawaii.csv
19,181,15,001,Iowa,Warren County,50265.0,124.0,43308.0,891.0,6899.0,906.0,2975.0,599.0,3109.0,705.0,815.0,209.0,58.0,50.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,16.0,20.0,Warren,Hawaii,19_181,15_001,outflow_16_20_Hawaii.csv
20,091,15,001,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,22.0,35.0,Johnson,Hawaii,20_091,15_001,outflow_16_20_Hawaii.csv
21,111,15,001,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,22.0,34.0,Jefferson,Hawaii,21_111,15_001,outflow_16_20_Hawaii.csv
22,033,15,001,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,13.0,19.0,East Baton Rouge Parish,Hawaii,22_033,15_001,outflow_16_20_Hawaii.csv
22,071,15,001,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,8.0,11.0,Orleans Parish,Hawaii,22_071,15_001,outflow_16_20_Hawaii.csv
22,115,15,001,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,3.0,6.0,Vernon Parish,Hawaii,22_115,15_001,outflow_16_20_Hawaii.csv
25,017,15,001,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,5.0,8.0,Middlesex,Hawaii,25_017,15_001,outflow_16_20_Hawaii.csv
26,081,15,001,Michigan,Kent County,644936.0,546.0,546833.0,3495.0,95725.0,3414.0,64023.0,2732.0,20870.0,1472.0,10832.0,1548.0,2378.0,423.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,16.0,27.0,Kent,Hawaii,26_081,15_001,outflow_16_20_Hawaii.csv
26,125,15,001,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,16.0,21.0,Oakland,Hawaii,26_125,15_001,outflow_16_20_Hawaii.csv
26,161,15,001,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,11.0,18.0,Washtenaw,Hawaii,26_161,15_001,outflow_16_20_Hawaii.csv
26,163,15,001,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,10.0,15.0,Wayne,Hawaii,26_163,15_001,outflow_16_20_Hawaii.csv
27,037,15,001,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,9.0,11.0,Dakota,Hawaii,27_037,15_001,outflow_16_20_Hawaii.csv
27,053,15,001,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,17.0,14.0,Hennepin,Hawaii,27_053,15_001,outflow_16_20_Hawaii.csv
27,055,15,001,Minnesota,Houston County,18504.0,63.0,16602.0,287.0,1874.0,271.0,1215.0,230.0,317.0,126.0,342.0,113.0,28.0,35.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,9.0,8.0,Houston,Hawaii,27_055,15_001,outflow_16_20_Hawaii.csv
27,059,15,001,Minnesota,Isanti County,39539.0,102.0,34251.0,532.0,5277.0,536.0,2263.0,446.0,2599.0,494.0,415.0,134.0,11.0,9.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,30.0,45.0,Isanti,Hawaii,27_059,15_001,outflow_16_20_Hawaii.csv
27,111,15,001,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,39.0,44.0,Otter Tail,Hawaii,27_111,15_001,outflow_16_20_Hawaii.csv
27,123,15,001,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,5.0,10.0,Ramsey,Hawaii,27_123,15_001,outflow_16_20_Hawaii.csv
28,049,15,001,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,41.0,52.0,Hinds,Hawaii,28_049,15_001,outflow_16_20_Hawaii.csv
29,023,15,001,Missouri,Butler County,42087.0,170.0,34314.0,977.0,7758.0,971.0,5019.0,772.0,1331.0,474.0,1408.0,508.0,15.0,27.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,1.0,2.0,Butler,Hawaii,29_023,15_001,outflow_16_20_Hawaii.csv
29,047,15,001,Missouri,Clay County,243585.0,383.0,203320.0,2349.0,39331.0,2220.0,21637.0,1902.0,10315.0,1273.0,7379.0,1074.0,934.0,416.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,3.0,6.0,Clay,Hawaii,29_047,15_001,outflow_16_20_Hawaii.csv
29,093,15,001,Missouri,Iron County,10042.0,44.0,8523.0,240.0,1519.0,233.0,716.0,207.0,578.0,152.0,225.0,112.0,,,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,45.0,57.0,Iron,Hawaii,29_093,15_001,outflow_16_20_Hawaii.csv
29,095,15,001,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,38.0,60.0,Jackson,Hawaii,29_095,15_001,outflow_16_20_Hawaii.csv
29,189,15,001,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,172.0,254.0,St. Louis,Hawaii,29_189,15_001,outflow_16_20_Hawaii.csv
29,209,15,001,Missouri,Stone County,31679.0,88.0,27483.0,754.0,4100.0,725.0,773.0,318.0,1761.0,507.0,1566.0,461.0,96.0,89.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,27.0,39.0,Stone,Hawaii,29_209,15_001,outflow_16_20_Hawaii.csv
29,217,15,001,Missouri,Vernon County,20285.0,100.0,17607.0,530.0,2620.0,546.0,1631.0,397.0,476.0,167.0,513.0,212.0,58.0,43.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,4.0,8.0,Vernon,Hawaii,29_217,15_001,outflow_16_20_Hawaii.csv
30,035,15,001,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,22.0,48.0,Glacier,Hawaii,30_035,15_001,outflow_16_20_Hawaii.csv
30,111,15,001,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,12.0,19.0,Yellowstone,Hawaii,30_111,15_001,outflow_16_20_Hawaii.csv
31,017,15,001,Nebraska,Brown County,2876.0,145.0,2396.0,158.0,421.0,127.0,127.0,91.0,154.0,77.0,140.0,98.0,59.0,62.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,55.0,41.0,Brown,Hawaii,31_017,15_001,outflow_16_20_Hawaii.csv
31,021,15,001,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,4.0,5.0,Burt,Hawaii,31_021,15_001,outflow_16_20_Hawaii.csv
31,109,15,001,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,7.0,14.0,Lancaster,Hawaii,31_109,15_001,outflow_16_20_Hawaii.csv
31,157,15,001,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,3.0,7.0,Scotts Bluff,Hawaii,31_157,15_001,outflow_16_20_Hawaii.csv
32,003,15,001,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,825.0,465.0,Clark,Hawaii,32_003,15_001,outflow_16_20_Hawaii.csv
32,031,15,001,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,28.0,44.0,Washoe,Hawaii,32_031,15_001,outflow_16_20_Hawaii.csv
33,013,15,001,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,13.0,22.0,Merrimack,Hawaii,33_013,15_001,outflow_16_20_Hawaii.csv
34,013,15,001,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,30.0,45.0,Essex,Hawaii,34_013,15_001,outflow_16_20_Hawaii.csv
34,017,15,001,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,15.0,23.0,Hudson,Hawaii,34_017,15_001,outflow_16_20_Hawaii.csv
34,023,15,001,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,15.0,21.0,Middlesex,Hawaii,34_023,15_001,outflow_16_20_Hawaii.csv
35,006,15,001,New Mexico,Cibola County,26524.0,99.0,22895.0,694.0,3523.0,682.0,1412.0,402.0,1515.0,376.0,596.0,295.0,106.0,118.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,2.0,4.0,Cibola,Hawaii,35_006,15_001,outflow_16_20_Hawaii.csv
35,013,15,001,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,15.0,23.0,Doña Ana,Hawaii,35_013,15_001,outflow_16_20_Hawaii.csv
35,035,15,001,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,13.0,22.0,Otero,Hawaii,35_035,15_001,outflow_16_20_Hawaii.csv
35,043,15,001,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,27.0,38.0,Sandoval,Hawaii,35_043,15_001,outflow_16_20_Hawaii.csv
35,049,15,001,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,13.0,19.0,Santa Fe,Hawaii,35_049,15_001,outflow_16_20_Hawaii.csv
36,027,15,001,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,13.0,20.0,Dutchess,Hawaii,36_027,15_001,outflow_16_20_Hawaii.csv
36,047,15,001,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,35.0,39.0,Kings,Hawaii,36_047,15_001,outflow_16_20_Hawaii.csv
36,103,15,001,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,31.0,36.0,Suffolk,Hawaii,36_103,15_001,outflow_16_20_Hawaii.csv
37,021,15,001,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,12.0,16.0,Buncombe,Hawaii,37_021,15_001,outflow_16_20_Hawaii.csv
37,051,15,001,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,8.0,15.0,Cumberland,Hawaii,37_051,15_001,outflow_16_20_Hawaii.csv
37,063,15,001,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,22.0,34.0,Durham,Hawaii,37_063,15_001,outflow_16_20_Hawaii.csv
37,081,15,001,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,6.0,11.0,Guilford,Hawaii,37_081,15_001,outflow_16_20_Hawaii.csv
38,095,15,001,North Dakota,Towner County,2153.0,24.0,1860.0,114.0,242.0,93.0,153.0,74.0,84.0,61.0,5.0,5.0,51.0,51.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,2.0,4.0,Towner,Hawaii,38_095,15_001,outflow_16_20_Hawaii.csv
38,101,15,001,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,29.0,48.0,Ward,Hawaii,38_101,15_001,outflow_16_20_Hawaii.csv
