origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
047,163,051,169,Tennessee,Sullivan County,155414.0,227.0,133143.0,1416.0,22040.0,1435.0,14559.0,1480.0,3348.0,484.0,4133.0,607.0,231.0,95.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,286.0,151.0,Sullivan,Scott,outflow_09_13_Virginia.csv
047,179,051,169,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,45.0,44.0,Washington,Scott,outflow_09_13_Virginia.csv
048,439,051,169,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,17.0,40.0,Tarrant,Scott,outflow_09_13_Virginia.csv
051,021,051,169,Virginia,Bland County,6683.0,68.0,5962.0,255.0,721.0,259.0,151.0,116.0,425.0,207.0,145.0,104.0,,,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,18.0,19.0,Bland,Scott,outflow_09_13_Virginia.csv
051,023,051,169,Virginia,Botetourt County,32823.0,104.0,30641.0,433.0,2182.0,421.0,795.0,229.0,1152.0,331.0,235.0,132.0,,,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,13.0,20.0,Botetourt,Scott,outflow_09_13_Virginia.csv
051,029,051,169,Virginia,Buckingham County,17035.0,51.0,15335.0,419.0,1684.0,423.0,677.0,289.0,908.0,279.0,99.0,73.0,16.0,17.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,6.0,12.0,Buckingham,Scott,outflow_09_13_Virginia.csv
051,031,051,169,Virginia,Campbell County,54357.0,166.0,48800.0,813.0,5551.0,792.0,2258.0,537.0,2762.0,584.0,531.0,174.0,6.0,11.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,4.0,7.0,Campbell,Scott,outflow_09_13_Virginia.csv
051,035,051,169,Virginia,Carroll County,29669.0,105.0,27037.0,668.0,2624.0,662.0,1373.0,350.0,699.0,291.0,552.0,335.0,8.0,12.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,5.0,10.0,Carroll,Scott,outflow_09_13_Virginia.csv
051,041,051,169,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,1.0,3.0,Chesterfield,Scott,outflow_09_13_Virginia.csv
051,073,051,169,Virginia,Gloucester County,36389.0,121.0,32223.0,805.0,3640.0,694.0,1922.0,530.0,1104.0,403.0,614.0,282.0,526.0,452.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,1.0,2.0,Gloucester,Scott,outflow_09_13_Virginia.csv
051,105,051,169,Virginia,Lee County,25186.0,92.0,22612.0,458.0,2521.0,458.0,1588.0,362.0,304.0,143.0,629.0,199.0,53.0,56.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,15.0,28.0,Lee,Scott,outflow_09_13_Virginia.csv
051,111,051,169,Virginia,Lunenburg County,12669.0,40.0,11705.0,219.0,952.0,220.0,186.0,75.0,558.0,207.0,208.0,92.0,12.0,15.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,2.0,4.0,Lunenburg,Scott,outflow_09_13_Virginia.csv
051,155,051,169,Virginia,Pulaski County,34384.0,121.0,30436.0,584.0,3948.0,595.0,2004.0,445.0,1655.0,394.0,289.0,155.0,,,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,7.0,11.0,Pulaski,Scott,outflow_09_13_Virginia.csv
051,161,051,169,Virginia,Roanoke County,91942.0,170.0,79878.0,1140.0,11951.0,1146.0,4504.0,708.0,5545.0,776.0,1902.0,576.0,113.0,73.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,6.0,10.0,Roanoke,Scott,outflow_09_13_Virginia.csv
051,167,051,169,Virginia,Russell County,28367.0,102.0,25909.0,586.0,2457.0,582.0,1484.0,531.0,550.0,188.0,423.0,243.0,1.0,26.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,1.0,4.0,Russell,Scott,outflow_09_13_Virginia.csv
051,177,051,169,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,18.0,29.0,Spotsylvania,Scott,outflow_09_13_Virginia.csv
051,185,051,169,Virginia,Tazewell County,44241.0,135.0,39858.0,750.0,4347.0,747.0,2537.0,580.0,895.0,254.0,915.0,310.0,36.0,29.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,4.0,6.0,Tazewell,Scott,outflow_09_13_Virginia.csv
051,191,051,169,Virginia,Washington County,54156.0,153.0,47344.0,843.0,6603.0,799.0,3303.0,610.0,1705.0,301.0,1595.0,396.0,209.0,164.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,7.0,11.0,Washington,Scott,outflow_09_13_Virginia.csv
051,195,051,169,Virginia,Wise County,40654.0,158.0,35920.0,701.0,4684.0,649.0,2514.0,547.0,1166.0,238.0,1004.0,377.0,50.0,45.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,109.0,93.0,Wise,Scott,outflow_09_13_Virginia.csv
051,197,051,169,Virginia,Wythe County,29011.0,129.0,26610.0,545.0,2372.0,549.0,1560.0,491.0,501.0,236.0,311.0,155.0,29.0,34.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,3.0,17.0,Wythe,Scott,outflow_09_13_Virginia.csv
051,540,051,169,Virginia,Charlottesville city,43315.0,104.0,31234.0,877.0,11190.0,858.0,3884.0,483.0,5136.0,579.0,2170.0,359.0,891.0,359.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,13.0,20.0,Charlottesville city,Scott,outflow_09_13_Virginia.csv
051,550,051,169,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,4.0,7.0,Chesapeake city,Scott,outflow_09_13_Virginia.csv
051,700,051,169,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,5.0,10.0,Newport News city,Scott,outflow_09_13_Virginia.csv
051,790,051,169,Virginia,Staunton city,23850.0,73.0,19479.0,653.0,4263.0,653.0,1476.0,384.0,2291.0,518.0,496.0,172.0,108.0,64.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,13.0,20.0,Staunton city,Scott,outflow_09_13_Virginia.csv
051,810,051,169,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Virginia,Scott County,22970.0,362.0,20493.0,356.0,2477.0,465.0,1441.0,325.0,265.0,120.0,771.0,281.0,,,10.0,20.0,Virginia Beach city,Scott,outflow_09_13_Virginia.csv
024,021,051,171,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,23.0,34.0,Frederick,Shenandoah,outflow_09_13_Virginia.csv
024,025,051,171,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,25.0,Harford,Shenandoah,outflow_09_13_Virginia.csv
027,053,051,171,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,32.0,46.0,Hennepin,Shenandoah,outflow_09_13_Virginia.csv
031,053,051,171,Nebraska,Dodge County,36191.0,136.0,30641.0,732.0,5450.0,743.0,3570.0,674.0,1367.0,335.0,513.0,151.0,100.0,101.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,17.0,38.0,Dodge,Shenandoah,outflow_09_13_Virginia.csv
031,109,051,171,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,8.0,16.0,Lancaster,Shenandoah,outflow_09_13_Virginia.csv
036,009,051,171,New York,Cattaraugus County,79046.0,107.0,68870.0,785.0,10018.0,796.0,6641.0,655.0,2226.0,348.0,1151.0,262.0,158.0,41.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,4.0,4.0,Cattaraugus,Shenandoah,outflow_09_13_Virginia.csv
036,103,051,171,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,5.0,9.0,Suffolk,Shenandoah,outflow_09_13_Virginia.csv
037,157,051,171,North Carolina,Rockingham County,91967.0,231.0,80876.0,1133.0,10853.0,1107.0,7397.0,931.0,1725.0,436.0,1731.0,555.0,238.0,120.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,30.0,51.0,Rockingham,Shenandoah,outflow_09_13_Virginia.csv
039,041,051,171,Ohio,Delaware County,175921.0,293.0,155547.0,1348.0,19698.0,1346.0,7105.0,902.0,9435.0,968.0,3158.0,490.0,676.0,259.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,17.0,Delaware,Shenandoah,outflow_09_13_Virginia.csv
042,003,051,171,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,4.0,7.0,Allegheny,Shenandoah,outflow_09_13_Virginia.csv
042,029,051,171,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,18.0,30.0,Chester,Shenandoah,outflow_09_13_Virginia.csv
042,041,051,171,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,13.0,22.0,Cumberland,Shenandoah,outflow_09_13_Virginia.csv
042,055,051,171,Pennsylvania,Franklin County,148867.0,224.0,131205.0,1627.0,16990.0,1533.0,10300.0,1135.0,3349.0,824.0,3341.0,603.0,672.0,413.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,9.0,15.0,Franklin,Shenandoah,outflow_09_13_Virginia.csv
042,061,051,171,Pennsylvania,Huntingdon County,45431.0,76.0,40025.0,500.0,5328.0,494.0,2141.0,404.0,2328.0,343.0,859.0,232.0,78.0,39.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,4.0,6.0,Huntingdon,Shenandoah,outflow_09_13_Virginia.csv
042,129,051,171,Pennsylvania,Westmoreland County,361202.0,334.0,328512.0,1924.0,32270.0,1879.0,19912.0,1478.0,9023.0,932.0,3335.0,511.0,420.0,129.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,5.0,8.0,Westmoreland,Shenandoah,outflow_09_13_Virginia.csv
042,133,051,171,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,8.0,13.0,York,Shenandoah,outflow_09_13_Virginia.csv
045,013,051,171,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,11.0,21.0,Beaufort,Shenandoah,outflow_09_13_Virginia.csv
045,045,051,171,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,13.0,27.0,Greenville,Shenandoah,outflow_09_13_Virginia.csv
047,093,051,171,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,24.0,Knox,Shenandoah,outflow_09_13_Virginia.csv
048,029,051,171,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,2.0,4.0,Bexar,Shenandoah,outflow_09_13_Virginia.csv
048,099,051,171,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,33.0,36.0,Coryell,Shenandoah,outflow_09_13_Virginia.csv
051,005,051,171,Virginia,Alleghany County,16145.0,56.0,14489.0,339.0,1652.0,321.0,853.0,255.0,705.0,248.0,94.0,61.0,4.0,9.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,1.0,3.0,Alleghany,Shenandoah,outflow_09_13_Virginia.csv
051,015,051,171,Virginia,Augusta County,72887.0,165.0,66731.0,798.0,6026.0,783.0,2909.0,483.0,2522.0,521.0,595.0,197.0,130.0,90.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,51.0,62.0,Augusta,Shenandoah,outflow_09_13_Virginia.csv
051,043,051,171,Virginia,Clarke County,14071.0,61.0,12843.0,362.0,1228.0,359.0,238.0,146.0,767.0,207.0,223.0,188.0,,,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,3.0,6.0,Clarke,Shenandoah,outflow_09_13_Virginia.csv
051,047,051,171,Virginia,Culpeper County,46813.0,142.0,41258.0,793.0,5522.0,799.0,2465.0,611.0,2153.0,501.0,904.0,288.0,33.0,35.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,9.0,11.0,Culpeper,Shenandoah,outflow_09_13_Virginia.csv
051,059,051,171,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,122.0,195.0,Fairfax,Shenandoah,outflow_09_13_Virginia.csv
051,061,051,171,Virginia,Fauquier County,65348.0,126.0,59165.0,806.0,5995.0,814.0,1866.0,428.0,3011.0,628.0,1118.0,374.0,188.0,100.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,3.0,7.0,Fauquier,Shenandoah,outflow_09_13_Virginia.csv
051,065,051,171,Virginia,Fluvanna County,25593.0,109.0,23355.0,491.0,2238.0,490.0,567.0,259.0,1297.0,372.0,374.0,257.0,,,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,9.0,16.0,Fluvanna,Shenandoah,outflow_09_13_Virginia.csv
051,067,051,171,Virginia,Franklin County,55455.0,169.0,47479.0,1161.0,7944.0,1141.0,4514.0,785.0,2520.0,619.0,910.0,311.0,32.0,35.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,10.0,14.0,Franklin,Shenandoah,outflow_09_13_Virginia.csv
051,069,051,171,Virginia,Frederick County,78273.0,216.0,67359.0,1229.0,10757.0,1238.0,5046.0,871.0,4281.0,984.0,1430.0,323.0,157.0,79.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,207.0,104.0,Frederick,Shenandoah,outflow_09_13_Virginia.csv
051,071,051,171,Virginia,Giles County,16854.0,89.0,14480.0,604.0,2337.0,604.0,1526.0,618.0,454.0,164.0,357.0,167.0,37.0,36.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,6.0,9.0,Giles,Shenandoah,outflow_09_13_Virginia.csv
051,087,051,171,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,18.0,26.0,Henrico,Shenandoah,outflow_09_13_Virginia.csv
051,117,051,171,Virginia,Mecklenburg County,31922.0,102.0,29427.0,473.0,2432.0,455.0,1165.0,321.0,905.0,264.0,362.0,169.0,63.0,43.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,23.0,Mecklenburg,Shenandoah,outflow_09_13_Virginia.csv
051,139,051,171,Virginia,Page County,23766.0,79.0,21431.0,451.0,2320.0,462.0,1636.0,374.0,486.0,159.0,198.0,145.0,15.0,23.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,30.0,36.0,Page,Shenandoah,outflow_09_13_Virginia.csv
051,145,051,171,Virginia,Powhatan County,27901.0,84.0,24941.0,465.0,2943.0,461.0,577.0,228.0,1845.0,424.0,521.0,174.0,17.0,21.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,9.0,12.0,Powhatan,Shenandoah,outflow_09_13_Virginia.csv
051,147,051,171,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,54.0,79.0,Prince Edward,Shenandoah,outflow_09_13_Virginia.csv
051,149,051,171,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,11.0,19.0,Prince George,Shenandoah,outflow_09_13_Virginia.csv
051,159,051,171,Virginia,Richmond County,9023.0,59.0,8071.0,300.0,938.0,319.0,455.0,232.0,334.0,127.0,149.0,149.0,14.0,19.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,23.0,Richmond,Shenandoah,outflow_09_13_Virginia.csv
051,165,051,171,Virginia,Rockingham County,75873.0,156.0,67570.0,883.0,8117.0,883.0,3853.0,637.0,3268.0,595.0,996.0,310.0,186.0,101.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,232.0,167.0,Rockingham,Shenandoah,outflow_09_13_Virginia.csv
051,173,051,171,Virginia,Smyth County,31526.0,104.0,26653.0,804.0,4786.0,816.0,2943.0,703.0,795.0,263.0,1048.0,355.0,87.0,75.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,37.0,61.0,Smyth,Shenandoah,outflow_09_13_Virginia.csv
051,175,051,171,Virginia,Southampton County,18283.0,62.0,16419.0,364.0,1835.0,371.0,726.0,247.0,945.0,290.0,164.0,72.0,29.0,27.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,2.0,5.0,Southampton,Shenandoah,outflow_09_13_Virginia.csv
051,187,051,171,Virginia,Warren County,37335.0,130.0,32752.0,749.0,4532.0,776.0,2104.0,707.0,1676.0,510.0,752.0,338.0,51.0,48.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,121.0,120.0,Warren,Shenandoah,outflow_09_13_Virginia.csv
051,660,051,171,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,252.0,163.0,Harrisonburg city,Shenandoah,outflow_09_13_Virginia.csv
051,680,051,171,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,18.0,30.0,Lynchburg city,Shenandoah,outflow_09_13_Virginia.csv
051,683,051,171,Virginia,Manassas city,38609.0,179.0,31855.0,1206.0,6550.0,1213.0,2182.0,661.0,3530.0,825.0,838.0,353.0,204.0,149.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,57.0,81.0,Manassas city,Shenandoah,outflow_09_13_Virginia.csv
051,700,051,171,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,15.0,31.0,Newport News city,Shenandoah,outflow_09_13_Virginia.csv
051,710,051,171,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,39.0,51.0,Norfolk city,Shenandoah,outflow_09_13_Virginia.csv
051,760,051,171,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,Virginia,Shenandoah County,39968.0,794.0,35246.0,825.0,4722.0,664.0,2892.0,543.0,1494.0,343.0,336.0,127.0,,,16.0,26.0,Richmond city,Shenandoah,outflow_09_13_Virginia.csv
