origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,217,09,001,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354.0,1167.0,2922,821,330.0,246.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,18,Newton,Fairfield,13_217,09_001,outflow_05_09_Connecticut.csv
13,245,09,001,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,35,56,Richmond,Fairfield,13_245,09_001,outflow_05_09_Connecticut.csv
13,247,09,001,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815,697,595.0,339.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,38,61,Rockdale,Fairfield,13_247,09_001,outflow_05_09_Connecticut.csv
15,001,09,001,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,17,26,Hawaii,Fairfield,15_001,09_001,outflow_05_09_Connecticut.csv
16,001,09,001,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,33,55,Ada,Fairfield,16_001,09_001,outflow_05_09_Connecticut.csv
16,019,09,001,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295.0,806.0,2908,550,449.0,216.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,9,18,Bonneville,Fairfield,16_019,09_001,outflow_05_09_Connecticut.csv
16,065,09,001,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,88,99,Madison,Fairfield,16_065,09_001,outflow_05_09_Connecticut.csv
17,019,09,001,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468.0,1292.0,6221,1032,2909.0,541.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,19,32,Champaign,Fairfield,17_019,09_001,outflow_05_09_Connecticut.csv
17,031,09,001,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,210,87,Cook,Fairfield,17_031,09_001,outflow_05_09_Connecticut.csv
17,043,09,001,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,34,43,DuPage,Fairfield,17_043,09_001,outflow_05_09_Connecticut.csv
17,089,09,001,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,19,31,Kane,Fairfield,17_089,09_001,outflow_05_09_Connecticut.csv
17,097,09,001,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,58,50,Lake,Fairfield,17_097,09_001,outflow_05_09_Connecticut.csv
17,119,09,001,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472.0,968.0,5531,783,353.0,125.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,18,Madison,Fairfield,17_119,09_001,outflow_05_09_Connecticut.csv
17,143,09,001,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074,1398,6370.0,929.0,3528,676,688.0,199.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,32,Peoria,Fairfield,17_143,09_001,outflow_05_09_Connecticut.csv
17,197,09,001,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,55,89,Will,Fairfield,17_197,09_001,outflow_05_09_Connecticut.csv
18,011,09,001,Indiana,Boone County,53059,184,47269,638,5730,590,3079,478,1698.0,342.0,953,358,60.0,46.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,20,34,Boone,Fairfield,18_011,09_001,outflow_05_09_Connecticut.csv
18,019,09,001,Indiana,Clark County,103941,233,87222,1406,16401,1377,8980,1163,3955.0,825.0,3466,597,318.0,182.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,7,11,Clark,Fairfield,18_019,09_001,outflow_05_09_Connecticut.csv
18,081,09,001,Indiana,Johnson County,134461,261,111529,1783,22726,1747,10002,1154,9836.0,1240.0,2888,478,206.0,115.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,39,64,Johnson,Fairfield,18_081,09_001,outflow_05_09_Connecticut.csv
18,089,09,001,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915.0,815.0,17822,1671,1018.0,320.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,49,59,Lake,Fairfield,18_089,09_001,outflow_05_09_Connecticut.csv
18,097,09,001,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,5,10,Marion,Fairfield,18_097,09_001,outflow_05_09_Connecticut.csv
18,105,09,001,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026.0,991.0,7568,874,1644.0,291.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,34,40,Monroe,Fairfield,18_105,09_001,outflow_05_09_Connecticut.csv
18,141,09,001,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,59,62,St. Joseph,Fairfield,18_141,09_001,outflow_05_09_Connecticut.csv
18,167,09,001,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746.0,556.0,2814,426,339.0,144.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,16,26,Vigo,Fairfield,18_167,09_001,outflow_05_09_Connecticut.csv
18,177,09,001,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157,985,1262.0,314.0,1824,505,229.0,122.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,17,27,Wayne,Fairfield,18_177,09_001,outflow_05_09_Connecticut.csv
19,113,09,001,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,13,21,Linn,Fairfield,19_113,09_001,outflow_05_09_Connecticut.csv
19,181,09,001,Iowa,Warren County,43734,109,36615,808,7031,823,3526,701,2728.0,421.0,777,260,88.0,48.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,10,14,Warren,Fairfield,19_181,09_001,outflow_05_09_Connecticut.csv
20,045,09,001,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899.0,894.0,4543,630,1528.0,420.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,10,16,Douglas,Fairfield,20_045,09_001,outflow_05_09_Connecticut.csv
21,059,09,001,Kentucky,Daviess County,92651,227,76804,1501,15759,1572,10684,1207,3409.0,964.0,1666,421,88.0,58.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,85,137,Daviess,Fairfield,21_059,09_001,outflow_05_09_Connecticut.csv
21,145,09,001,Kentucky,McCracken County,64084,176,53090,1087,10925,1059,5872,847,2463.0,681.0,2590,536,69.0,53.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,17,McCracken,Fairfield,21_145,09_001,outflow_05_09_Connecticut.csv
22,117,09,001,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832.0,522.0,1098,444,17.0,27.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,11,22,Washington Parish,Fairfield,22_117,09_001,outflow_05_09_Connecticut.csv
23,001,09,001,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,24,25,Androscoggin,Fairfield,23_001,09_001,outflow_05_09_Connecticut.csv
23,003,09,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,3,6,Aroostook,Fairfield,23_003,09_001,outflow_05_09_Connecticut.csv
23,005,09,001,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,151,107,Cumberland,Fairfield,23_005,09_001,outflow_05_09_Connecticut.csv
23,007,09,001,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,9,14,Franklin,Fairfield,23_007,09_001,outflow_05_09_Connecticut.csv
23,009,09,001,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046.0,227.0,1276,411,173.0,119.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,20,25,Hancock,Fairfield,23_009,09_001,outflow_05_09_Connecticut.csv
23,011,09,001,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,18,28,Kennebec,Fairfield,23_011,09_001,outflow_05_09_Connecticut.csv
23,013,09,001,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,5,9,Knox,Fairfield,23_013,09_001,outflow_05_09_Connecticut.csv
23,019,09,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,16,27,Penobscot,Fairfield,23_019,09_001,outflow_05_09_Connecticut.csv
23,021,09,001,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,6,9,Piscataquis,Fairfield,23_021,09_001,outflow_05_09_Connecticut.csv
23,031,09,001,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,59,68,York,Fairfield,23_031,09_001,outflow_05_09_Connecticut.csv
24,003,09,001,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,12,19,Anne Arundel,Fairfield,24_003,09_001,outflow_05_09_Connecticut.csv
24,005,09,001,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,79,99,Baltimore,Fairfield,24_005,09_001,outflow_05_09_Connecticut.csv
24,017,09,001,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580.0,758.0,3622,747,413.0,150.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,10,18,Charles,Fairfield,24_017,09_001,outflow_05_09_Connecticut.csv
24,021,09,001,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,31,35,Frederick,Fairfield,24_021,09_001,outflow_05_09_Connecticut.csv
24,029,09,001,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,18,31,Kent,Fairfield,24_029,09_001,outflow_05_09_Connecticut.csv
24,031,09,001,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,36,33,Montgomery,Fairfield,24_031,09_001,outflow_05_09_Connecticut.csv
24,033,09,001,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,67,71,Prince George's,Fairfield,24_033,09_001,outflow_05_09_Connecticut.csv
24,510,09,001,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,95,88,Baltimore city,Fairfield,24_510,09_001,outflow_05_09_Connecticut.csv
25,001,09,001,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,102,83,Barnstable,Fairfield,25_001,09_001,outflow_05_09_Connecticut.csv
25,005,09,001,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132.0,1822.0,9498,1306,2887.0,718.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,53,50,Bristol,Fairfield,25_005,09_001,outflow_05_09_Connecticut.csv
25,009,09,001,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,132,127,Essex,Fairfield,25_009,09_001,outflow_05_09_Connecticut.csv
25,011,09,001,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,35,51,Franklin,Fairfield,25_011,09_001,outflow_05_09_Connecticut.csv
25,013,09,001,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,64,47,Hampden,Fairfield,25_013,09_001,outflow_05_09_Connecticut.csv
25,015,09,001,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,150,85,Hampshire,Fairfield,25_015,09_001,outflow_05_09_Connecticut.csv
25,017,09,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,685,257,Middlesex,Fairfield,25_017,09_001,outflow_05_09_Connecticut.csv
25,021,09,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,413,249,Norfolk,Fairfield,25_021,09_001,outflow_05_09_Connecticut.csv
25,023,09,001,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,82,96,Plymouth,Fairfield,25_023,09_001,outflow_05_09_Connecticut.csv
25,025,09,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,354,130,Suffolk,Fairfield,25_025,09_001,outflow_05_09_Connecticut.csv
25,027,09,001,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,238,115,Worcester,Fairfield,25_027,09_001,outflow_05_09_Connecticut.csv
26,021,09,001,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,12,18,Berrien,Fairfield,26_021,09_001,outflow_05_09_Connecticut.csv
26,029,09,001,Michigan,Charlevoix County,25779,71,22338,527,3420,528,1799,450,1318.0,308.0,303,163,21.0,14.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,4,6,Charlevoix,Fairfield,26_029,09_001,outflow_05_09_Connecticut.csv
26,065,09,001,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,63,62,Ingham,Fairfield,26_065,09_001,outflow_05_09_Connecticut.csv
26,125,09,001,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,113,89,Oakland,Fairfield,26_125,09_001,outflow_05_09_Connecticut.csv
26,139,09,001,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,21,32,Ottawa,Fairfield,26_139,09_001,outflow_05_09_Connecticut.csv
26,161,09,001,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,169,223,Washtenaw,Fairfield,26_161,09_001,outflow_05_09_Connecticut.csv
27,019,09,001,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876.0,487.0,1523,503,269.0,163.0,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457.0,235.0,39,63,Carver,Fairfield,27_019,09_001,outflow_05_09_Connecticut.csv
