origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,041,49,023,Wyoming,Uinta County,19765,112,16577,580,3120,577,1583,432,168.0,104.0,1369,434,68.0,91.0,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174.0,117.0,,,48,64,Uinta,Juab,56_041,49_023,outflow_05_09_Utah.csv
02,110,49,025,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891,404,406.0,201.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,15,23,Juneau City and Borough,Kane,02_110,49_025,outflow_05_09_Utah.csv
04,005,49,025,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,13,20,Coconino,Kane,04_005,49_025,outflow_05_09_Utah.csv
04,013,49,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,5,7,Maricopa,Kane,04_013,49_025,outflow_05_09_Utah.csv
06,107,49,025,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295.0,1212.0,3389,835,2196.0,599.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,29,46,Tulare,Kane,06_107,49_025,outflow_05_09_Utah.csv
13,129,49,025,Georgia,Gordon County,51059,242,42721,962,8269,1002,5720,897,1580.0,504.0,969,369,69.0,58.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,21,35,Gordon,Kane,13_129,49_025,outflow_05_09_Utah.csv
13,187,49,025,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827,341,133.0,132.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,29,44,Lumpkin,Kane,13_187,49_025,outflow_05_09_Utah.csv
30,031,49,025,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,24,39,Gallatin,Kane,30_031,49_025,outflow_05_09_Utah.csv
32,003,49,025,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,27,32,Clark,Kane,32_003,49_025,outflow_05_09_Utah.csv
35,029,49,025,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238.0,142.0,1142,353,60.0,58.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,30,47,Luna,Kane,35_029,49_025,outflow_05_09_Utah.csv
36,071,49,025,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,40,62,Orange,Kane,36_071,49_025,outflow_05_09_Utah.csv
40,031,49,025,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,19,32,Comanche,Kane,40_031,49_025,outflow_05_09_Utah.csv
42,021,49,025,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611.0,648.0,1875,438,213.0,100.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,1,4,Cambria,Kane,42_021,49_025,outflow_05_09_Utah.csv
49,005,49,025,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,52,58,Cache,Kane,49_005,49_025,outflow_05_09_Utah.csv
49,021,49,025,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204.0,727.0,2237,623,268.0,144.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,69,62,Iron,Kane,49_021,49_025,outflow_05_09_Utah.csv
49,035,49,025,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,89,150,Salt Lake,Kane,49_035,49_025,outflow_05_09_Utah.csv
49,045,49,025,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,27,44,Tooele,Kane,49_045,49_025,outflow_05_09_Utah.csv
49,049,49,025,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,61,85,Utah,Kane,49_049,49_025,outflow_05_09_Utah.csv
49,053,49,025,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165,1082,895.0,231.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,35,42,Washington,Kane,49_053,49_025,outflow_05_09_Utah.csv
49,057,49,025,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253.0,138.0,,,92,109,Weber,Kane,49_057,49_025,outflow_05_09_Utah.csv
04,013,49,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,22,34,Maricopa,Millard,04_013,49_027,outflow_05_09_Utah.csv
16,087,49,027,Idaho,Washington County,9871,51,7941,426,1897,440,850,360,383.0,223.0,664,243,33.0,52.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,7,10,Washington,Millard,16_087,49_027,outflow_05_09_Utah.csv
32,003,49,027,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,8,13,Clark,Millard,32_003,49_027,outflow_05_09_Utah.csv
32,031,49,027,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,191,309,Washoe,Millard,32_031,49_027,outflow_05_09_Utah.csv
40,031,49,027,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,25,42,Comanche,Millard,40_031,49_027,outflow_05_09_Utah.csv
41,039,49,027,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,24,40,Lane,Millard,41_039,49_027,outflow_05_09_Utah.csv
48,209,49,027,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744.0,1614.0,3375,681,363.0,123.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,23,39,Hays,Millard,48_209,49_027,outflow_05_09_Utah.csv
49,001,49,027,Utah,Beaver County,6002,59,5095,345,871,342,331,156,275.0,240.0,265,153,36.0,42.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,55,83,Beaver,Millard,49_001,49_027,outflow_05_09_Utah.csv
49,003,49,027,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644.0,349.0,701,277,228.0,92.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,9,13,Box Elder,Millard,49_003,49_027,outflow_05_09_Utah.csv
49,005,49,027,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,6,10,Cache,Millard,49_005,49_027,outflow_05_09_Utah.csv
49,007,49,027,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333.0,360.0,793,269,5.0,9.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,9,13,Carbon,Millard,49_007,49_027,outflow_05_09_Utah.csv
49,011,49,027,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,20,24,Davis,Millard,49_011,49_027,outflow_05_09_Utah.csv
49,013,49,027,Utah,Duchesne County,16043,77,13570,455,2431,437,1395,370,782.0,264.0,254,138,42.0,29.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,13,21,Duchesne,Millard,49_013,49_027,outflow_05_09_Utah.csv
49,021,49,027,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204.0,727.0,2237,623,268.0,144.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,62,77,Iron,Millard,49_021,49_027,outflow_05_09_Utah.csv
49,023,49,027,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419.0,206.0,174,117,,,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,42,70,Juab,Millard,49_023,49_027,outflow_05_09_Utah.csv
49,035,49,027,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,148,108,Salt Lake,Millard,49_035,49_027,outflow_05_09_Utah.csv
49,039,49,027,Utah,Sanpete County,24250,86,19514,527,4635,516,1376,260,2703.0,482.0,556,216,101.0,64.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,51,55,Sanpete,Millard,49_039,49_027,outflow_05_09_Utah.csv
49,045,49,027,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,13,21,Tooele,Millard,49_045,49_027,outflow_05_09_Utah.csv
49,047,49,027,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570.0,576.0,729,269,3.0,5.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,13,20,Uintah,Millard,49_047,49_027,outflow_05_09_Utah.csv
49,049,49,027,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,150,109,Utah,Millard,49_049,49_027,outflow_05_09_Utah.csv
49,053,49,027,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165,1082,895.0,231.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,95,107,Washington,Millard,49_053,49_027,outflow_05_09_Utah.csv
49,057,49,027,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,28,44,Weber,Millard,49_057,49_027,outflow_05_09_Utah.csv
50,021,49,027,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,13,22,Rutland,Millard,50_021,49_027,outflow_05_09_Utah.csv
53,027,49,027,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436.0,560.0,1272,359,326.0,200.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,33,56,Grays Harbor,Millard,53_027,49_027,outflow_05_09_Utah.csv
55,101,49,027,Wisconsin,Racine County,196431,294,171116,1502,24873,1480,15737,1409,6277.0,772.0,2859,623,442.0,150.0,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390.0,301.0,,,44,67,Racine,Millard,55_101,49_027,outflow_05_09_Utah.csv
04,003,49,029,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,9,15,Cochise,Morgan,04_003,49_029,outflow_05_09_Utah.csv
04,005,49,029,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,16,29,Coconino,Morgan,04_005,49_029,outflow_05_09_Utah.csv
04,013,49,029,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,42,66,Maricopa,Morgan,04_013,49_029,outflow_05_09_Utah.csv
08,013,49,029,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,71,116,Boulder,Morgan,08_013,49_029,outflow_05_09_Utah.csv
16,011,49,029,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859.0,578.0,894,336,89.0,65.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,17,28,Bingham,Morgan,16_011,49_029,outflow_05_09_Utah.csv
30,031,49,029,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,45,74,Gallatin,Morgan,30_031,49_029,outflow_05_09_Utah.csv
49,003,49,029,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644.0,349.0,701,277,228.0,92.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,20,29,Box Elder,Morgan,49_003,49_029,outflow_05_09_Utah.csv
49,005,49,029,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,30,35,Cache,Morgan,49_005,49_029,outflow_05_09_Utah.csv
49,011,49,029,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,239,210,Davis,Morgan,49_011,49_029,outflow_05_09_Utah.csv
49,033,49,029,Utah,Rich County,2038,22,1809,105,229,97,125,70,97.0,65.0,7,8,,,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,17,27,Rich,Morgan,49_033,49_029,outflow_05_09_Utah.csv
49,035,49,029,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,45,41,Salt Lake,Morgan,49_035,49_029,outflow_05_09_Utah.csv
49,047,49,029,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570.0,576.0,729,269,3.0,5.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,7,12,Uintah,Morgan,49_047,49_029,outflow_05_09_Utah.csv
49,057,49,029,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200.0,164.0,,,82,65,Weber,Morgan,49_057,49_029,outflow_05_09_Utah.csv
49,011,49,031,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Utah,Piute County,1432,132,1330,124,102,57,65,54,37,35,,,,,13,21,Davis,Piute,49_011,49_031,outflow_05_09_Utah.csv
49,035,49,031,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Utah,Piute County,1432,132,1330,124,102,57,65,54,37,35,,,,,16,27,Salt Lake,Piute,49_035,49_031,outflow_05_09_Utah.csv
49,041,49,031,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691.0,217.0,554,352,50.0,39.0,Utah,Piute County,1432,132,1330,124,102,57,65,54,37,35,,,,,8,13,Sevier,Piute,49_041,49_031,outflow_05_09_Utah.csv
04,003,49,033,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,5,9,Cochise,Rich,04_003,49_033,outflow_05_09_Utah.csv
13,135,49,033,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,15,23,Gwinnett,Rich,13_135,49_033,outflow_05_09_Utah.csv
16,007,49,033,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142.0,101.0,374,171,9.0,12.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,47,65,Bear Lake,Rich,16_007,49_033,outflow_05_09_Utah.csv
49,003,49,033,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644.0,349.0,701,277,228.0,92.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,7,10,Box Elder,Rich,49_003,49_033,outflow_05_09_Utah.csv
49,005,49,033,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,14,21,Cache,Rich,49_005,49_033,outflow_05_09_Utah.csv
49,057,49,033,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67.0,69.0,,,4,7,Weber,Rich,49_057,49_033,outflow_05_09_Utah.csv
01,005,49,035,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,17,28,Barbour,Salt Lake,01_005,49_035,outflow_05_09_Utah.csv
01,069,49,035,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,4,5,Houston,Salt Lake,01_069,49_035,outflow_05_09_Utah.csv
01,081,49,035,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,13,Lee,Salt Lake,01_081,49_035,outflow_05_09_Utah.csv
01,121,49,035,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,17,Talladega,Salt Lake,01_121,49_035,outflow_05_09_Utah.csv
02,016,49,035,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285,720,31.0,27.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,61,96,Aleutians West Census Area,Salt Lake,02_016,49_035,outflow_05_09_Utah.csv
02,020,49,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,188,136,Anchorage Municipality,Salt Lake,02_020,49_035,outflow_05_09_Utah.csv
02,068,49,035,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15.0,18.0,119,96,16.0,24.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,8,15,Denali Borough,Salt Lake,02_068,49_035,outflow_05_09_Utah.csv
02,090,49,035,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,9,17,Fairbanks North Star Borough,Salt Lake,02_090,49_035,outflow_05_09_Utah.csv
02,110,49,035,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891,404,406.0,201.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,5,6,Juneau City and Borough,Salt Lake,02_110,49_035,outflow_05_09_Utah.csv
02,122,49,035,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,2,3,Kenai Peninsula Borough,Salt Lake,02_122,49_035,outflow_05_09_Utah.csv
02,170,49,035,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,13,29,Matanuska-Susitna Borough,Salt Lake,02_170,49_035,outflow_05_09_Utah.csv
02,261,49,035,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393.0,149.0,551,218,163.0,118.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,19,27,Valdez-Cordova Census Area,Salt Lake,02_261,49_035,outflow_05_09_Utah.csv
02,270,49,035,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185,67,12.0,17.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,6,10,Wade Hampton Census Area,Salt Lake,02_270,49_035,outflow_05_09_Utah.csv
02,275,49,035,Alaska,Wrangell City and Borough,2162,9,1680,168,429,179,221,130,62.0,68.0,146,110,53.0,55.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,5,10,Wrangell City and Borough,Salt Lake,02_275,49_035,outflow_05_09_Utah.csv
04,001,49,035,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569,434,124.0,104.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,105,133,Apache,Salt Lake,04_001,49_035,outflow_05_09_Utah.csv
04,005,49,035,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,77,104,Coconino,Salt Lake,04_005,49_035,outflow_05_09_Utah.csv
04,009,49,035,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268.0,419.0,855,281,210.0,97.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,98,143,Graham,Salt Lake,04_009,49_035,outflow_05_09_Utah.csv
04,013,49,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,1641,503,Maricopa,Salt Lake,04_013,49_035,outflow_05_09_Utah.csv
04,015,49,035,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,267,253,Mohave,Salt Lake,04_015,49_035,outflow_05_09_Utah.csv
