origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,059,42,001,Texas,Callahan County,13162,68,11494,455,1668,462,578,262,1000.0,354.0,90,60,,,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,20,34,Callahan,Adams,48_059,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
48,439,42,001,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,11,16,Tarrant,Adams,48_439,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
48,453,42,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,4,9,Travis,Adams,48_453,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
50,021,42,001,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,2,4,Rutland,Adams,50_021,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,013,42,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,23,31,Arlington,Adams,51_013,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,103,42,001,Virginia,Lancaster County,11368,40,10597,317,762,315,553,277,157.0,73.0,52,37,9.0,12.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,10,20,Lancaster,Adams,51_103,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,159,42,001,Virginia,Richmond County,9002,51,7977,283,995,278,326,169,490.0,143.0,179,167,30.0,38.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,15,26,Richmond,Adams,51_159,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,630,42,001,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033.0,652.0,969,315,83.0,89.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,7,12,Fredericksburg city,Adams,51_630,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,660,42,001,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,15,25,Harrisonburg city,Adams,51_660,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
51,760,42,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,16,27,Richmond city,Adams,51_760,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
53,063,42,001,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,64,102,Spokane,Adams,53_063,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
54,037,42,001,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232.0,462.0,2402,482,325.0,202.0,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,11,16,Jefferson,Adams,54_037,42_001,outflow_05_09_Pennsylvania.csv,2005,2009
01,031,42,003,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443.0,663.0,2561,605,453.0,159.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,17,31,Coffee,Allegheny,01_031,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
01,073,42,003,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,87,76,Jefferson,Allegheny,01_073,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
02,090,42,003,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,8,13,Fairbanks North Star Borough,Allegheny,02_090,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
02,164,42,003,Alaska,Lake and Peninsula Borough,1373,188,1122,163,217,93,63,46,61.0,46.0,93,61,34.0,43.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,22,32,Lake and Peninsula Borough,Allegheny,02_164,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,003,42,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,95,136,Cochise,Allegheny,04_003,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,005,42,003,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,52,86,Coconino,Allegheny,04_005,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,013,42,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,667,295,Maricopa,Allegheny,04_013,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,015,42,003,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,10,19,Mohave,Allegheny,04_015,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,019,42,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,157,91,Pima,Allegheny,04_019,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,021,42,003,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,40,40,Pinal,Allegheny,04_021,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
04,027,42,003,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,24,40,Yuma,Allegheny,04_027,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
05,007,42,003,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345,1594,673.0,205.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,9,15,Benton,Allegheny,05_007,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
05,119,42,003,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,21,33,Pulaski,Allegheny,05_119,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,001,42,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,23,25,Alameda,Allegheny,06_001,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,013,42,003,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,118,145,Contra Costa,Allegheny,06_013,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,025,42,003,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089.0,819.0,1790,531,2491.0,658.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,9,16,Imperial,Allegheny,06_025,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,029,42,003,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,11,17,Kern,Allegheny,06_029,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,037,42,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,396,163,Los Angeles,Allegheny,06_037,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,053,42,003,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,17,27,Monterey,Allegheny,06_053,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,059,42,003,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,224,235,Orange,Allegheny,06_059,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,061,42,003,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988.0,1642.0,4920,881,1702.0,361.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,8,14,Placer,Allegheny,06_061,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,065,42,003,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,78,65,Riverside,Allegheny,06_065,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,071,42,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,39,59,San Bernardino,Allegheny,06_071,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,073,42,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,203,146,San Diego,Allegheny,06_073,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,075,42,003,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,74,66,San Francisco,Allegheny,06_075,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,077,42,003,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,114,160,San Joaquin,Allegheny,06_077,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,081,42,003,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,14,22,San Mateo,Allegheny,06_081,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,083,42,003,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,74,116,Santa Barbara,Allegheny,06_083,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,085,42,003,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,123,77,Santa Clara,Allegheny,06_085,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,095,42,003,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497,819,2550.0,443.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,4,8,Solano,Allegheny,06_095,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,097,42,003,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,12,18,Sonoma,Allegheny,06_097,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,107,42,003,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295.0,1212.0,3389,835,2196.0,599.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,58,79,Tulare,Allegheny,06_107,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,111,42,003,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,122,118,Ventura,Allegheny,06_111,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
06,113,42,003,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,13,21,Yolo,Allegheny,06_113,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,005,42,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,180,209,Arapahoe,Allegheny,08_005,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,013,42,003,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,45,40,Boulder,Allegheny,08_013,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,031,42,003,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,56,39,Denver,Allegheny,08_031,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,035,42,003,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,28,32,Douglas,Allegheny,08_035,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,037,42,003,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038.0,615.0,1661,545,704.0,391.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,54,81,Eagle,Allegheny,08_037,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,041,42,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,64,54,El Paso,Allegheny,08_041,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,049,42,003,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470.0,201.0,247,135,186.0,170.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,6,12,Grand,Allegheny,08_049,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,059,42,003,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,97,72,Jefferson,Allegheny,08_059,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,083,42,003,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,5,8,Montezuma,Allegheny,08_083,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
08,101,42,003,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564,640,561.0,220.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,44,70,Pueblo,Allegheny,08_101,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
09,001,42,003,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,63,55,Fairfield,Allegheny,09_001,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
09,003,42,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,150,138,Hartford,Allegheny,09_003,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
09,011,42,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,21,20,New London,Allegheny,09_011,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
09,015,42,003,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,37,61,Windham,Allegheny,09_015,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
10,003,42,003,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,3,18,New Castle,Allegheny,10_003,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
10,005,42,003,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,28,31,Sussex,Allegheny,10_005,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
11,001,42,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,129,114,District of Columbia,Allegheny,11_001,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,001,42,003,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,15,25,Alachua,Allegheny,12_001,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,009,42,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,67,75,Brevard,Allegheny,12_009,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,011,42,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,229,157,Broward,Allegheny,12_011,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,015,42,003,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,11,19,Charlotte,Allegheny,12_015,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,019,42,003,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,28,44,Clay,Allegheny,12_019,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
12,021,42,003,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9.0,15.0,9,13,Collier,Allegheny,12_021,42_003,outflow_05_09_Pennsylvania.csv,2005,2009
