origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
029,005,034,001,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,4.0,7.0,Atchison,Atlantic,outflow_16_20_New Jersey.csv
029,019,034,001,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,17.0,27.0,Boone,Atlantic,outflow_16_20_New Jersey.csv
032,003,034,001,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,172.0,104.0,Clark,Atlantic,outflow_16_20_New Jersey.csv
033,003,034,001,New Hampshire,Carroll County,48174.0,75.0,42121.0,899.0,6029.0,889.0,3152.0,677.0,1117.0,390.0,1760.0,438.0,24.0,27.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,2.0,6.0,Carroll,Atlantic,outflow_16_20_New Jersey.csv
033,009,034,001,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,11.0,18.0,Grafton,Atlantic,outflow_16_20_New Jersey.csv
034,003,034,001,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,627.0,239.0,Bergen,Atlantic,outflow_16_20_New Jersey.csv
034,005,034,001,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,637.0,304.0,Burlington,Atlantic,outflow_16_20_New Jersey.csv
034,007,034,001,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,1370.0,423.0,Camden,Atlantic,outflow_16_20_New Jersey.csv
034,009,034,001,New Jersey,Cape May County,92058.0,187.0,81153.0,1021.0,10813.0,1003.0,4949.0,747.0,2771.0,683.0,3093.0,519.0,92.0,58.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,738.0,334.0,Cape May,Atlantic,outflow_16_20_New Jersey.csv
034,011,034,001,New Jersey,Cumberland County,148998.0,233.0,132551.0,1439.0,15806.0,1377.0,9751.0,1186.0,4694.0,603.0,1361.0,363.0,641.0,531.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,1052.0,394.0,Cumberland,Atlantic,outflow_16_20_New Jersey.csv
034,013,034,001,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,423.0,176.0,Essex,Atlantic,outflow_16_20_New Jersey.csv
034,015,034,001,New Jersey,Gloucester County,289081.0,313.0,260363.0,1965.0,28216.0,1835.0,13637.0,1139.0,10969.0,1269.0,3610.0,567.0,502.0,202.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,506.0,316.0,Gloucester,Atlantic,outflow_16_20_New Jersey.csv
034,017,034,001,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,254.0,136.0,Hudson,Atlantic,outflow_16_20_New Jersey.csv
034,021,034,001,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,284.0,220.0,Mercer,Atlantic,outflow_16_20_New Jersey.csv
034,023,034,001,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,151.0,111.0,Middlesex,Atlantic,outflow_16_20_New Jersey.csv
034,025,034,001,New Jersey,Monmouth County,615856.0,456.0,559790.0,2796.0,53585.0,2674.0,29897.0,2002.0,14686.0,1306.0,9002.0,1097.0,2481.0,593.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,30.0,26.0,Monmouth,Atlantic,outflow_16_20_New Jersey.csv
034,027,034,001,New Jersey,Morris County,488200.0,470.0,445866.0,2152.0,38945.0,2090.0,18965.0,1595.0,13952.0,1371.0,6028.0,784.0,3389.0,839.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,4.0,9.0,Morris,Atlantic,outflow_16_20_New Jersey.csv
034,029,034,001,New Jersey,Ocean County,594105.0,753.0,535793.0,2644.0,56870.0,2625.0,33461.0,2240.0,15549.0,1344.0,7860.0,956.0,1442.0,525.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,405.0,224.0,Ocean,Atlantic,outflow_16_20_New Jersey.csv
034,031,034,001,New Jersey,Passaic County,496366.0,499.0,452764.0,2436.0,40475.0,2353.0,25391.0,2278.0,10719.0,965.0,4365.0,596.0,3127.0,582.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,301.0,195.0,Passaic,Atlantic,outflow_16_20_New Jersey.csv
034,033,034,001,New Jersey,Salem County,62191.0,150.0,55473.0,918.0,6712.0,904.0,3520.0,580.0,2100.0,462.0,1092.0,332.0,6.0,8.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,33.0,36.0,Salem,Atlantic,outflow_16_20_New Jersey.csv
034,035,034,001,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,32.0,44.0,Somerset,Atlantic,outflow_16_20_New Jersey.csv
034,037,034,001,New Jersey,Sussex County,139868.0,190.0,129279.0,1097.0,10316.0,1055.0,5259.0,820.0,3747.0,499.0,1310.0,354.0,273.0,131.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,63.0,64.0,Sussex,Atlantic,outflow_16_20_New Jersey.csv
034,039,034,001,New Jersey,Union County,549224.0,535.0,497911.0,3186.0,46885.0,3079.0,23576.0,1958.0,15296.0,1720.0,8013.0,1173.0,4428.0,700.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,4.0,6.0,Union,Atlantic,outflow_16_20_New Jersey.csv
034,041,034,001,New Jersey,Warren County,105091.0,155.0,94890.0,897.0,9941.0,904.0,4142.0,680.0,4593.0,647.0,1206.0,297.0,260.0,152.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,72.0,62.0,Warren,Atlantic,outflow_16_20_New Jersey.csv
036,011,034,001,New York,Cayuga County,76227.0,114.0,66959.0,782.0,9150.0,764.0,5178.0,614.0,3348.0,442.0,624.0,295.0,118.0,63.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,11.0,21.0,Cayuga,Atlantic,outflow_16_20_New Jersey.csv
036,013,034,001,New York,Chautauqua County,126360.0,170.0,111591.0,1201.0,14448.0,1143.0,9101.0,851.0,2977.0,392.0,2370.0,629.0,321.0,173.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,12.0,13.0,Chautauqua,Atlantic,outflow_16_20_New Jersey.csv
036,033,034,001,New York,Franklin County,49987.0,121.0,42282.0,676.0,7475.0,679.0,3166.0,470.0,3432.0,355.0,877.0,205.0,230.0,196.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,19.0,Franklin,Atlantic,outflow_16_20_New Jersey.csv
036,047,034,001,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,56.0,62.0,Kings,Atlantic,outflow_16_20_New Jersey.csv
036,055,034,001,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,31.0,35.0,Monroe,Atlantic,outflow_16_20_New Jersey.csv
036,061,034,001,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,89.0,58.0,New York,Atlantic,outflow_16_20_New Jersey.csv
036,067,034,001,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,12.0,19.0,Onondaga,Atlantic,outflow_16_20_New Jersey.csv
036,091,034,001,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,45.0,77.0,Saratoga,Atlantic,outflow_16_20_New Jersey.csv
036,103,034,001,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,22.0,33.0,Suffolk,Atlantic,outflow_16_20_New Jersey.csv
036,119,034,001,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,18.0,21.0,Westchester,Atlantic,outflow_16_20_New Jersey.csv
037,001,034,001,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,31.0,31.0,Alamance,Atlantic,outflow_16_20_New Jersey.csv
037,063,034,001,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,73.0,105.0,Durham,Atlantic,outflow_16_20_New Jersey.csv
037,067,034,001,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,15.0,Forsyth,Atlantic,outflow_16_20_New Jersey.csv
037,081,034,001,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,28.0,33.0,Guilford,Atlantic,outflow_16_20_New Jersey.csv
037,091,034,001,North Carolina,Hertford County,23565.0,68.0,20122.0,522.0,3397.0,514.0,1142.0,286.0,1273.0,325.0,982.0,290.0,46.0,32.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,14.0,Hertford,Atlantic,outflow_16_20_New Jersey.csv
037,097,034,001,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,27.0,45.0,Iredell,Atlantic,outflow_16_20_New Jersey.csv
037,119,034,001,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,62.0,102.0,Mecklenburg,Atlantic,outflow_16_20_New Jersey.csv
037,129,034,001,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,14.0,24.0,New Hanover,Atlantic,outflow_16_20_New Jersey.csv
037,139,034,001,North Carolina,Pasquotank County,39269.0,184.0,32974.0,764.0,6268.0,713.0,2409.0,478.0,2211.0,401.0,1648.0,421.0,27.0,42.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,59.0,81.0,Pasquotank,Atlantic,outflow_16_20_New Jersey.csv
037,183,034,001,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,17.0,29.0,Wake,Atlantic,outflow_16_20_New Jersey.csv
039,019,034,001,Ohio,Carroll County,26851.0,91.0,24684.0,477.0,2162.0,475.0,1122.0,380.0,890.0,321.0,150.0,110.0,5.0,6.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,2.0,4.0,Carroll,Atlantic,outflow_16_20_New Jersey.csv
039,029,034,001,Ohio,Columbiana County,101429.0,268.0,90461.0,1083.0,10866.0,1041.0,6693.0,870.0,2585.0,490.0,1588.0,407.0,102.0,45.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,9.0,13.0,Columbiana,Atlantic,outflow_16_20_New Jersey.csv
039,049,034,001,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,93.0,115.0,Franklin,Atlantic,outflow_16_20_New Jersey.csv
039,057,034,001,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,4.0,9.0,Greene,Atlantic,outflow_16_20_New Jersey.csv
039,061,034,001,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,9.0,14.0,Hamilton,Atlantic,outflow_16_20_New Jersey.csv
039,063,034,001,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,7.0,11.0,Hancock,Atlantic,outflow_16_20_New Jersey.csv
041,047,034,001,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,41.0,52.0,Marion,Atlantic,outflow_16_20_New Jersey.csv
041,051,034,001,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,29.0,46.0,Multnomah,Atlantic,outflow_16_20_New Jersey.csv
042,003,034,001,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,14.0,Allegheny,Atlantic,outflow_16_20_New Jersey.csv
042,015,034,001,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,18.0,19.0,Bradford,Atlantic,outflow_16_20_New Jersey.csv
042,017,034,001,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,17.0,Bucks,Atlantic,outflow_16_20_New Jersey.csv
042,029,034,001,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,20.0,18.0,Chester,Atlantic,outflow_16_20_New Jersey.csv
042,037,034,001,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,5.0,10.0,Columbia,Atlantic,outflow_16_20_New Jersey.csv
042,045,034,001,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,155.0,83.0,Delaware,Atlantic,outflow_16_20_New Jersey.csv
042,049,034,001,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,20.0,27.0,Erie,Atlantic,outflow_16_20_New Jersey.csv
042,055,034,001,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,2.0,4.0,Franklin,Atlantic,outflow_16_20_New Jersey.csv
042,059,034,001,Pennsylvania,Greene County,36095.0,97.0,31820.0,450.0,4207.0,454.0,2241.0,357.0,1359.0,246.0,607.0,200.0,68.0,33.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,10.0,14.0,Greene,Atlantic,outflow_16_20_New Jersey.csv
042,069,034,001,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,41.0,37.0,Lackawanna,Atlantic,outflow_16_20_New Jersey.csv
042,071,034,001,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,136.0,155.0,Lancaster,Atlantic,outflow_16_20_New Jersey.csv
042,075,034,001,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,6.0,10.0,Lebanon,Atlantic,outflow_16_20_New Jersey.csv
042,077,034,001,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,36.0,41.0,Lehigh,Atlantic,outflow_16_20_New Jersey.csv
042,079,034,001,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,11.0,14.0,Luzerne,Atlantic,outflow_16_20_New Jersey.csv
042,091,034,001,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,152.0,167.0,Montgomery,Atlantic,outflow_16_20_New Jersey.csv
