origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
18,043,20,005,Indiana,Floyd County,74341.0,165.0,65207.0,807.0,8959.0,827.0,4313.0,644.0,2466.0,514.0,2180.0,477.0,175.0,89.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,8.0,14.0,Floyd,Atchison,18_043,20_005,outflow_09_13_Kansas.csv
19,029,20,005,Iowa,Cass County,13635.0,56.0,12071.0,296.0,1549.0,280.0,1018.0,228.0,431.0,144.0,100.0,46.0,15.0,13.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,5.0,8.0,Cass,Atchison,19_029,20_005,outflow_09_13_Kansas.csv
19,141,20,005,Iowa,O'Brien County,14143.0,51.0,12202.0,358.0,1880.0,357.0,676.0,192.0,821.0,307.0,383.0,147.0,61.0,41.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,17.0,34.0,O'Brien,Atchison,19_141,20_005,outflow_09_13_Kansas.csv
20,011,20,005,Kansas,Bourbon County,14698.0,104.0,12494.0,440.0,2183.0,436.0,1524.0,402.0,454.0,174.0,205.0,99.0,21.0,23.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,10.0,16.0,Bourbon,Atchison,20_011,20_005,outflow_09_13_Kansas.csv
20,013,20,005,Kansas,Brown County,9770.0,45.0,8402.0,233.0,1349.0,224.0,703.0,171.0,457.0,134.0,189.0,86.0,19.0,15.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,36.0,24.0,Brown,Atchison,20_013,20_005,outflow_09_13_Kansas.csv
20,015,20,005,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,5.0,9.0,Butler,Atchison,20_015,20_005,outflow_09_13_Kansas.csv
20,017,20,005,Kansas,Chase County,2753.0,11.0,2264.0,139.0,486.0,140.0,213.0,85.0,209.0,89.0,64.0,49.0,3.0,5.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,1.0,3.0,Chase,Atchison,20_017,20_005,outflow_09_13_Kansas.csv
20,035,20,005,Kansas,Cowley County,35789.0,112.0,28024.0,694.0,7713.0,675.0,4626.0,489.0,1814.0,359.0,1273.0,284.0,52.0,31.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,11.0,16.0,Cowley,Atchison,20_035,20_005,outflow_09_13_Kansas.csv
20,037,20,005,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,5.0,9.0,Crawford,Atchison,20_037,20_005,outflow_09_13_Kansas.csv
20,043,20,005,Kansas,Doniphan County,7837.0,33.0,6698.0,180.0,1116.0,177.0,407.0,132.0,332.0,79.0,377.0,117.0,23.0,25.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,37.0,27.0,Doniphan,Atchison,20_043,20_005,outflow_09_13_Kansas.csv
20,087,20,005,Kansas,Jefferson County,18769.0,70.0,16730.0,388.0,2034.0,365.0,1073.0,319.0,769.0,201.0,192.0,82.0,5.0,8.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,15.0,21.0,Jefferson,Atchison,20_087,20_005,outflow_09_13_Kansas.csv
20,091,20,005,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,58.0,47.0,Johnson,Atchison,20_091,20_005,outflow_09_13_Kansas.csv
20,095,20,005,Kansas,Kingman County,7743.0,45.0,6866.0,236.0,877.0,243.0,509.0,210.0,136.0,50.0,232.0,136.0,,,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,2.0,4.0,Kingman,Atchison,20_095,20_005,outflow_09_13_Kansas.csv
20,103,20,005,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,71.0,59.0,Leavenworth,Atchison,20_103,20_005,outflow_09_13_Kansas.csv
20,111,20,005,Kansas,Lyon County,33223.0,120.0,25003.0,877.0,7999.0,865.0,4691.0,651.0,2240.0,517.0,1068.0,435.0,221.0,93.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,40.0,47.0,Lyon,Atchison,20_111,20_005,outflow_09_13_Kansas.csv
20,161,20,005,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,39.0,47.0,Riley,Atchison,20_161,20_005,outflow_09_13_Kansas.csv
20,169,20,005,Kansas,Saline County,55002.0,171.0,46227.0,917.0,8727.0,934.0,5694.0,687.0,1626.0,299.0,1407.0,556.0,48.0,33.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,16.0,20.0,Saline,Atchison,20_169,20_005,outflow_09_13_Kansas.csv
20,177,20,005,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,48.0,46.0,Shawnee,Atchison,20_177,20_005,outflow_09_13_Kansas.csv
20,187,20,005,Kansas,Stanton County,2131.0,42.0,1808.0,127.0,307.0,111.0,174.0,95.0,71.0,65.0,62.0,55.0,16.0,19.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,4.0,9.0,Stanton,Atchison,20_187,20_005,outflow_09_13_Kansas.csv
20,195,20,005,Kansas,Trego County,2941.0,26.0,2467.0,171.0,462.0,164.0,187.0,119.0,193.0,112.0,82.0,62.0,12.0,15.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,5.0,12.0,Trego,Atchison,20_195,20_005,outflow_09_13_Kansas.csv
26,085,20,005,Michigan,Lake County,11400.0,25.0,10045.0,201.0,1354.0,207.0,494.0,120.0,652.0,124.0,208.0,106.0,1.0,13.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,5.0,6.0,Lake,Atchison,26_085,20_005,outflow_09_13_Kansas.csv
29,021,20,005,Missouri,Buchanan County,88184.0,216.0,69932.0,1203.0,18051.0,1185.0,10600.0,1163.0,4655.0,595.0,2796.0,536.0,201.0,99.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,61.0,56.0,Buchanan,Atchison,29_021,20_005,outflow_09_13_Kansas.csv
29,031,20,005,Missouri,Cape Girardeau County,75551.0,173.0,61217.0,1325.0,13895.0,1343.0,7334.0,995.0,4545.0,735.0,2016.0,466.0,439.0,159.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,8.0,14.0,Cape Girardeau,Atchison,29_031,20_005,outflow_09_13_Kansas.csv
29,037,20,005,Missouri,Cass County,98750.0,212.0,85990.0,1208.0,12591.0,1211.0,6870.0,924.0,3650.0,647.0,2071.0,451.0,169.0,58.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,28.0,41.0,Cass,Atchison,29_037,20_005,outflow_09_13_Kansas.csv
29,047,20,005,Missouri,Clay County,222437.0,379.0,187270.0,2031.0,34663.0,1950.0,17753.0,1652.0,10960.0,1183.0,5950.0,828.0,504.0,171.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,61.0,63.0,Clay,Atchison,29_047,20_005,outflow_09_13_Kansas.csv
29,063,20,005,Missouri,DeKalb County,12817.0,29.0,10479.0,296.0,2288.0,315.0,556.0,177.0,1531.0,240.0,201.0,111.0,50.0,80.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,6.0,11.0,DeKalb,Atchison,29_063,20_005,outflow_09_13_Kansas.csv
29,077,20,005,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,7.0,13.0,Greene,Atchison,29_077,20_005,outflow_09_13_Kansas.csv
29,099,20,005,Missouri,Jefferson County,216473.0,352.0,193168.0,1699.0,23053.0,1664.0,13817.0,1255.0,7016.0,867.0,2220.0,527.0,252.0,129.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,6.0,9.0,Jefferson,Atchison,29_099,20_005,outflow_09_13_Kansas.csv
29,147,20,005,Missouri,Nodaway County,23168.0,74.0,16720.0,515.0,6321.0,516.0,2929.0,450.0,2473.0,314.0,919.0,171.0,127.0,59.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,28.0,30.0,Nodaway,Atchison,29_147,20_005,outflow_09_13_Kansas.csv
29,165,20,005,Missouri,Platte County,89701.0,200.0,73852.0,1181.0,15409.0,1175.0,5405.0,812.0,5220.0,659.0,4784.0,674.0,440.0,196.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,115.0,175.0,Platte,Atchison,29_165,20_005,outflow_09_13_Kansas.csv
31,109,20,005,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,45.0,67.0,Lancaster,Atchison,31_109,20_005,outflow_09_13_Kansas.csv
31,127,20,005,Nebraska,Nemaha County,7135.0,34.0,5877.0,192.0,1258.0,201.0,511.0,149.0,460.0,150.0,287.0,91.0,,,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,2.0,3.0,Nemaha,Atchison,31_127,20_005,outflow_09_13_Kansas.csv
31,159,20,005,Nebraska,Seward County,16611.0,70.0,14078.0,295.0,2506.0,298.0,883.0,192.0,1039.0,220.0,584.0,138.0,27.0,26.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,30.0,35.0,Seward,Atchison,31_159,20_005,outflow_09_13_Kansas.csv
42,003,20,005,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,15.0,23.0,Allegheny,Atchison,42_003,20_005,outflow_09_13_Kansas.csv
46,029,20,005,South Dakota,Codington County,27185.0,80.0,23294.0,604.0,3845.0,606.0,2617.0,518.0,879.0,272.0,349.0,120.0,46.0,52.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,13.0,21.0,Codington,Atchison,46_029,20_005,outflow_09_13_Kansas.csv
46,099,20,005,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,9.0,15.0,Minnehaha,Atchison,46_099,20_005,outflow_09_13_Kansas.csv
48,201,20,005,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,13.0,23.0,Harris,Atchison,48_201,20_005,outflow_09_13_Kansas.csv
53,053,20,005,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Kansas,Atchison County,16525.0,383.0,14435.0,354.0,2090.0,369.0,1173.0,274.0,403.0,123.0,514.0,224.0,,,4.0,9.0,Pierce,Atchison,53_053,20_005,outflow_09_13_Kansas.csv
12,105,20,007,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,34.0,55.0,Polk,Barber,12_105,20_007,outflow_09_13_Kansas.csv
20,009,20,007,Kansas,Barton County,27204.0,103.0,23231.0,608.0,3858.0,622.0,2386.0,537.0,979.0,352.0,493.0,182.0,115.0,94.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,41.0,46.0,Barton,Barber,20_009,20_007,outflow_09_13_Kansas.csv
20,047,20,007,Kansas,Edwards County,2986.0,9.0,2727.0,71.0,256.0,70.0,97.0,46.0,113.0,47.0,46.0,32.0,3.0,4.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,4.0,6.0,Edwards,Barber,20_047,20_007,outflow_09_13_Kansas.csv
20,051,20,007,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,32.0,28.0,Ellis,Barber,20_051,20_007,outflow_09_13_Kansas.csv
20,091,20,007,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,12.0,19.0,Johnson,Barber,20_091,20_007,outflow_09_13_Kansas.csv
20,115,20,007,Kansas,Marion County,12342.0,56.0,10578.0,247.0,1720.0,237.0,849.0,161.0,684.0,220.0,187.0,79.0,44.0,39.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,3.0,6.0,Marion,Barber,20_115,20_007,outflow_09_13_Kansas.csv
20,119,20,007,Kansas,Meade County,4426.0,33.0,3890.0,124.0,522.0,128.0,195.0,75.0,180.0,80.0,147.0,81.0,14.0,9.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,11.0,17.0,Meade,Barber,20_119,20_007,outflow_09_13_Kansas.csv
20,151,20,007,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,21.0,24.0,Pratt,Barber,20_151,20_007,outflow_09_13_Kansas.csv
20,173,20,007,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,24.0,33.0,Sedgwick,Barber,20_173,20_007,outflow_09_13_Kansas.csv
31,055,20,007,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,11.0,16.0,Douglas,Barber,31_055,20_007,outflow_09_13_Kansas.csv
40,003,20,007,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,7.0,10.0,Alfalfa,Barber,40_003,20_007,outflow_09_13_Kansas.csv
40,015,20,007,Oklahoma,Caddo County,29184.0,86.0,23908.0,578.0,5169.0,561.0,2874.0,564.0,1435.0,295.0,860.0,252.0,107.0,73.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,3.0,4.0,Caddo,Barber,40_015,20_007,outflow_09_13_Kansas.csv
40,137,20,007,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,18.0,30.0,Stephens,Barber,40_137,20_007,outflow_09_13_Kansas.csv
40,139,20,007,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,3.0,5.0,Texas,Barber,40_139,20_007,outflow_09_13_Kansas.csv
55,111,20,007,Wisconsin,Sauk County,61649.0,139.0,54112.0,654.0,7468.0,648.0,4621.0,533.0,1894.0,333.0,953.0,284.0,69.0,27.0,Kansas,Barber County,4756.0,135.0,4278.0,147.0,478.0,130.0,248.0,89.0,148.0,71.0,82.0,63.0,,,6.0,8.0,Sauk,Barber,55_111,20_007,outflow_09_13_Kansas.csv
05,103,20,009,Arkansas,Ouachita County,25281.0,126.0,22606.0,551.0,2655.0,523.0,1682.0,447.0,595.0,241.0,378.0,193.0,20.0,21.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,31.0,48.0,Ouachita,Barton,05_103,20_009,outflow_09_13_Kansas.csv
05,131,20,009,Arkansas,Sebastian County,125424.0,226.0,106256.0,1509.0,18941.0,1517.0,12459.0,1296.0,2750.0,533.0,3732.0,866.0,227.0,109.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,4.0,15.0,Sebastian,Barton,05_131,20_009,outflow_09_13_Kansas.csv
08,005,20,009,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,35.0,44.0,Arapahoe,Barton,08_005,20_009,outflow_09_13_Kansas.csv
08,101,20,009,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,17.0,26.0,Pueblo,Barton,08_101,20_009,outflow_09_13_Kansas.csv
08,115,20,009,Colorado,Sedgwick County,2366.0,16.0,1858.0,115.0,500.0,112.0,210.0,101.0,192.0,87.0,98.0,39.0,8.0,9.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,10.0,14.0,Sedgwick,Barton,08_115,20_009,outflow_09_13_Kansas.csv
17,073,20,009,Illinois,Henry County,49591.0,141.0,44741.0,631.0,4838.0,625.0,2559.0,469.0,1585.0,395.0,694.0,207.0,12.0,13.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,25.0,41.0,Henry,Barton,17_073,20_009,outflow_09_13_Kansas.csv
19,193,20,009,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,77.0,120.0,Woodbury,Barton,19_193,20_009,outflow_09_13_Kansas.csv
20,011,20,009,Kansas,Bourbon County,14698.0,104.0,12494.0,440.0,2183.0,436.0,1524.0,402.0,454.0,174.0,205.0,99.0,21.0,23.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,42.0,73.0,Bourbon,Barton,20_011,20_009,outflow_09_13_Kansas.csv
20,013,20,009,Kansas,Brown County,9770.0,45.0,8402.0,233.0,1349.0,224.0,703.0,171.0,457.0,134.0,189.0,86.0,19.0,15.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,35.0,43.0,Brown,Barton,20_013,20_009,outflow_09_13_Kansas.csv
20,015,20,009,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,41.0,48.0,Butler,Barton,20_015,20_009,outflow_09_13_Kansas.csv
20,019,20,009,Kansas,Chautauqua County,3607.0,6.0,3101.0,123.0,503.0,123.0,129.0,62.0,168.0,75.0,206.0,93.0,3.0,4.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,1.0,3.0,Chautauqua,Barton,20_019,20_009,outflow_09_13_Kansas.csv
20,033,20,009,Kansas,Comanche County,1893.0,10.0,1757.0,50.0,135.0,48.0,59.0,31.0,65.0,36.0,11.0,15.0,1.0,4.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,5.0,7.0,Comanche,Barton,20_033,20_009,outflow_09_13_Kansas.csv
20,037,20,009,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,30.0,38.0,Crawford,Barton,20_037,20_009,outflow_09_13_Kansas.csv
20,043,20,009,Kansas,Doniphan County,7837.0,33.0,6698.0,180.0,1116.0,177.0,407.0,132.0,332.0,79.0,377.0,117.0,23.0,25.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,10.0,16.0,Doniphan,Barton,20_043,20_009,outflow_09_13_Kansas.csv
20,045,20,009,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,4.0,4.0,Douglas,Barton,20_045,20_009,outflow_09_13_Kansas.csv
20,051,20,009,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,9.0,15.0,Ellis,Barton,20_051,20_009,outflow_09_13_Kansas.csv
20,053,20,009,Kansas,Ellsworth County,6403.0,21.0,5396.0,171.0,982.0,165.0,444.0,141.0,468.0,142.0,70.0,46.0,25.0,31.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,30.0,31.0,Ellsworth,Barton,20_053,20_009,outflow_09_13_Kansas.csv
20,055,20,009,Kansas,Finney County,36370.0,131.0,30940.0,804.0,5250.0,801.0,3257.0,685.0,1114.0,414.0,879.0,296.0,180.0,140.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,14.0,17.0,Finney,Barton,20_055,20_009,outflow_09_13_Kansas.csv
20,061,20,009,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Kansas,Barton County,26869.0,539.0,23231.0,608.0,3638.0,646.0,2386.0,537.0,844.0,212.0,408.0,212.0,,,56.0,86.0,Geary,Barton,20_061,20_009,outflow_09_13_Kansas.csv
