origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
31,063,53,029,Nebraska,Frontier County,2554.0,104.0,2150.0,87.0,395.0,82.0,170.0,56.0,173.0,61.0,52.0,27.0,9.0,7.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,1.0,3.0,Frontier,Island,31_063,53_029,outflow_09_13_Washington.csv
31,111,53,029,Nebraska,Lincoln County,35819.0,93.0,31431.0,632.0,4349.0,626.0,2694.0,563.0,844.0,278.0,811.0,291.0,39.0,38.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,3.0,7.0,Lincoln,Island,31_111,53_029,outflow_09_13_Washington.csv
31,127,53,029,Nebraska,Nemaha County,7135.0,34.0,5877.0,192.0,1258.0,201.0,511.0,149.0,460.0,150.0,287.0,91.0,,,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,1.0,3.0,Nemaha,Island,31_127,53_029,outflow_09_13_Washington.csv
31,153,53,029,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,54.0,89.0,Sarpy,Island,31_153,53_029,outflow_09_13_Washington.csv
31,161,53,029,Nebraska,Sheridan County,5349.0,18.0,4913.0,135.0,436.0,130.0,100.0,66.0,194.0,94.0,142.0,55.0,,,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,20.0,22.0,Sheridan,Island,31_161,53_029,outflow_09_13_Washington.csv
32,001,53,029,Nevada,Churchill County,24039.0,155.0,18751.0,814.0,5053.0,847.0,2923.0,691.0,739.0,314.0,1391.0,351.0,235.0,148.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,21.0,28.0,Churchill,Island,32_001,53_029,outflow_09_13_Washington.csv
32,003,53,029,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,3.0,6.0,Clark,Island,32_003,53_029,outflow_09_13_Washington.csv
35,001,53,029,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,22.0,35.0,Bernalillo,Island,35_001,53_029,outflow_09_13_Washington.csv
35,045,53,029,New Mexico,San Juan County,126376.0,302.0,111328.0,1626.0,14575.0,1670.0,9921.0,1599.0,1459.0,470.0,3195.0,639.0,473.0,379.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,10.0,17.0,San Juan,Island,35_045,53_029,outflow_09_13_Washington.csv
37,049,53,029,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,170.0,162.0,Craven,Island,37_049,53_029,outflow_09_13_Washington.csv
37,051,53,029,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,19.0,28.0,Cumberland,Island,37_051,53_029,outflow_09_13_Washington.csv
37,125,53,029,North Carolina,Moore County,88808.0,187.0,78706.0,1084.0,9646.0,1041.0,4591.0,748.0,2268.0,583.0,2787.0,639.0,456.0,232.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,58.0,90.0,Moore,Island,37_125,53_029,outflow_09_13_Washington.csv
37,133,53,029,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,2.0,4.0,Onslow,Island,37_133,53_029,outflow_09_13_Washington.csv
37,165,53,029,North Carolina,Scotland County,35680.0,147.0,31301.0,612.0,4317.0,606.0,2294.0,540.0,1382.0,371.0,641.0,246.0,62.0,54.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,11.0,22.0,Scotland,Island,37_165,53_029,outflow_09_13_Washington.csv
37,183,53,029,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,18.0,29.0,Wake,Island,37_183,53_029,outflow_09_13_Washington.csv
38,053,53,029,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,2.0,5.0,McKenzie,Island,38_053,53_029,outflow_09_13_Washington.csv
38,071,53,029,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,29.0,43.0,Ramsey,Island,38_071,53_029,outflow_09_13_Washington.csv
39,017,53,029,Ohio,Butler County,364666.0,450.0,308583.0,2457.0,55285.0,2368.0,34172.0,2151.0,14565.0,1319.0,6548.0,826.0,798.0,224.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,25.0,42.0,Butler,Island,39_017,53_029,outflow_09_13_Washington.csv
39,061,53,029,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,7.0,12.0,Hamilton,Island,39_061,53_029,outflow_09_13_Washington.csv
39,081,53,029,Ohio,Jefferson County,68404.0,104.0,61570.0,692.0,6750.0,675.0,4164.0,597.0,1068.0,213.0,1518.0,274.0,84.0,47.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,13.0,21.0,Jefferson,Island,39_081,53_029,outflow_09_13_Washington.csv
40,027,53,029,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,7.0,12.0,Cleveland,Island,40_027,53_029,outflow_09_13_Washington.csv
40,031,53,029,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,31.0,36.0,Comanche,Island,40_031,53_029,outflow_09_13_Washington.csv
40,097,53,029,Oklahoma,Mayes County,40620.0,109.0,34814.0,580.0,5787.0,600.0,3263.0,478.0,1553.0,339.0,971.0,248.0,19.0,22.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,4.0,7.0,Mayes,Island,40_097,53_029,outflow_09_13_Washington.csv
41,005,53,029,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,27.0,44.0,Clackamas,Island,41_005,53_029,outflow_09_13_Washington.csv
41,039,53,029,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,6.0,9.0,Lane,Island,41_039,53_029,outflow_09_13_Washington.csv
41,051,53,029,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,181.0,136.0,Multnomah,Island,41_051,53_029,outflow_09_13_Washington.csv
41,061,53,029,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,9.0,14.0,Union,Island,41_061,53_029,outflow_09_13_Washington.csv
41,071,53,029,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,6.0,13.0,Yamhill,Island,41_071,53_029,outflow_09_13_Washington.csv
42,001,53,029,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,13.0,20.0,Adams,Island,42_001,53_029,outflow_09_13_Washington.csv
42,045,53,029,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,11.0,15.0,Delaware,Island,42_045,53_029,outflow_09_13_Washington.csv
42,083,53,029,Pennsylvania,McKean County,42810.0,80.0,37657.0,547.0,5094.0,548.0,3393.0,460.0,1039.0,223.0,662.0,158.0,59.0,45.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,12.0,19.0,McKean,Island,42_083,53_029,outflow_09_13_Washington.csv
45,019,53,029,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,11.0,17.0,Charleston,Island,45_019,53_029,outflow_09_13_Washington.csv
45,035,53,029,South Carolina,Dorchester County,138031.0,327.0,116068.0,1912.0,21374.0,1814.0,8947.0,1400.0,6805.0,1002.0,5622.0,884.0,589.0,270.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,119.0,186.0,Dorchester,Island,45_035,53_029,outflow_09_13_Washington.csv
45,061,53,029,South Carolina,Lee County,18742.0,70.0,17085.0,430.0,1635.0,431.0,769.0,333.0,656.0,219.0,210.0,137.0,22.0,26.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,9.0,20.0,Lee,Island,45_061,53_029,outflow_09_13_Washington.csv
45,063,53,029,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,4.0,7.0,Lexington,Island,45_063,53_029,outflow_09_13_Washington.csv
45,079,53,029,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,28.0,38.0,Richland,Island,45_079,53_029,outflow_09_13_Washington.csv
47,037,53,029,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,23.0,35.0,Davidson,Island,47_037,53_029,outflow_09_13_Washington.csv
47,125,53,029,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,14.0,28.0,Montgomery,Island,47_125,53_029,outflow_09_13_Washington.csv
47,157,53,029,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,3.0,7.0,Shelby,Island,47_157,53_029,outflow_09_13_Washington.csv
47,167,53,029,Tennessee,Tipton County,60316.0,217.0,51706.0,1073.0,8419.0,1033.0,4311.0,704.0,2601.0,742.0,1507.0,485.0,191.0,134.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,65.0,79.0,Tipton,Island,47_167,53_029,outflow_09_13_Washington.csv
48,029,53,029,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,56.0,66.0,Bexar,Island,48_029,53_029,outflow_09_13_Washington.csv
48,121,53,029,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,37.0,58.0,Denton,Island,48_121,53_029,outflow_09_13_Washington.csv
48,157,53,029,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,8.0,13.0,Fort Bend,Island,48_157,53_029,outflow_09_13_Washington.csv
48,181,53,029,Texas,Grayson County,119887.0,255.0,97544.0,1718.0,21957.0,1693.0,15270.0,1570.0,4424.0,660.0,2263.0,427.0,386.0,161.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,11.0,17.0,Grayson,Island,48_181,53_029,outflow_09_13_Washington.csv
48,201,53,029,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,27.0,30.0,Harris,Island,48_201,53_029,outflow_09_13_Washington.csv
48,259,53,029,Texas,Kendall County,34595.0,114.0,29333.0,787.0,5156.0,780.0,2316.0,589.0,2162.0,521.0,678.0,306.0,106.0,103.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,50.0,81.0,Kendall,Island,48_259,53_029,outflow_09_13_Washington.csv
48,265,53,029,Texas,Kerr County,49211.0,182.0,40304.0,1135.0,8762.0,1130.0,5127.0,974.0,2846.0,536.0,789.0,249.0,145.0,85.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,28.0,42.0,Kerr,Island,48_265,53_029,outflow_09_13_Washington.csv
49,035,53,029,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,44.0,44.0,Salt Lake,Island,49_035,53_029,outflow_09_13_Washington.csv
49,049,53,029,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,15.0,34.0,Utah,Island,49_049,53_029,outflow_09_13_Washington.csv
51,003,53,029,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,2.0,3.0,Albemarle,Island,51_003,53_029,outflow_09_13_Washington.csv
51,013,53,029,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,16.0,25.0,Arlington,Island,51_013,53_029,outflow_09_13_Washington.csv
51,099,53,029,Virginia,King George County,23753.0,110.0,20025.0,632.0,3631.0,615.0,950.0,455.0,1364.0,504.0,1317.0,368.0,97.0,92.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,9.0,15.0,King George,Island,51_099,53_029,outflow_09_13_Washington.csv
51,107,53,029,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,35.0,53.0,Loudoun,Island,51_107,53_029,outflow_09_13_Washington.csv
51,650,53,029,Virginia,Hampton city,135301.0,308.0,115247.0,1598.0,19268.0,1644.0,9184.0,1190.0,5531.0,850.0,4553.0,647.0,786.0,383.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,12.0,20.0,Hampton city,Island,51_650,53_029,outflow_09_13_Washington.csv
51,810,53,029,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,89.0,95.0,Virginia Beach city,Island,51_810,53_029,outflow_09_13_Washington.csv
53,009,53,029,Washington,Clallam County,71058.0,154.0,61093.0,921.0,9775.0,929.0,5561.0,693.0,1894.0,322.0,2320.0,531.0,190.0,96.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,44.0,68.0,Clallam,Island,53_009,53_029,outflow_09_13_Washington.csv
53,011,53,029,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,34.0,51.0,Clark,Island,53_011,53_029,outflow_09_13_Washington.csv
53,015,53,029,Washington,Cowlitz County,100725.0,209.0,82964.0,1325.0,17576.0,1326.0,12885.0,1253.0,2463.0,398.0,2228.0,527.0,185.0,86.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,15.0,25.0,Cowlitz,Island,53_015,53_029,outflow_09_13_Washington.csv
53,021,53,029,Washington,Franklin County,80322.0,289.0,67545.0,1828.0,12572.0,1823.0,6314.0,1415.0,4620.0,839.0,1638.0,506.0,205.0,131.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,14.0,19.0,Franklin,Island,53_021,53_029,outflow_09_13_Washington.csv
53,027,53,029,Washington,Grays Harbor County,71339.0,153.0,59131.0,1219.0,11990.0,1222.0,7832.0,977.0,3098.0,538.0,1060.0,328.0,218.0,157.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,18.0,26.0,Grays Harbor,Island,53_027,53_029,outflow_09_13_Washington.csv
53,031,53,029,Washington,Jefferson County,29699.0,105.0,25053.0,518.0,4510.0,539.0,2187.0,429.0,1444.0,286.0,879.0,266.0,136.0,101.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,8.0,12.0,Jefferson,Island,53_031,53_029,outflow_09_13_Washington.csv
53,033,53,029,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,466.0,181.0,King,Island,53_033,53_029,outflow_09_13_Washington.csv
53,035,53,029,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,72.0,64.0,Kitsap,Island,53_035,53_029,outflow_09_13_Washington.csv
53,037,53,029,Washington,Kittitas County,40793.0,125.0,28881.0,911.0,11745.0,946.0,6935.0,939.0,3954.0,489.0,856.0,325.0,167.0,99.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,58.0,52.0,Kittitas,Island,53_037,53_029,outflow_09_13_Washington.csv
53,039,53,029,Washington,Klickitat County,20424.0,57.0,18553.0,483.0,1849.0,479.0,952.0,415.0,496.0,284.0,401.0,195.0,22.0,24.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,9.0,15.0,Klickitat,Island,53_039,53_029,outflow_09_13_Washington.csv
53,041,53,029,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,2.0,4.0,Lewis,Island,53_041,53_029,outflow_09_13_Washington.csv
53,053,53,029,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,117.0,77.0,Pierce,Island,53_053,53_029,outflow_09_13_Washington.csv
53,055,53,029,Washington,San Juan County,15704.0,24.0,13438.0,316.0,2210.0,316.0,1237.0,296.0,482.0,116.0,491.0,123.0,56.0,31.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,6.0,10.0,San Juan,Island,53_055,53_029,outflow_09_13_Washington.csv
53,057,53,029,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,360.0,133.0,Skagit,Island,53_057,53_029,outflow_09_13_Washington.csv
53,061,53,029,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,715.0,270.0,Snohomish,Island,53_061,53_029,outflow_09_13_Washington.csv
53,063,53,029,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,20.0,23.0,Spokane,Island,53_063,53_029,outflow_09_13_Washington.csv
