origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,021,17,161,Illinois,Christian County,34290.0,96.0,30638.0,445.0,3616.0,458.0,1853.0,374.0,1387.0,237.0,376.0,231.0,36.0,37.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,15.0,12.0,Christian,Rock Island,17_021,17_161,outflow_09_13_Illinois.csv,2009,2013
17,027,17,161,Illinois,Clinton County,37448.0,101.0,33444.0,514.0,3999.0,505.0,1922.0,391.0,1567.0,265.0,510.0,208.0,5.0,7.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,20.0,19.0,Clinton,Rock Island,17_027,17_161,outflow_09_13_Illinois.csv,2009,2013
17,031,17,161,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,210.0,102.0,Cook,Rock Island,17_031,17_161,outflow_09_13_Illinois.csv,2009,2013
17,033,17,161,Illinois,Crawford County,19538.0,67.0,17001.0,415.0,2520.0,424.0,1595.0,358.0,691.0,208.0,234.0,96.0,17.0,20.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,3.0,7.0,Crawford,Rock Island,17_033,17_161,outflow_09_13_Illinois.csv,2009,2013
17,037,17,161,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,56.0,46.0,DeKalb,Rock Island,17_037,17_161,outflow_09_13_Illinois.csv,2009,2013
17,043,17,161,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,53.0,51.0,DuPage,Rock Island,17_043,17_161,outflow_09_13_Illinois.csv,2009,2013
17,051,17,161,Illinois,Fayette County,21884.0,71.0,19277.0,409.0,2607.0,396.0,1208.0,289.0,1121.0,210.0,278.0,146.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,17.0,Fayette,Rock Island,17_051,17_161,outflow_09_13_Illinois.csv,2009,2013
17,057,17,161,Illinois,Fulton County,36506.0,74.0,31967.0,468.0,4466.0,461.0,2626.0,383.0,1605.0,255.0,235.0,96.0,73.0,44.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,30.0,27.0,Fulton,Rock Island,17_057,17_161,outflow_09_13_Illinois.csv,2009,2013
17,061,17,161,Illinois,Greene County,13680.0,42.0,12112.0,244.0,1568.0,239.0,1045.0,200.0,362.0,132.0,161.0,104.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,8.0,15.0,Greene,Rock Island,17_061,17_161,outflow_09_13_Illinois.csv,2009,2013
17,063,17,161,Illinois,Grundy County,49279.0,137.0,44471.0,742.0,4706.0,714.0,2437.0,453.0,1875.0,480.0,394.0,190.0,102.0,88.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,4.0,5.0,Grundy,Rock Island,17_063,17_161,outflow_09_13_Illinois.csv,2009,2013
17,069,17,161,Illinois,Hardin County,4240.0,16.0,3856.0,115.0,384.0,114.0,193.0,70.0,142.0,85.0,49.0,46.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,1.0,3.0,Hardin,Rock Island,17_069,17_161,outflow_09_13_Illinois.csv,2009,2013
17,073,17,161,Illinois,Henry County,49591.0,141.0,44741.0,631.0,4838.0,625.0,2559.0,469.0,1585.0,395.0,694.0,207.0,12.0,13.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,541.0,165.0,Henry,Rock Island,17_073,17_161,outflow_09_13_Illinois.csv,2009,2013
17,087,17,161,Illinois,Johnson County,12561.0,40.0,10867.0,221.0,1694.0,218.0,411.0,140.0,1180.0,180.0,103.0,62.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,13.0,Johnson,Rock Island,17_087,17_161,outflow_09_13_Illinois.csv,2009,2013
17,089,17,161,Illinois,Kane County,512023.0,545.0,449766.0,2795.0,59945.0,2787.0,35704.0,2811.0,18299.0,1756.0,5942.0,992.0,2312.0,612.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,34.0,53.0,Kane,Rock Island,17_089,17_161,outflow_09_13_Illinois.csv,2009,2013
17,095,17,161,Illinois,Knox County,51866.0,142.0,45840.0,673.0,5795.0,637.0,3102.0,443.0,2007.0,486.0,686.0,325.0,231.0,97.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,62.0,37.0,Knox,Rock Island,17_095,17_161,outflow_09_13_Illinois.csv,2009,2013
17,099,17,161,Illinois,LaSalle County,112133.0,173.0,99299.0,1077.0,12736.0,1033.0,8601.0,847.0,3169.0,526.0,966.0,278.0,98.0,64.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,14.0,16.0,LaSalle,Rock Island,17_099,17_161,outflow_09_13_Illinois.csv,2009,2013
17,101,17,161,Illinois,Lawrence County,16506.0,66.0,13350.0,454.0,3091.0,463.0,1388.0,345.0,1497.0,321.0,206.0,90.0,65.0,49.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,22.0,26.0,Lawrence,Rock Island,17_101,17_161,outflow_09_13_Illinois.csv,2009,2013
17,103,17,161,Illinois,Lee County,35105.0,121.0,30693.0,516.0,4304.0,478.0,2277.0,417.0,1678.0,339.0,349.0,134.0,108.0,93.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,14.0,22.0,Lee,Rock Island,17_103,17_161,outflow_09_13_Illinois.csv,2009,2013
17,109,17,161,Illinois,McDonough County,32214.0,100.0,22759.0,641.0,9309.0,597.0,4407.0,565.0,4010.0,497.0,892.0,302.0,146.0,120.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,78.0,52.0,McDonough,Rock Island,17_109,17_161,outflow_09_13_Illinois.csv,2009,2013
17,113,17,161,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,54.0,56.0,McLean,Rock Island,17_113,17_161,outflow_09_13_Illinois.csv,2009,2013
17,115,17,161,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,13.0,23.0,Macon,Rock Island,17_115,17_161,outflow_09_13_Illinois.csv,2009,2013
17,119,17,161,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,37.0,41.0,Madison,Rock Island,17_119,17_161,outflow_09_13_Illinois.csv,2009,2013
17,125,17,161,Illinois,Mason County,14368.0,40.0,12288.0,352.0,2047.0,346.0,1043.0,264.0,771.0,212.0,233.0,174.0,33.0,30.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,35.0,53.0,Mason,Rock Island,17_125,17_161,outflow_09_13_Illinois.csv,2009,2013
17,131,17,161,Illinois,Mercer County,16100.0,67.0,14602.0,288.0,1496.0,288.0,889.0,240.0,458.0,150.0,149.0,89.0,2.0,3.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,243.0,104.0,Mercer,Rock Island,17_131,17_161,outflow_09_13_Illinois.csv,2009,2013
17,135,17,161,Illinois,Montgomery County,29581.0,79.0,24713.0,695.0,4867.0,696.0,1484.0,439.0,2979.0,607.0,404.0,176.0,1.0,3.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,59.0,42.0,Montgomery,Rock Island,17_135,17_161,outflow_09_13_Illinois.csv,2009,2013
17,137,17,161,Illinois,Morgan County,35071.0,98.0,28425.0,617.0,6532.0,634.0,3509.0,550.0,2312.0,363.0,711.0,225.0,114.0,72.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,18.0,22.0,Morgan,Rock Island,17_137,17_161,outflow_09_13_Illinois.csv,2009,2013
17,143,17,161,Illinois,Peoria County,184759.0,325.0,154529.0,1537.0,29384.0,1511.0,18979.0,1253.0,6368.0,859.0,4037.0,634.0,846.0,349.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,121.0,126.0,Peoria,Rock Island,17_143,17_161,outflow_09_13_Illinois.csv,2009,2013
17,149,17,161,Illinois,Pike County,16122.0,58.0,13714.0,378.0,2357.0,369.0,1490.0,333.0,587.0,145.0,280.0,114.0,51.0,37.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,11.0,Pike,Rock Island,17_149,17_161,outflow_09_13_Illinois.csv,2009,2013
17,157,17,161,Illinois,Randolph County,32922.0,82.0,29675.0,371.0,3199.0,360.0,1433.0,278.0,1335.0,212.0,431.0,163.0,48.0,57.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,6.0,8.0,Randolph,Rock Island,17_157,17_161,outflow_09_13_Illinois.csv,2009,2013
17,163,17,161,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,51.0,49.0,St. Clair,Rock Island,17_163,17_161,outflow_09_13_Illinois.csv,2009,2013
17,165,17,161,Illinois,Saline County,24620.0,87.0,21480.0,492.0,3110.0,486.0,1965.0,452.0,986.0,285.0,159.0,102.0,30.0,30.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,14.0,21.0,Saline,Rock Island,17_165,17_161,outflow_09_13_Illinois.csv,2009,2013
17,167,17,161,Illinois,Sangamon County,196029.0,294.0,165395.0,1651.0,29814.0,1600.0,20450.0,1378.0,5847.0,772.0,3517.0,540.0,820.0,231.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,268.0,157.0,Sangamon,Rock Island,17_167,17_161,outflow_09_13_Illinois.csv,2009,2013
17,177,17,161,Illinois,Stephenson County,46930.0,113.0,40698.0,754.0,6156.0,769.0,4045.0,687.0,1588.0,431.0,523.0,175.0,76.0,67.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,7.0,13.0,Stephenson,Rock Island,17_177,17_161,outflow_09_13_Illinois.csv,2009,2013
17,179,17,161,Illinois,Tazewell County,134001.0,258.0,118755.0,1259.0,15053.0,1266.0,9483.0,963.0,3912.0,595.0,1658.0,322.0,193.0,133.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,3.0,6.0,Tazewell,Rock Island,17_179,17_161,outflow_09_13_Illinois.csv,2009,2013
17,183,17,161,Illinois,Vermilion County,80147.0,181.0,70163.0,980.0,9834.0,946.0,6838.0,852.0,1563.0,359.0,1433.0,453.0,150.0,66.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,32.0,43.0,Vermilion,Rock Island,17_183,17_161,outflow_09_13_Illinois.csv,2009,2013
17,187,17,161,Illinois,Warren County,17526.0,97.0,15614.0,396.0,1882.0,375.0,934.0,314.0,620.0,179.0,328.0,151.0,30.0,24.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,22.0,35.0,Warren,Rock Island,17_187,17_161,outflow_09_13_Illinois.csv,2009,2013
17,195,17,161,Illinois,Whiteside County,57404.0,153.0,52546.0,565.0,4796.0,566.0,3492.0,548.0,992.0,233.0,312.0,104.0,62.0,50.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,79.0,62.0,Whiteside,Rock Island,17_195,17_161,outflow_09_13_Illinois.csv,2009,2013
17,197,17,161,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,113.0,127.0,Will,Rock Island,17_197,17_161,outflow_09_13_Illinois.csv,2009,2013
17,199,17,161,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,13.0,19.0,Williamson,Rock Island,17_199,17_161,outflow_09_13_Illinois.csv,2009,2013
17,201,17,161,Illinois,Winnebago County,290244.0,309.0,251994.0,1923.0,37403.0,1923.0,28028.0,1641.0,5468.0,680.0,3907.0,625.0,847.0,293.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,10.0,Winnebago,Rock Island,17_201,17_161,outflow_09_13_Illinois.csv,2009,2013
18,041,17,161,Indiana,Fayette County,23896.0,75.0,20049.0,726.0,3805.0,738.0,3044.0,754.0,556.0,174.0,205.0,103.0,42.0,31.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,6.0,11.0,Fayette,Rock Island,18_041,17_161,outflow_09_13_Illinois.csv,2009,2013
18,043,17,161,Indiana,Floyd County,74341.0,165.0,65207.0,807.0,8959.0,827.0,4313.0,644.0,2466.0,514.0,2180.0,477.0,175.0,89.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,40.0,46.0,Floyd,Rock Island,18_043,17_161,outflow_09_13_Illinois.csv,2009,2013
18,061,17,161,Indiana,Harrison County,38759.0,153.0,35371.0,664.0,3358.0,626.0,1885.0,447.0,895.0,249.0,578.0,258.0,30.0,31.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,15.0,Harrison,Rock Island,18_061,17_161,outflow_09_13_Illinois.csv,2009,2013
18,091,17,161,Indiana,LaPorte County,110345.0,175.0,94049.0,1191.0,16192.0,1173.0,9087.0,1019.0,5241.0,574.0,1864.0,375.0,104.0,55.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,10.0,LaPorte,Rock Island,18_091,17_161,outflow_09_13_Illinois.csv,2009,2013
18,105,17,161,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,31.0,41.0,Monroe,Rock Island,18_105,17_161,outflow_09_13_Illinois.csv,2009,2013
18,107,17,161,Indiana,Montgomery County,37845.0,108.0,32730.0,746.0,5087.0,715.0,3187.0,594.0,1418.0,418.0,482.0,160.0,28.0,22.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,10.0,Montgomery,Rock Island,18_107,17_161,outflow_09_13_Illinois.csv,2009,2013
18,183,17,161,Indiana,Whitley County,32961.0,103.0,29742.0,639.0,3167.0,605.0,1648.0,480.0,1294.0,329.0,225.0,89.0,52.0,60.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,4.0,7.0,Whitley,Rock Island,18_183,17_161,outflow_09_13_Illinois.csv,2009,2013
19,013,17,161,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,22.0,44.0,Black Hawk,Rock Island,19_013,17_161,outflow_09_13_Illinois.csv,2009,2013
19,017,17,161,Iowa,Bremer County,24127.0,63.0,21101.0,369.0,2978.0,368.0,1441.0,255.0,1245.0,219.0,292.0,105.0,48.0,36.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,11.0,Bremer,Rock Island,19_017,17_161,outflow_09_13_Illinois.csv,2009,2013
19,021,17,161,Iowa,Buena Vista County,19938.0,106.0,16498.0,578.0,3237.0,546.0,2108.0,475.0,541.0,161.0,588.0,182.0,203.0,101.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,12.0,23.0,Buena Vista,Rock Island,19_021,17_161,outflow_09_13_Illinois.csv,2009,2013
19,031,17,161,Iowa,Cedar County,18264.0,67.0,16315.0,360.0,1949.0,374.0,1149.0,313.0,692.0,229.0,108.0,80.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,3.0,4.0,Cedar,Rock Island,19_031,17_161,outflow_09_13_Illinois.csv,2009,2013
19,045,17,161,Iowa,Clinton County,48420.0,122.0,42475.0,722.0,5904.0,694.0,3897.0,580.0,829.0,198.0,1178.0,341.0,41.0,35.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,20.0,15.0,Clinton,Rock Island,19_045,17_161,outflow_09_13_Illinois.csv,2009,2013
19,047,17,161,Iowa,Crawford County,16891.0,118.0,14903.0,492.0,1947.0,489.0,1249.0,417.0,486.0,146.0,212.0,116.0,41.0,40.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,3.0,7.0,Crawford,Rock Island,19_047,17_161,outflow_09_13_Illinois.csv,2009,2013
19,049,17,161,Iowa,Dallas County,68464.0,194.0,59477.0,1081.0,8891.0,1077.0,3105.0,725.0,4411.0,756.0,1375.0,380.0,96.0,50.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,7.0,13.0,Dallas,Rock Island,19_049,17_161,outflow_09_13_Illinois.csv,2009,2013
19,055,17,161,Iowa,Delaware County,17502.0,68.0,15719.0,410.0,1783.0,408.0,906.0,294.0,808.0,314.0,69.0,68.0,,,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,9.0,Delaware,Rock Island,19_055,17_161,outflow_09_13_Illinois.csv,2009,2013
19,061,17,161,Iowa,Dubuque County,93061.0,190.0,80445.0,851.0,12259.0,865.0,7838.0,782.0,1544.0,307.0,2877.0,458.0,357.0,111.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,38.0,37.0,Dubuque,Rock Island,19_061,17_161,outflow_09_13_Illinois.csv,2009,2013
19,063,17,161,Iowa,Emmet County,10070.0,39.0,8612.0,339.0,1441.0,345.0,676.0,309.0,315.0,115.0,450.0,191.0,17.0,15.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,4.0,5.0,Emmet,Rock Island,19_063,17_161,outflow_09_13_Illinois.csv,2009,2013
19,073,17,161,Iowa,Greene County,9131.0,45.0,7886.0,235.0,1221.0,240.0,678.0,193.0,413.0,147.0,130.0,67.0,24.0,31.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,5.0,11.0,Greene,Rock Island,19_073,17_161,outflow_09_13_Illinois.csv,2009,2013
19,087,17,161,Iowa,Henry County,20033.0,55.0,17448.0,419.0,2574.0,406.0,1158.0,276.0,796.0,282.0,620.0,294.0,11.0,21.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,20.0,Henry,Rock Island,19_087,17_161,outflow_09_13_Illinois.csv,2009,2013
19,103,17,161,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,48.0,37.0,Johnson,Rock Island,19_103,17_161,outflow_09_13_Illinois.csv,2009,2013
19,105,17,161,Iowa,Jones County,20421.0,69.0,17952.0,442.0,2466.0,450.0,1111.0,296.0,936.0,237.0,419.0,264.0,3.0,4.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,156.0,223.0,Jones,Rock Island,19_105,17_161,outflow_09_13_Illinois.csv,2009,2013
19,111,17,161,Iowa,Lee County,35348.0,92.0,31524.0,636.0,3693.0,633.0,2276.0,378.0,779.0,358.0,638.0,243.0,131.0,127.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,1.0,3.0,Lee,Rock Island,19_111,17_161,outflow_09_13_Illinois.csv,2009,2013
19,113,17,161,Iowa,Linn County,210698.0,301.0,177254.0,1891.0,32664.0,1794.0,21518.0,1427.0,6031.0,631.0,5115.0,862.0,780.0,254.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,159.0,222.0,Linn,Rock Island,19_113,17_161,outflow_09_13_Illinois.csv,2009,2013
19,117,17,161,Iowa,Lucas County,8764.0,50.0,7533.0,247.0,1207.0,240.0,760.0,198.0,200.0,71.0,247.0,126.0,24.0,20.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,18.0,Lucas,Rock Island,19_117,17_161,outflow_09_13_Illinois.csv,2009,2013
19,119,17,161,Iowa,Lyon County,11470.0,54.0,10607.0,166.0,855.0,158.0,460.0,121.0,218.0,118.0,177.0,71.0,8.0,12.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,1.0,3.0,Lyon,Rock Island,19_119,17_161,outflow_09_13_Illinois.csv,2009,2013
19,127,17,161,Iowa,Marshall County,40312.0,102.0,34661.0,599.0,5379.0,608.0,3577.0,632.0,1187.0,302.0,615.0,219.0,272.0,207.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,7.0,11.0,Marshall,Rock Island,19_127,17_161,outflow_09_13_Illinois.csv,2009,2013
19,133,17,161,Iowa,Monona County,9092.0,61.0,8040.0,250.0,1049.0,258.0,626.0,218.0,292.0,119.0,131.0,65.0,3.0,5.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,9.0,17.0,Monona,Rock Island,19_133,17_161,outflow_09_13_Illinois.csv,2009,2013
