origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,029,02,185,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271.0,1312.0,2449.0,472.0,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507.0,329.0,,,44,71,Chester,North Slope Borough,42_029,02_185,outflow_05_09_Alaska.csv,2005,2009
49,015,02,185,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310.0,131.0,218.0,101.0,2.0,3.0,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507.0,329.0,,,15,22,Emery,North Slope Borough,49_015,02_185,outflow_05_09_Alaska.csv,2005,2009
53,053,02,185,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507.0,329.0,,,81,81,Pierce,North Slope Borough,53_053,02_185,outflow_05_09_Alaska.csv,2005,2009
53,065,02,185,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471.0,288.0,948.0,335.0,64.0,42.0,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507.0,329.0,,,8,11,Stevens,North Slope Borough,53_065,02_185,outflow_05_09_Alaska.csv,2005,2009
53,071,02,185,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819.0,462.0,594.0,239.0,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507.0,329.0,,,3,5,Walla Walla,North Slope Borough,53_071,02_185,outflow_05_09_Alaska.csv,2005,2009
02,020,02,188,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,71,57,Anchorage Municipality,Northwest Arctic Borough,02_020,02_188,outflow_05_09_Alaska.csv,2005,2009
02,050,02,188,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,30,16,Bethel Census Area,Northwest Arctic Borough,02_050,02_188,outflow_05_09_Alaska.csv,2005,2009
02,090,02,188,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,18,28,Fairbanks North Star Borough,Northwest Arctic Borough,02_090,02_188,outflow_05_09_Alaska.csv,2005,2009
02,110,02,188,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,16,27,Juneau City and Borough,Northwest Arctic Borough,02_110,02_188,outflow_05_09_Alaska.csv,2005,2009
02,122,02,188,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249.0,417.0,65.0,39.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,42,37,Kenai Peninsula Borough,Northwest Arctic Borough,02_122,02_188,outflow_05_09_Alaska.csv,2005,2009
02,170,02,188,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,23,25,Matanuska-Susitna Borough,Northwest Arctic Borough,02_170,02_188,outflow_05_09_Alaska.csv,2005,2009
02,180,02,188,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273.0,88.0,560.0,568.0,,,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,66,60,Nome Census Area,Northwest Arctic Borough,02_180,02_188,outflow_05_09_Alaska.csv,2005,2009
02,185,02,188,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191.0,76.0,187.0,97.0,26.0,45.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,9,10,North Slope Borough,Northwest Arctic Borough,02_185,02_188,outflow_05_09_Alaska.csv,2005,2009
02,220,02,188,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511.0,253.0,66.0,63.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,11,30,Sitka City and Borough,Northwest Arctic Borough,02_220,02_188,outflow_05_09_Alaska.csv,2005,2009
02,270,02,188,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,10,16,Wade Hampton Census Area,Northwest Arctic Borough,02_270,02_188,outflow_05_09_Alaska.csv,2005,2009
39,153,02,188,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791.0,611.0,1313.0,396.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,12,17,Summit,Northwest Arctic Borough,39_153,02_188,outflow_05_09_Alaska.csv,2005,2009
44,001,02,188,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948.0,511.0,475.0,224.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,83,124,Bristol,Northwest Arctic Borough,44_001,02_188,outflow_05_09_Alaska.csv,2005,2009
44,009,02,188,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985.0,726.0,788.0,411.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,11,17,Washington,Northwest Arctic Borough,44_009,02_188,outflow_05_09_Alaska.csv,2005,2009
53,025,02,188,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755.0,606.0,1985.0,454.0,479.0,211.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,12,20,Grant,Northwest Arctic Borough,53_025,02_188,outflow_05_09_Alaska.csv,2005,2009
56,033,02,188,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737.0,252.0,1238.0,371.0,62.0,44.0,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120.0,128.0,,,2,4,Sheridan,Northwest Arctic Borough,56_033,02_188,outflow_05_09_Alaska.csv,2005,2009
02,016,02,195,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285.0,720.0,31.0,27.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,5,7,Aleutians West Census Area,Petersburg Census Area,02_016,02_195,outflow_05_09_Alaska.csv,2005,2009
02,020,02,195,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,172,168,Anchorage Municipality,Petersburg Census Area,02_020,02_195,outflow_05_09_Alaska.csv,2005,2009
02,070,02,195,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214.0,68.0,161.0,86.0,10.0,13.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,3,4,Dillingham Census Area,Petersburg Census Area,02_070,02_195,outflow_05_09_Alaska.csv,2005,2009
02,100,02,195,Alaska,Haines Borough,2424,195,2198,193,219,130,41,52,130.0,119.0,48.0,60.0,7.0,15.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,11,18,Haines Borough,Petersburg Census Area,02_100,02_195,outflow_05_09_Alaska.csv,2005,2009
02,110,02,195,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,151,181,Juneau City and Borough,Petersburg Census Area,02_110,02_195,outflow_05_09_Alaska.csv,2005,2009
02,150,02,195,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515.0,243.0,924.0,564.0,149.0,170.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,59,91,Kodiak Island Borough,Petersburg Census Area,02_150,02_195,outflow_05_09_Alaska.csv,2005,2009
02,188,02,195,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278.0,90.0,90.0,36.0,7.0,10.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,6,9,Northwest Arctic Borough,Petersburg Census Area,02_188,02_195,outflow_05_09_Alaska.csv,2005,2009
02,198,02,195,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208.0,98.0,228.0,124.0,13.0,13.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,9,13,Prince of Wales-Hyder Census Area,Petersburg Census Area,02_198,02_195,outflow_05_09_Alaska.csv,2005,2009
02,220,02,195,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511.0,253.0,66.0,63.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,22,36,Sitka City and Borough,Petersburg Census Area,02_220,02_195,outflow_05_09_Alaska.csv,2005,2009
02,282,02,195,Alaska,Yakutat City and Borough,417,167,346,148,71,42,51,32,20.0,28.0,,,,,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,1,3,Yakutat City and Borough,Petersburg Census Area,02_282,02_195,outflow_05_09_Alaska.csv,2005,2009
06,073,02,195,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,29,32,San Diego,Petersburg Census Area,06_073,02_195,outflow_05_09_Alaska.csv,2005,2009
08,035,02,195,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,21,34,Douglas,Petersburg Census Area,08_035,02_195,outflow_05_09_Alaska.csv,2005,2009
15,009,02,195,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793.0,508.0,5296.0,942.0,1299.0,502.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,24,39,Maui,Petersburg Census Area,15_009,02_195,outflow_05_09_Alaska.csv,2005,2009
25,003,02,195,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824.0,550.0,343.0,238.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,26,40,Berkshire,Petersburg Census Area,25_003,02_195,outflow_05_09_Alaska.csv,2005,2009
25,025,02,195,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,10,15,Suffolk,Petersburg Census Area,25_025,02_195,outflow_05_09_Alaska.csv,2005,2009
26,139,02,195,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359.0,564.0,1015.0,364.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,14,23,Ottawa,Petersburg Census Area,26_139,02_195,outflow_05_09_Alaska.csv,2005,2009
30,095,02,195,Montana,Stillwater County,8505,29,7275,251,1206,248,560,192,394.0,144.0,252.0,130.0,24.0,19.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,39,52,Stillwater,Petersburg Census Area,30_095,02_195,outflow_05_09_Alaska.csv,2005,2009
41,051,02,195,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,18,31,Multnomah,Petersburg Census Area,41_051,02_195,outflow_05_09_Alaska.csv,2005,2009
41,071,02,195,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909.0,645.0,628.0,341.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,19,30,Yamhill,Petersburg Census Area,41_071,02_195,outflow_05_09_Alaska.csv,2005,2009
53,073,02,195,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614.0,634.0,1308.0,441.0,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220.0,107.0,,,20,22,Whatcom,Petersburg Census Area,53_073,02_195,outflow_05_09_Alaska.csv,2005,2009
01,081,02,198,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896.0,675.0,1161.0,352.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,4,8,Lee,Prince of Wales-Hyder Census Area,01_081,02_198,outflow_05_09_Alaska.csv,2005,2009
02,110,02,198,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,31,30,Juneau City and Borough,Prince of Wales-Hyder Census Area,02_110,02_198,outflow_05_09_Alaska.csv,2005,2009
02,130,02,198,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384.0,160.0,560.0,225.0,7.0,8.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,53,48,Ketchikan Gateway Borough,Prince of Wales-Hyder Census Area,02_130,02_198,outflow_05_09_Alaska.csv,2005,2009
02,170,02,198,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,18,29,Matanuska-Susitna Borough,Prince of Wales-Hyder Census Area,02_170,02_198,outflow_05_09_Alaska.csv,2005,2009
02,188,02,198,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278.0,90.0,90.0,36.0,7.0,10.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,4,7,Northwest Arctic Borough,Prince of Wales-Hyder Census Area,02_188,02_198,outflow_05_09_Alaska.csv,2005,2009
02,195,02,198,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205.0,149.0,86.0,76.0,17.0,27.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,45,50,Petersburg Census Area,Prince of Wales-Hyder Census Area,02_195,02_198,outflow_05_09_Alaska.csv,2005,2009
02,220,02,198,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511.0,253.0,66.0,63.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,79,78,Sitka City and Borough,Prince of Wales-Hyder Census Area,02_220,02_198,outflow_05_09_Alaska.csv,2005,2009
02,275,02,198,Alaska,Wrangell City and Borough,2162,9,1680,168,429,179,221,130,62.0,68.0,146.0,110.0,53.0,55.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,36,54,Wrangell City and Borough,Prince of Wales-Hyder Census Area,02_275,02_198,outflow_05_09_Alaska.csv,2005,2009
30,035,02,198,Montana,Glacier County,13199,93,11302,467,1877,439,1026,348,589.0,257.0,262.0,169.0,20.0,32.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,19,32,Glacier,Prince of Wales-Hyder Census Area,30_035,02_198,outflow_05_09_Alaska.csv,2005,2009
41,011,02,198,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711.0,550.0,143.0,69.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,25,41,Coos,Prince of Wales-Hyder Census Area,41_011,02_198,outflow_05_09_Alaska.csv,2005,2009
41,029,02,198,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098.0,1145.0,570.0,208.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,15,25,Jackson,Prince of Wales-Hyder Census Area,41_029,02_198,outflow_05_09_Alaska.csv,2005,2009
41,035,02,198,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018.0,642.0,141.0,86.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,48,69,Klamath,Prince of Wales-Hyder Census Area,41_035,02_198,outflow_05_09_Alaska.csv,2005,2009
41,037,02,198,Oregon,Lake County,7048,57,5427,313,1584,302,653,186,630.0,237.0,301.0,159.0,37.0,46.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,11,15,Lake,Prince of Wales-Hyder Census Area,41_037,02_198,outflow_05_09_Alaska.csv,2005,2009
53,007,02,198,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629.0,526.0,1498.0,590.0,289.0,148.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,27,42,Chelan,Prince of Wales-Hyder Census Area,53_007,02_198,outflow_05_09_Alaska.csv,2005,2009
53,015,02,198,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703.0,888.0,2824.0,540.0,403.0,166.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,11,18,Cowlitz,Prince of Wales-Hyder Census Area,53_015,02_198,outflow_05_09_Alaska.csv,2005,2009
53,067,02,198,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983.0,882.0,2420.0,546.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,10,16,Thurston,Prince of Wales-Hyder Census Area,53_067,02_198,outflow_05_09_Alaska.csv,2005,2009
56,031,02,198,Wyoming,Platte County,8306,26,7296,326,1005,328,564,240,312.0,228.0,129.0,90.0,5.0,11.0,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175.0,89.0,,,5,8,Platte,Prince of Wales-Hyder Census Area,56_031,02_198,outflow_05_09_Alaska.csv,2005,2009
02,020,02,220,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,124,103,Anchorage Municipality,Sitka City and Borough,02_020,02_220,outflow_05_09_Alaska.csv,2005,2009
02,090,02,220,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,124,117,Fairbanks North Star Borough,Sitka City and Borough,02_090,02_220,outflow_05_09_Alaska.csv,2005,2009
02,105,02,220,Alaska,Hoonah-Angoon Census Area,2030,151,1826,159,188,80,111,70,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,1,4,Hoonah-Angoon Census Area,Sitka City and Borough,02_105,02_220,outflow_05_09_Alaska.csv,2005,2009
02,110,02,220,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,47,42,Juneau City and Borough,Sitka City and Borough,02_110,02_220,outflow_05_09_Alaska.csv,2005,2009
02,150,02,220,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515.0,243.0,924.0,564.0,149.0,170.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,32,56,Kodiak Island Borough,Sitka City and Borough,02_150,02_220,outflow_05_09_Alaska.csv,2005,2009
02,170,02,220,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,8,14,Matanuska-Susitna Borough,Sitka City and Borough,02_170,02_220,outflow_05_09_Alaska.csv,2005,2009
02,195,02,220,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205.0,149.0,86.0,76.0,17.0,27.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,6,11,Petersburg Census Area,Sitka City and Borough,02_195,02_220,outflow_05_09_Alaska.csv,2005,2009
02,198,02,220,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208.0,98.0,228.0,124.0,13.0,13.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,23,37,Prince of Wales-Hyder Census Area,Sitka City and Borough,02_198,02_220,outflow_05_09_Alaska.csv,2005,2009
02,261,02,220,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393.0,149.0,551.0,218.0,163.0,118.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,17,18,Valdez-Cordova Census Area,Sitka City and Borough,02_261,02_220,outflow_05_09_Alaska.csv,2005,2009
02,270,02,220,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,15,9,Wade Hampton Census Area,Sitka City and Borough,02_270,02_220,outflow_05_09_Alaska.csv,2005,2009
02,275,02,220,Alaska,Wrangell City and Borough,2162,9,1680,168,429,179,221,130,62.0,68.0,146.0,110.0,53.0,55.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,16,34,Wrangell City and Borough,Sitka City and Borough,02_275,02_220,outflow_05_09_Alaska.csv,2005,2009
06,045,02,220,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157.0,329.0,536.0,315.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,10,14,Mendocino,Sitka City and Borough,06_045,02_220,outflow_05_09_Alaska.csv,2005,2009
08,041,02,220,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,44,71,El Paso,Sitka City and Borough,08_041,02_220,outflow_05_09_Alaska.csv,2005,2009
09,011,02,220,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150.0,1193.0,2201.0,557.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,7,12,New London,Sitka City and Borough,09_011,02_220,outflow_05_09_Alaska.csv,2005,2009
11,001,02,220,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702.0,1909.0,7700.0,769.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,22,36,District of Columbia,Sitka City and Borough,11_001,02_220,outflow_05_09_Alaska.csv,2005,2009
16,035,02,220,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417.0,129.0,254.0,120.0,16.0,23.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,9,13,Clearwater,Sitka City and Borough,16_035,02_220,outflow_05_09_Alaska.csv,2005,2009
17,029,02,220,Illinois,Coles County,51647,141,36806,1107,14730,1123,7803,1032,5806.0,728.0,1121.0,402.0,111.0,119.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,4,9,Coles,Sitka City and Borough,17_029,02_220,outflow_05_09_Alaska.csv,2005,2009
27,095,02,220,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922.0,315.0,237.0,58.0,12.0,9.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,4,6,Mille Lacs,Sitka City and Borough,27_095,02_220,outflow_05_09_Alaska.csv,2005,2009
41,017,02,220,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393.0,851.0,457.0,204.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,16,26,Deschutes,Sitka City and Borough,41_017,02_220,outflow_05_09_Alaska.csv,2005,2009
41,051,02,220,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,18,28,Multnomah,Sitka City and Borough,41_051,02_220,outflow_05_09_Alaska.csv,2005,2009
41,065,02,220,Oregon,Wasco County,23415,102,20146,675,3185,643,1336,300,956.0,372.0,893.0,357.0,84.0,53.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,8,11,Wasco,Sitka City and Borough,41_065,02_220,outflow_05_09_Alaska.csv,2005,2009
