origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,157,37,179,Ohio,Tuscarawas County,91104.0,200.0,79294.0,1080.0,11627.0,1035.0,8057.0,871.0,2328.0,437.0,1242.0,442.0,183.0,121.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,125.0,172.0,Tuscarawas,Union,39_157,37_179,outflow_13_17_North Carolina.csv
42,003,37,179,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,145.0,151.0,Allegheny,Union,42_003,37_179,outflow_13_17_North Carolina.csv
42,011,37,179,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,11.0,22.0,Berks,Union,42_011,37_179,outflow_13_17_North Carolina.csv
42,017,37,179,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,19.0,28.0,Bucks,Union,42_017,37_179,outflow_13_17_North Carolina.csv
42,029,37,179,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,17.0,28.0,Chester,Union,42_029,37_179,outflow_13_17_North Carolina.csv
42,043,37,179,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,14.0,21.0,Dauphin,Union,42_043,37_179,outflow_13_17_North Carolina.csv
42,085,37,179,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,6.0,13.0,Mercer,Union,42_085,37_179,outflow_13_17_North Carolina.csv
42,091,37,179,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,4.0,8.0,Montgomery,Union,42_091,37_179,outflow_13_17_North Carolina.csv
42,101,37,179,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,53.0,59.0,Philadelphia,Union,42_101,37_179,outflow_13_17_North Carolina.csv
42,125,37,179,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,3.0,4.0,Washington,Union,42_125,37_179,outflow_13_17_North Carolina.csv
42,129,37,179,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,22.0,35.0,Westmoreland,Union,42_129,37_179,outflow_13_17_North Carolina.csv
44,005,37,179,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,3.0,9.0,Newport,Union,44_005,37_179,outflow_13_17_North Carolina.csv
45,007,37,179,South Carolina,Anderson County,191882.0,311.0,166262.0,1807.0,25080.0,1759.0,14776.0,1447.0,6091.0,1007.0,4213.0,796.0,540.0,240.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,43.0,67.0,Anderson,Union,45_007,37_179,outflow_13_17_North Carolina.csv
45,015,37,179,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,57.0,78.0,Berkeley,Union,45_015,37_179,outflow_13_17_North Carolina.csv
45,019,37,179,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,60.0,55.0,Charleston,Union,45_019,37_179,outflow_13_17_North Carolina.csv
45,025,37,179,South Carolina,Chesterfield County,45723.0,97.0,40997.0,886.0,4637.0,862.0,2610.0,639.0,1275.0,493.0,752.0,265.0,89.0,73.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,134.0,99.0,Chesterfield,Union,45_025,37_179,outflow_13_17_North Carolina.csv
45,039,37,179,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,34.0,52.0,Fairfield,Union,45_039,37_179,outflow_13_17_North Carolina.csv
45,045,37,179,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,91.0,116.0,Greenville,Union,45_045,37_179,outflow_13_17_North Carolina.csv
45,051,37,179,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,115.0,83.0,Horry,Union,45_051,37_179,outflow_13_17_North Carolina.csv
45,057,37,179,South Carolina,Lancaster County,85557.0,251.0,75621.0,1490.0,9709.0,1436.0,5222.0,1165.0,1525.0,509.0,2962.0,667.0,227.0,281.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,208.0,150.0,Lancaster,Union,45_057,37_179,outflow_13_17_North Carolina.csv
45,063,37,179,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,17.0,25.0,Lexington,Union,45_063,37_179,outflow_13_17_North Carolina.csv
45,077,37,179,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,26.0,29.0,Pickens,Union,45_077,37_179,outflow_13_17_North Carolina.csv
45,079,37,179,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,91.0,60.0,Richland,Union,45_079,37_179,outflow_13_17_North Carolina.csv
45,083,37,179,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,39.0,66.0,Spartanburg,Union,45_083,37_179,outflow_13_17_North Carolina.csv
45,091,37,179,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,282.0,172.0,York,Union,45_091,37_179,outflow_13_17_North Carolina.csv
46,047,37,179,South Dakota,Fall River County,6673.0,39.0,5805.0,241.0,865.0,234.0,400.0,189.0,81.0,49.0,384.0,115.0,3.0,6.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,8.0,16.0,Fall River,Union,46_047,37_179,outflow_13_17_North Carolina.csv
46,103,37,179,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,5.0,11.0,Pennington,Union,46_103,37_179,outflow_13_17_North Carolina.csv
47,009,37,179,Tennessee,Blount County,125942.0,269.0,113114.0,1293.0,12592.0,1249.0,7467.0,929.0,3088.0,587.0,2037.0,486.0,236.0,133.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,53.0,84.0,Blount,Union,47_009,37_179,outflow_13_17_North Carolina.csv
47,037,37,179,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,37.0,30.0,Davidson,Union,47_037,37_179,outflow_13_17_North Carolina.csv
47,179,37,179,Tennessee,Washington County,125001.0,282.0,105303.0,1336.0,19118.0,1314.0,10744.0,1095.0,5048.0,722.0,3326.0,588.0,580.0,283.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,41.0,67.0,Washington,Union,47_179,37_179,outflow_13_17_North Carolina.csv
47,187,37,179,Tennessee,Williamson County,210123.0,312.0,178640.0,2037.0,30122.0,2065.0,11225.0,1345.0,10451.0,1356.0,8446.0,1167.0,1361.0,378.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,111.0,167.0,Williamson,Union,47_187,37_179,outflow_13_17_North Carolina.csv
48,085,37,179,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,127.0,153.0,Collin,Union,48_085,37_179,outflow_13_17_North Carolina.csv
48,113,37,179,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,23.0,37.0,Dallas,Union,48_113,37_179,outflow_13_17_North Carolina.csv
48,157,37,179,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,108.0,166.0,Fort Bend,Union,48_157,37_179,outflow_13_17_North Carolina.csv
48,167,37,179,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,8.0,13.0,Galveston,Union,48_167,37_179,outflow_13_17_North Carolina.csv
48,439,37,179,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,57.0,85.0,Tarrant,Union,48_439,37_179,outflow_13_17_North Carolina.csv
48,453,37,179,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,41.0,62.0,Travis,Union,48_453,37_179,outflow_13_17_North Carolina.csv
49,049,37,179,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,68.0,99.0,Utah,Union,49_049,37_179,outflow_13_17_North Carolina.csv
51,059,37,179,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,10.0,16.0,Fairfax,Union,51_059,37_179,outflow_13_17_North Carolina.csv
51,149,37,179,Virginia,Prince George County,37317.0,100.0,30750.0,811.0,6338.0,793.0,1137.0,374.0,2707.0,613.0,2494.0,443.0,229.0,119.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,2.0,5.0,Prince George,Union,51_149,37_179,outflow_13_17_North Carolina.csv
51,191,37,179,Virginia,Washington County,54052.0,138.0,47021.0,695.0,6868.0,708.0,2925.0,506.0,2325.0,459.0,1618.0,383.0,163.0,126.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,2.0,4.0,Washington,Union,51_191,37_179,outflow_13_17_North Carolina.csv
51,650,37,179,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,7.0,14.0,Hampton city,Union,51_650,37_179,outflow_13_17_North Carolina.csv
51,680,37,179,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,42.0,34.0,Lynchburg city,Union,51_680,37_179,outflow_13_17_North Carolina.csv
51,690,37,179,Virginia,Martinsville city,12980.0,132.0,10771.0,454.0,2202.0,479.0,671.0,248.0,1186.0,383.0,345.0,176.0,7.0,12.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,4.0,6.0,Martinsville city,Union,51_690,37_179,outflow_13_17_North Carolina.csv
51,700,37,179,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,13.0,21.0,Newport News city,Union,51_700,37_179,outflow_13_17_North Carolina.csv
51,840,37,179,Virginia,Winchester city,26981.0,140.0,22168.0,744.0,4702.0,724.0,1415.0,431.0,2112.0,463.0,1175.0,357.0,111.0,116.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,25.0,28.0,Winchester city,Union,51_840,37_179,outflow_13_17_North Carolina.csv
53,035,37,179,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,63.0,109.0,Kitsap,Union,53_035,37_179,outflow_13_17_North Carolina.csv
54,005,37,179,West Virginia,Boone County,23015.0,75.0,20416.0,501.0,2580.0,478.0,1820.0,395.0,596.0,221.0,164.0,94.0,19.0,26.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,25.0,35.0,Boone,Union,54_005,37_179,outflow_13_17_North Carolina.csv
08,107,37,181,Colorado,Routt County,24197.0,54.0,20175.0,580.0,4001.0,572.0,1468.0,345.0,1473.0,348.0,1060.0,346.0,21.0,23.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,6.0,10.0,Routt,Vance,08_107,37_181,outflow_13_17_North Carolina.csv
13,051,37,181,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,14.0,21.0,Chatham,Vance,13_051,37_181,outflow_13_17_North Carolina.csv
13,245,37,181,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,76.0,82.0,Richmond,Vance,13_245,37_181,outflow_13_17_North Carolina.csv
24,045,37,181,Maryland,Wicomico County,100832.0,225.0,81550.0,1381.0,18809.0,1356.0,10930.0,1151.0,4680.0,720.0,3199.0,649.0,473.0,240.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,59.0,93.0,Wicomico,Vance,24_045,37_181,outflow_13_17_North Carolina.csv
24,510,37,181,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,117.0,120.0,Baltimore city,Vance,24_510,37_181,outflow_13_17_North Carolina.csv
29,189,37,181,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,47.0,74.0,St. Louis,Vance,29_189,37_181,outflow_13_17_North Carolina.csv
34,041,37,181,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,4.0,9.0,Warren,Vance,34_041,37_181,outflow_13_17_North Carolina.csv
36,045,37,181,New York,Jefferson County,114380.0,287.0,89241.0,1458.0,22471.0,1339.0,11091.0,1057.0,3097.0,491.0,8283.0,832.0,2668.0,460.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,4.0,7.0,Jefferson,Vance,36_045,37_181,outflow_13_17_North Carolina.csv
37,001,37,181,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,22.0,28.0,Alamance,Vance,37_001,37_181,outflow_13_17_North Carolina.csv
37,003,37,181,North Carolina,Alexander County,36840.0,125.0,33589.0,516.0,3239.0,515.0,1312.0,306.0,1562.0,360.0,365.0,238.0,12.0,16.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,8.0,15.0,Alexander,Vance,37_003,37_181,outflow_13_17_North Carolina.csv
37,015,37,181,North Carolina,Bertie County,19759.0,98.0,17578.0,402.0,2079.0,396.0,1193.0,359.0,772.0,185.0,114.0,73.0,102.0,90.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,9.0,17.0,Bertie,Vance,37_015,37_181,outflow_13_17_North Carolina.csv
37,019,37,181,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,14.0,23.0,Brunswick,Vance,37_019,37_181,outflow_13_17_North Carolina.csv
37,031,37,181,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,7.0,9.0,Carteret,Vance,37_031,37_181,outflow_13_17_North Carolina.csv
37,047,37,181,North Carolina,Columbus County,56036.0,162.0,48970.0,984.0,6999.0,950.0,3644.0,716.0,2142.0,290.0,1213.0,431.0,67.0,66.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,4.0,6.0,Columbus,Vance,37_047,37_181,outflow_13_17_North Carolina.csv
37,051,37,181,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,7.0,12.0,Cumberland,Vance,37_051,37_181,outflow_13_17_North Carolina.csv
37,063,37,181,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,39.0,41.0,Durham,Vance,37_063,37_181,outflow_13_17_North Carolina.csv
37,067,37,181,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,5.0,11.0,Forsyth,Vance,37_067,37_181,outflow_13_17_North Carolina.csv
37,069,37,181,North Carolina,Franklin County,63260.0,166.0,56940.0,743.0,6150.0,720.0,2128.0,575.0,3221.0,563.0,801.0,241.0,170.0,182.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,274.0,235.0,Franklin,Vance,37_069,37_181,outflow_13_17_North Carolina.csv
37,071,37,181,North Carolina,Gaston County,211645.0,294.0,182648.0,1696.0,28742.0,1704.0,17391.0,1312.0,6899.0,867.0,4452.0,640.0,255.0,123.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,66.0,81.0,Gaston,Vance,37_071,37_181,outflow_13_17_North Carolina.csv
37,077,37,181,North Carolina,Granville County,58090.0,132.0,51423.0,856.0,6532.0,847.0,2374.0,479.0,2979.0,506.0,1179.0,417.0,135.0,89.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,81.0,69.0,Granville,Vance,37_077,37_181,outflow_13_17_North Carolina.csv
