origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,097,08,059,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,64,63,Lake,Jefferson,17_097,08_059,outflow_05_09_Colorado.csv
17,115,08,059,Illinois,Macon County,107319,215,88381,1218,18655,1191,13618,995,3169.0,579.0,1868,454,283.0,172.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,15,24,Macon,Jefferson,17_115,08_059,outflow_05_09_Colorado.csv
17,179,08,059,Illinois,Tazewell County,129226,171,111286,1305,17781,1308,10076,1004,5498.0,773.0,2207,575,159.0,107.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,88,104,Tazewell,Jefferson,17_179,08_059,outflow_05_09_Colorado.csv
17,197,08,059,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,75,82,Will,Jefferson,17_197,08_059,outflow_05_09_Colorado.csv
17,199,08,059,Illinois,Williamson County,63412,163,52995,1072,10342,1064,5238,762,3267.0,598.0,1837,523,75.0,73.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,71,78,Williamson,Jefferson,17_199,08_059,outflow_05_09_Colorado.csv
18,011,08,059,Indiana,Boone County,53059,184,47269,638,5730,590,3079,478,1698.0,342.0,953,358,60.0,46.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,66,107,Boone,Jefferson,18_011,08_059,outflow_05_09_Colorado.csv
18,039,08,059,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168.0,692.0,3889,709,1083.0,353.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,10,16,Elkhart,Jefferson,18_039,08_059,outflow_05_09_Colorado.csv
18,083,08,059,Indiana,Knox County,37502,130,31100,722,6305,726,4031,633,1566.0,542.0,708,332,97.0,99.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,3,5,Knox,Jefferson,18_083,08_059,outflow_05_09_Colorado.csv
18,091,08,059,Indiana,LaPorte County,108752,233,92341,1197,16255,1173,9912,1007,4384.0,586.0,1959,375,156.0,93.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,14,17,LaPorte,Jefferson,18_091,08_059,outflow_05_09_Colorado.csv
18,097,08,059,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,16,26,Marion,Jefferson,18_097,08_059,outflow_05_09_Colorado.csv
18,127,08,059,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944,729,734.0,369.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,32,49,Porter,Jefferson,18_127,08_059,outflow_05_09_Colorado.csv
19,023,08,059,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522.0,131.0,165,78,6.0,7.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,13,20,Butler,Jefferson,19_023,08_059,outflow_05_09_Colorado.csv
19,107,08,059,Iowa,Keokuk County,10579,38,9125,249,1445,256,663,202,587.0,171.0,195,93,9.0,7.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,6,9,Keokuk,Jefferson,19_107,08_059,outflow_05_09_Colorado.csv
19,113,08,059,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,17,22,Linn,Jefferson,19_113,08_059,outflow_05_09_Colorado.csv
20,051,08,059,Kansas,Ellis County,27052,82,20588,719,6266,667,3581,514,1844.0,517.0,841,293,198.0,149.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,18,29,Ellis,Jefferson,20_051,08_059,outflow_05_09_Colorado.csv
20,055,08,059,Kansas,Finney County,40282,178,33487,938,6620,926,4212,751,1370.0,510.0,1038,371,175.0,98.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,24,38,Finney,Jefferson,20_055,08_059,outflow_05_09_Colorado.csv
20,059,08,059,Kansas,Franklin County,25976,88,21467,670,4484,643,2538,551,1189.0,328.0,757,283,25.0,26.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,14,24,Franklin,Jefferson,20_059,08_059,outflow_05_09_Colorado.csv
20,087,08,059,Kansas,Jefferson County,18107,67,16130,360,1935,345,711,238,1005.0,258.0,219,138,42.0,32.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,3,6,Jefferson,Jefferson,20_087,08_059,outflow_05_09_Colorado.csv
20,091,08,059,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,14,Johnson,Jefferson,20_091,08_059,outflow_05_09_Colorado.csv
20,119,08,059,Kansas,Meade County,4403,19,3826,180,564,183,217,128,168.0,76.0,179,106,13.0,9.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,12,12,Meade,Jefferson,20_119,08_059,outflow_05_09_Colorado.csv
20,141,08,059,Kansas,Osborne County,3838,19,3372,118,459,117,163,79,193.0,81.0,103,47,7.0,8.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,9,16,Osborne,Jefferson,20_141,08_059,outflow_05_09_Colorado.csv
20,155,08,059,Kansas,Reno County,62249,185,50783,996,11416,976,6975,830,3138.0,550.0,1303,348,50.0,42.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,2,4,Reno,Jefferson,20_155,08_059,outflow_05_09_Colorado.csv
20,159,08,059,Kansas,Rice County,10000,78,7993,358,2005,347,1136,266,463.0,151.0,406,194,2.0,4.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,2,4,Rice,Jefferson,20_159,08_059,outflow_05_09_Colorado.csv
20,161,08,059,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,43,24,Riley,Jefferson,20_161,08_059,outflow_05_09_Colorado.csv
20,169,08,059,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205.0,520.0,1114,309,88.0,64.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,9,15,Saline,Jefferson,20_169,08_059,outflow_05_09_Colorado.csv
20,173,08,059,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,102,148,Sedgwick,Jefferson,20_173,08_059,outflow_05_09_Colorado.csv
20,175,08,059,Kansas,Seward County,22011,181,17421,608,4439,636,2261,524,687.0,216.0,1491,361,151.0,100.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,18,31,Seward,Jefferson,20_175,08_059,outflow_05_09_Colorado.csv
20,185,08,059,Kansas,Stafford County,4340,17,3916,104,424,102,197,70,176.0,77.0,51,28,,,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,7,10,Stafford,Jefferson,20_185,08_059,outflow_05_09_Colorado.csv
20,195,08,059,Kansas,Trego County,2916,33,2650,107,260,103,143,91,85.0,52.0,32,34,6.0,10.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,14,Trego,Jefferson,20_195,08_059,outflow_05_09_Colorado.csv
21,043,08,059,Kentucky,Carter County,26846,157,23952,683,2885,668,1548,550,605.0,274.0,732,468,9.0,14.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,13,20,Carter,Jefferson,21_043,08_059,outflow_05_09_Colorado.csv
21,101,08,059,Kentucky,Henderson County,44620,143,36840,908,7738,917,5599,941,1057.0,423.0,1082,334,42.0,44.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,40,64,Henderson,Jefferson,21_101,08_059,outflow_05_09_Colorado.csv
21,205,08,059,Kentucky,Rowan County,22203,109,18001,659,4172,610,2171,608,1491.0,486.0,510,197,30.0,34.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,5,11,Rowan,Jefferson,21_205,08_059,outflow_05_09_Colorado.csv
22,011,08,059,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656,419,2103.0,517.0,1241,371,169.0,73.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,26,40,Beauregard Parish,Jefferson,22_011,08_059,outflow_05_09_Colorado.csv
22,015,08,059,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244.0,804.0,5542,1014,551.0,252.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,87,92,Bossier Parish,Jefferson,22_015,08_059,outflow_05_09_Colorado.csv
22,033,08,059,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,25,41,East Baton Rouge Parish,Jefferson,22_033,08_059,outflow_05_09_Colorado.csv
22,101,08,059,Louisiana,St. Mary Parish,50371,152,43053,894,7065,919,5159,784,1357.0,477.0,549,177,253.0,169.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,10,15,St. Mary Parish,Jefferson,22_101,08_059,outflow_05_09_Colorado.csv
23,005,08,059,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,9,15,Cumberland,Jefferson,23_005,08_059,outflow_05_09_Colorado.csv
23,025,08,059,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,18,23,Somerset,Jefferson,23_025,08_059,outflow_05_09_Colorado.csv
24,005,08,059,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,25,42,Baltimore,Jefferson,24_005,08_059,outflow_05_09_Colorado.csv
24,025,08,059,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179.0,836.0,4616,716,1207.0,468.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,34,37,Harford,Jefferson,24_025,08_059,outflow_05_09_Colorado.csv
25,021,08,059,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,46,52,Norfolk,Jefferson,25_021,08_059,outflow_05_09_Colorado.csv
26,007,08,059,Michigan,Alpena County,29441,82,26158,526,3210,512,1867,393,876.0,266.0,467,211,73.0,63.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,24,37,Alpena,Jefferson,26_007,08_059,outflow_05_09_Colorado.csv
26,051,08,059,Michigan,Gladwin County,26066,53,23265,321,2780,324,1272,244,1354.0,243.0,154,69,21.0,19.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,3,5,Gladwin,Jefferson,26_051,08_059,outflow_05_09_Colorado.csv
26,121,08,059,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879.0,845.0,2617,574,222.0,116.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,14,23,Muskegon,Jefferson,26_121,08_059,outflow_05_09_Colorado.csv
26,125,08,059,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,23,28,Oakland,Jefferson,26_125,08_059,outflow_05_09_Colorado.csv
26,163,08,059,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,19,28,Wayne,Jefferson,26_163,08_059,outflow_05_09_Colorado.csv
27,003,08,059,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217.0,1522.0,3867,616,1455.0,463.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,14,21,Anoka,Jefferson,27_003,08_059,outflow_05_09_Colorado.csv
27,011,08,059,Minnesota,Big Stone County,5302,18,4817,132,477,133,253,106,156.0,69.0,68,38,8.0,8.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,5,8,Big Stone,Jefferson,27_011,08_059,outflow_05_09_Colorado.csv
27,019,08,059,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876.0,487.0,1523,503,269.0,163.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,42,66,Carver,Jefferson,27_019,08_059,outflow_05_09_Colorado.csv
27,035,08,059,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413.0,525.0,847,442,105.0,55.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,11,13,Crow Wing,Jefferson,27_035,08_059,outflow_05_09_Colorado.csv
27,049,08,059,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700.0,343.0,871,274,85.0,47.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,5,9,Goodhue,Jefferson,27_049,08_059,outflow_05_09_Colorado.csv
27,053,08,059,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,19,22,Hennepin,Jefferson,27_053,08_059,outflow_05_09_Colorado.csv
27,109,08,059,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,12,Olmsted,Jefferson,27_109,08_059,outflow_05_09_Colorado.csv
27,131,08,059,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194.0,583.0,1869,481,313.0,114.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,15,24,Rice,Jefferson,27_131,08_059,outflow_05_09_Colorado.csv
27,163,08,059,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316.0,925.0,3162,500,953.0,379.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,32,36,Washington,Jefferson,27_163,08_059,outflow_05_09_Colorado.csv
28,043,08,059,Mississippi,Grenada County,22633,111,17915,911,4665,903,3025,765,1019.0,379.0,621,274,53.0,54.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,14,Grenada,Jefferson,28_043,08_059,outflow_05_09_Colorado.csv
29,029,08,059,Missouri,Camden County,39824,120,33091,734,6646,750,2959,664,2187.0,414.0,1500,369,87.0,86.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,27,42,Camden,Jefferson,29_029,08_059,outflow_05_09_Colorado.csv
29,047,08,059,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226,852,644.0,253.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,16,30,Clay,Jefferson,29_047,08_059,outflow_05_09_Colorado.csv
29,077,08,059,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,57,68,Greene,Jefferson,29_077,08_059,outflow_05_09_Colorado.csv
29,095,08,059,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,17,27,Jackson,Jefferson,29_095,08_059,outflow_05_09_Colorado.csv
29,183,08,059,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075.0,1208.0,6755,885,778.0,239.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,36,60,St. Charles,Jefferson,29_183,08_059,outflow_05_09_Colorado.csv
29,189,08,059,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,15,24,St. Louis,Jefferson,29_189,08_059,outflow_05_09_Colorado.csv
29,209,08,059,Missouri,Stone County,30861,97,25217,820,5556,840,2441,702,1595.0,496.0,1520,529,88.0,79.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,2,3,Stone,Jefferson,29_209,08_059,outflow_05_09_Colorado.csv
30,009,08,059,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483.0,140.0,170,63,4.0,8.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,4,9,Carbon,Jefferson,30_009,08_059,outflow_05_09_Colorado.csv
30,023,08,059,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696.0,404.0,412,260,9.0,15.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,2,6,Deer Lodge,Jefferson,30_023,08_059,outflow_05_09_Colorado.csv
30,025,08,059,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61.0,43.0,243,132,5.0,7.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,12,15,Fallon,Jefferson,30_025,08_059,outflow_05_09_Colorado.csv
30,031,08,059,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,14,Gallatin,Jefferson,30_031,08_059,outflow_05_09_Colorado.csv
30,049,08,059,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,104,153,Lewis and Clark,Jefferson,30_049,08_059,outflow_05_09_Colorado.csv
30,111,08,059,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,34,36,Yellowstone,Jefferson,30_111,08_059,outflow_05_09_Colorado.csv
31,001,08,059,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476.0,403.0,1031,291,33.0,30.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,6,8,Adams,Jefferson,31_001,08_059,outflow_05_09_Colorado.csv
31,019,08,059,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765.0,491.0,1150,339,199.0,85.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,8,12,Buffalo,Jefferson,31_019,08_059,outflow_05_09_Colorado.csv
31,033,08,059,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525.0,194.0,294,113,10.0,12.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,20,26,Cheyenne,Jefferson,31_033,08_059,outflow_05_09_Colorado.csv
31,055,08,059,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,23,26,Douglas,Jefferson,31_055,08_059,outflow_05_09_Colorado.csv
31,063,08,059,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150.0,61.0,23,15,6.0,8.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,5,7,Frontier,Jefferson,31_063,08_059,outflow_05_09_Colorado.csv
31,079,08,059,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255.0,409.0,1654,483,274.0,112.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,189,253,Hall,Jefferson,31_079,08_059,outflow_05_09_Colorado.csv
31,101,08,059,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359.0,209.0,353,105,12.0,16.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,13,21,Keith,Jefferson,31_101,08_059,outflow_05_09_Colorado.csv
31,109,08,059,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966.0,2138.0,31393,1907,13421.0,1149.0,,,15,25,Lancaster,Jefferson,31_109,08_059,outflow_05_09_Colorado.csv
