origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
038,061,038,009,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,3.0,5.0,Mountrail,Bottineau,outflow_05_09_North Dakota.csv
038,075,038,009,North Dakota,Renville County,2253.0,20.0,1983.0,114.0,268.0,103.0,64.0,67.0,154.0,58.0,50.0,40.0,2.0,3.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,13.0,18.0,Renville,Bottineau,outflow_05_09_North Dakota.csv
038,079,038,009,North Dakota,Rolette County,13387.0,99.0,12436.0,310.0,888.0,282.0,636.0,225.0,147.0,143.0,105.0,79.0,63.0,66.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,6.0,10.0,Rolette,Bottineau,outflow_05_09_North Dakota.csv
038,093,038,009,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,10.0,16.0,Stutsman,Bottineau,outflow_05_09_North Dakota.csv
038,095,038,009,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,56.0,81.0,Towner,Bottineau,outflow_05_09_North Dakota.csv
038,101,038,009,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,53.0,42.0,Ward,Bottineau,outflow_05_09_North Dakota.csv
038,105,038,009,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,5.0,7.0,Williams,Bottineau,outflow_05_09_North Dakota.csv
030,025,038,011,Montana,Fallon County,2652.0,8.0,2225.0,133.0,422.0,134.0,118.0,70.0,61.0,43.0,243.0,132.0,5.0,7.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,85.0,100.0,Fallon,Bowman,outflow_05_09_North Dakota.csv
038,001,038,011,North Dakota,Adams County,2285.0,6.0,1946.0,122.0,339.0,123.0,164.0,66.0,93.0,68.0,82.0,75.0,,,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,50.0,67.0,Adams,Bowman,outflow_05_09_North Dakota.csv
038,017,038,011,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,13.0,21.0,Cass,Bowman,outflow_05_09_North Dakota.csv
038,031,038,011,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,13.0,19.0,Foster,Bowman,outflow_05_09_North Dakota.csv
038,033,038,011,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,21.0,31.0,Golden Valley,Bowman,outflow_05_09_North Dakota.csv
038,039,038,011,North Dakota,Griggs County,2294.0,103.0,2059.0,99.0,235.0,105.0,116.0,91.0,93.0,57.0,26.0,18.0,,,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,2.0,3.0,Griggs,Bowman,outflow_05_09_North Dakota.csv
038,041,038,011,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,8.0,10.0,Hettinger,Bowman,outflow_05_09_North Dakota.csv
038,087,038,011,North Dakota,Slope County,698.0,85.0,652.0,86.0,46.0,26.0,17.0,17.0,5.0,6.0,24.0,21.0,,,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,5.0,6.0,Slope,Bowman,outflow_05_09_North Dakota.csv
038,089,038,011,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,40.0,50.0,Stark,Bowman,outflow_05_09_North Dakota.csv
027,099,038,013,Minnesota,Mower County,37463.0,123.0,33167.0,531.0,4167.0,508.0,2683.0,480.0,933.0,188.0,551.0,167.0,129.0,66.0,North Dakota,Burke County,2034.0,154.0,1831.0,129.0,203.0,86.0,84.0,54.0,116.0,65.0,3.0,4.0,,,3.0,4.0,Mower,Burke,outflow_05_09_North Dakota.csv
038,001,038,013,North Dakota,Adams County,2285.0,6.0,1946.0,122.0,339.0,123.0,164.0,66.0,93.0,68.0,82.0,75.0,,,North Dakota,Burke County,2034.0,154.0,1831.0,129.0,203.0,86.0,84.0,54.0,116.0,65.0,3.0,4.0,,,16.0,23.0,Adams,Burke,outflow_05_09_North Dakota.csv
038,017,038,013,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Burke County,2034.0,154.0,1831.0,129.0,203.0,86.0,84.0,54.0,116.0,65.0,3.0,4.0,,,29.0,46.0,Cass,Burke,outflow_05_09_North Dakota.csv
038,101,038,013,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Burke County,2034.0,154.0,1831.0,129.0,203.0,86.0,84.0,54.0,116.0,65.0,3.0,4.0,,,33.0,39.0,Ward,Burke,outflow_05_09_North Dakota.csv
038,105,038,013,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Burke County,2034.0,154.0,1831.0,129.0,203.0,86.0,84.0,54.0,116.0,65.0,3.0,4.0,,,38.0,45.0,Williams,Burke,outflow_05_09_North Dakota.csv
004,013,038,015,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,41.0,41.0,Maricopa,Burleigh,outflow_05_09_North Dakota.csv
004,021,038,015,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,72.0,89.0,Pinal,Burleigh,outflow_05_09_North Dakota.csv
004,025,038,015,Arizona,Yavapai County,206686.0,384.0,171335.0,2504.0,34390.0,2526.0,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,19.0,32.0,Yavapai,Burleigh,outflow_05_09_North Dakota.csv
004,027,038,015,Arizona,Yuma County,185944.0,423.0,150509.0,2597.0,33149.0,2494.0,20825.0,2028.0,3276.0,606.0,9048.0,1082.0,2286.0,617.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,27.0,44.0,Yuma,Burleigh,outflow_05_09_North Dakota.csv
006,059,038,015,California,Orange County,2935606.0,1288.0,2486770.0,8666.0,424000.0,8867.0,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,48.0,77.0,Orange,Burleigh,outflow_05_09_North Dakota.csv
006,073,038,015,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,7.0,12.0,San Diego,Burleigh,outflow_05_09_North Dakota.csv
008,001,038,015,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,24.0,40.0,Adams,Burleigh,outflow_05_09_North Dakota.csv
008,031,038,015,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,56.0,57.0,Denver,Burleigh,outflow_05_09_North Dakota.csv
008,067,038,015,Colorado,La Plata County,49100.0,137.0,38441.0,837.0,10374.0,846.0,5637.0,697.0,1541.0,442.0,3196.0,561.0,285.0,207.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,6.0,8.0,La Plata,Burleigh,outflow_05_09_North Dakota.csv
012,095,038,015,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,34.0,50.0,Orange,Burleigh,outflow_05_09_North Dakota.csv
013,127,038,015,Georgia,Glynn County,73486.0,219.0,60123.0,1286.0,12967.0,1281.0,7310.0,1022.0,3054.0,630.0,2603.0,693.0,396.0,167.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,15.0,25.0,Glynn,Burleigh,outflow_05_09_North Dakota.csv
013,215,038,015,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,31.0,51.0,Muscogee,Burleigh,outflow_05_09_North Dakota.csv
017,031,038,015,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,27.0,44.0,Cook,Burleigh,outflow_05_09_North Dakota.csv
017,097,038,015,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,9.0,15.0,Lake,Burleigh,outflow_05_09_North Dakota.csv
017,099,038,015,Illinois,LaSalle County,110980.0,209.0,97829.0,941.0,12987.0,972.0,8669.0,861.0,3143.0,477.0,1175.0,411.0,164.0,94.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,6.0,10.0,LaSalle,Burleigh,outflow_05_09_North Dakota.csv
017,167,038,015,Illinois,Sangamon County,191545.0,284.0,159595.0,1449.0,31390.0,1403.0,21970.0,1382.0,6340.0,832.0,3080.0,549.0,560.0,238.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,27.0,43.0,Sangamon,Burleigh,outflow_05_09_North Dakota.csv
018,053,038,015,Indiana,Grant County,68461.0,207.0,57758.0,1072.0,10410.0,1029.0,6807.0,937.0,2078.0,397.0,1525.0,323.0,293.0,120.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,16.0,26.0,Grant,Burleigh,outflow_05_09_North Dakota.csv
018,157,038,015,Indiana,Tippecanoe County,160128.0,311.0,111705.0,1809.0,46143.0,1722.0,28701.0,1647.0,10162.0,803.0,7280.0,743.0,2280.0,429.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,30.0,50.0,Tippecanoe,Burleigh,outflow_05_09_North Dakota.csv
019,103,038,015,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,14.0,18.0,Johnson,Burleigh,outflow_05_09_North Dakota.csv
019,167,038,015,Iowa,Sioux County,31610.0,97.0,27828.0,467.0,3638.0,469.0,1899.0,382.0,609.0,144.0,1130.0,232.0,144.0,94.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,31.0,37.0,Sioux,Burleigh,outflow_05_09_North Dakota.csv
019,169,038,015,Iowa,Story County,83700.0,172.0,56418.0,1159.0,26297.0,1211.0,14771.0,1081.0,6998.0,710.0,4528.0,613.0,985.0,260.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,31.0,51.0,Story,Burleigh,outflow_05_09_North Dakota.csv
020,045,038,015,Kansas,Douglas County,112308.0,187.0,78507.0,1208.0,32273.0,1247.0,19831.0,1164.0,7899.0,894.0,4543.0,630.0,1528.0,420.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,23.0,35.0,Douglas,Burleigh,outflow_05_09_North Dakota.csv
020,165,038,015,Kansas,Rush County,3183.0,10.0,2743.0,102.0,426.0,100.0,187.0,66.0,169.0,85.0,70.0,38.0,14.0,12.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,2.0,3.0,Rush,Burleigh,outflow_05_09_North Dakota.csv
020,173,038,015,Kansas,Sedgwick County,467562.0,498.0,375826.0,3269.0,89502.0,3221.0,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,55.0,91.0,Sedgwick,Burleigh,outflow_05_09_North Dakota.csv
022,017,038,015,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,53.0,81.0,Caddo Parish,Burleigh,outflow_05_09_North Dakota.csv
027,003,038,015,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,23.0,34.0,Anoka,Burleigh,outflow_05_09_North Dakota.csv
027,027,038,015,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,28.0,31.0,Clay,Burleigh,outflow_05_09_North Dakota.csv
027,037,038,015,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,81.0,111.0,Dakota,Burleigh,outflow_05_09_North Dakota.csv
027,047,038,015,Minnesota,Freeborn County,30889.0,86.0,27058.0,412.0,3734.0,401.0,2394.0,331.0,911.0,230.0,429.0,163.0,97.0,69.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,5.0,8.0,Freeborn,Burleigh,outflow_05_09_North Dakota.csv
027,053,038,015,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,133.0,97.0,Hennepin,Burleigh,outflow_05_09_North Dakota.csv
027,095,038,015,Minnesota,Mille Lacs County,25712.0,98.0,22176.0,432.0,3524.0,431.0,1365.0,264.0,1922.0,315.0,237.0,58.0,12.0,9.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,9.0,15.0,Mille Lacs,Burleigh,outflow_05_09_North Dakota.csv
027,109,038,015,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,20.0,33.0,Olmsted,Burleigh,outflow_05_09_North Dakota.csv
027,111,038,015,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,34.0,46.0,Otter Tail,Burleigh,outflow_05_09_North Dakota.csv
027,119,038,015,Minnesota,Polk County,30303.0,81.0,24998.0,1020.0,5122.0,977.0,2309.0,412.0,1563.0,904.0,1250.0,248.0,183.0,110.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,60.0,72.0,Polk,Burleigh,outflow_05_09_North Dakota.csv
027,123,038,015,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,74.0,68.0,Ramsey,Burleigh,outflow_05_09_North Dakota.csv
027,127,038,015,Minnesota,Redwood County,15408.0,54.0,13905.0,268.0,1488.0,264.0,849.0,176.0,571.0,165.0,68.0,41.0,15.0,14.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,1.0,2.0,Redwood,Burleigh,outflow_05_09_North Dakota.csv
027,139,038,015,Minnesota,Scott County,123782.0,259.0,110023.0,1253.0,13479.0,1194.0,4731.0,742.0,7204.0,924.0,1544.0,364.0,280.0,112.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,32.0,36.0,Scott,Burleigh,outflow_05_09_North Dakota.csv
027,145,038,015,Minnesota,Stearns County,144054.0,225.0,116921.0,1546.0,26458.0,1506.0,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,190.0,284.0,Stearns,Burleigh,outflow_05_09_North Dakota.csv
029,165,038,015,Missouri,Platte County,86527.0,197.0,69806.0,1311.0,16290.0,1306.0,5763.0,808.0,5975.0,876.0,4552.0,740.0,431.0,180.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,34.0,55.0,Platte,Burleigh,outflow_05_09_North Dakota.csv
029,169,038,015,Missouri,Pulaski County,44053.0,131.0,26261.0,935.0,16969.0,908.0,4475.0,814.0,2096.0,552.0,10398.0,710.0,823.0,295.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,15.0,25.0,Pulaski,Burleigh,outflow_05_09_North Dakota.csv
030,005,038,015,Montana,Blaine County,6403.0,29.0,5719.0,169.0,664.0,176.0,419.0,136.0,137.0,68.0,108.0,73.0,20.0,27.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,4.0,7.0,Blaine,Burleigh,outflow_05_09_North Dakota.csv
030,013,038,015,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,19.0,29.0,Cascade,Burleigh,outflow_05_09_North Dakota.csv
030,029,038,015,Montana,Flathead County,85381.0,307.0,77458.0,990.0,7817.0,914.0,4588.0,670.0,933.0,283.0,2296.0,478.0,106.0,168.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,30.0,45.0,Flathead,Burleigh,outflow_05_09_North Dakota.csv
030,031,038,015,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,76.0,86.0,Gallatin,Burleigh,outflow_05_09_North Dakota.csv
030,043,038,015,Montana,Jefferson County,11012.0,40.0,9378.0,376.0,1565.0,361.0,463.0,243.0,796.0,306.0,306.0,156.0,69.0,61.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,16.0,24.0,Jefferson,Burleigh,outflow_05_09_North Dakota.csv
030,085,038,015,Montana,Roosevelt County,10043.0,85.0,8842.0,299.0,1197.0,294.0,826.0,257.0,173.0,112.0,198.0,106.0,4.0,6.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,11.0,17.0,Roosevelt,Burleigh,outflow_05_09_North Dakota.csv
030,087,038,015,Montana,Rosebud County,8959.0,77.0,7352.0,358.0,1602.0,351.0,1021.0,264.0,339.0,136.0,242.0,186.0,5.0,7.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,18.0,25.0,Rosebud,Burleigh,outflow_05_09_North Dakota.csv
030,111,038,015,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,31.0,38.0,Yellowstone,Burleigh,outflow_05_09_North Dakota.csv
031,031,038,015,Nebraska,Cherry County,5635.0,28.0,5102.0,186.0,510.0,187.0,235.0,131.0,109.0,90.0,166.0,77.0,23.0,28.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,13.0,19.0,Cherry,Burleigh,outflow_05_09_North Dakota.csv
031,055,038,015,Nebraska,Douglas County,489238.0,442.0,395401.0,2595.0,90616.0,2489.0,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,26.0,43.0,Douglas,Burleigh,outflow_05_09_North Dakota.csv
031,109,038,015,Nebraska,Lancaster County,270378.0,343.0,207851.0,1884.0,60741.0,1928.0,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,24.0,39.0,Lancaster,Burleigh,outflow_05_09_North Dakota.csv
