origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
25,011,25,001,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,51,47,Franklin,Barnstable,25_011,25_001,outflow_05_09_Massachusetts.csv
25,013,25,001,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,224,154,Hampden,Barnstable,25_013,25_001,outflow_05_09_Massachusetts.csv
25,015,25,001,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,245,137,Hampshire,Barnstable,25_015,25_001,outflow_05_09_Massachusetts.csv
25,017,25,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,723,216,Middlesex,Barnstable,25_017,25_001,outflow_05_09_Massachusetts.csv
25,019,25,001,Massachusetts,Nantucket County,10820,100,9620,402,1002,380,596,374,207.0,120.0,199,122,198.0,197.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,39,53,Nantucket,Barnstable,25_019,25_001,outflow_05_09_Massachusetts.csv
25,021,25,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,386,164,Norfolk,Barnstable,25_021,25_001,outflow_05_09_Massachusetts.csv
25,023,25,001,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,961,352,Plymouth,Barnstable,25_023,25_001,outflow_05_09_Massachusetts.csv
25,025,25,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,1067,370,Suffolk,Barnstable,25_025,25_001,outflow_05_09_Massachusetts.csv
25,027,25,001,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,480,262,Worcester,Barnstable,25_027,25_001,outflow_05_09_Massachusetts.csv
26,049,25,001,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,19,Genesee,Barnstable,26_049,25_001,outflow_05_09_Massachusetts.csv
26,077,25,001,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,16,27,Kalamazoo,Barnstable,26_077,25_001,outflow_05_09_Massachusetts.csv
26,081,25,001,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21,Kent,Barnstable,26_081,25_001,outflow_05_09_Massachusetts.csv
27,109,25,001,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,15,24,Olmsted,Barnstable,27_109,25_001,outflow_05_09_Massachusetts.csv
27,163,25,001,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316.0,925.0,3162,500,953.0,379.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,19,Washington,Barnstable,27_163,25_001,outflow_05_09_Massachusetts.csv
29,095,25,001,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21,Jackson,Barnstable,29_095,25_001,outflow_05_09_Massachusetts.csv
29,510,25,001,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,18,St. Louis city,Barnstable,29_510,25_001,outflow_05_09_Massachusetts.csv
30,111,25,001,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,16,24,Yellowstone,Barnstable,30_111,25_001,outflow_05_09_Massachusetts.csv
31,109,25,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,2,4,Lancaster,Barnstable,31_109,25_001,outflow_05_09_Massachusetts.csv
33,005,25,001,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,76,67,Cheshire,Barnstable,33_005,25_001,outflow_05_09_Massachusetts.csv
33,009,25,001,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,76,80,Grafton,Barnstable,33_009,25_001,outflow_05_09_Massachusetts.csv
33,011,25,001,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,61,50,Hillsborough,Barnstable,33_011,25_001,outflow_05_09_Massachusetts.csv
33,015,25,001,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,117,100,Rockingham,Barnstable,33_015,25_001,outflow_05_09_Massachusetts.csv
33,017,25,001,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,49,53,Strafford,Barnstable,33_017,25_001,outflow_05_09_Massachusetts.csv
34,005,25,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,25,39,Burlington,Barnstable,34_005,25_001,outflow_05_09_Massachusetts.csv
34,017,25,001,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,8,13,Hudson,Barnstable,34_017,25_001,outflow_05_09_Massachusetts.csv
35,001,25,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,32,Bernalillo,Barnstable,35_001,25_001,outflow_05_09_Massachusetts.csv
36,001,25,001,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,18,Albany,Barnstable,36_001,25_001,outflow_05_09_Massachusetts.csv
36,003,25,001,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,19,33,Allegany,Barnstable,36_003,25_001,outflow_05_09_Massachusetts.csv
36,017,25,001,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364.0,309.0,716,162,53.0,36.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,2,4,Chenango,Barnstable,36_017,25_001,outflow_05_09_Massachusetts.csv
36,027,25,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,14,Dutchess,Barnstable,36_027,25_001,outflow_05_09_Massachusetts.csv
36,029,25,001,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,30,48,Erie,Barnstable,36_029,25_001,outflow_05_09_Massachusetts.csv
36,047,25,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,22,Kings,Barnstable,36_047,25_001,outflow_05_09_Massachusetts.csv
36,055,25,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,32,36,Monroe,Barnstable,36_055,25_001,outflow_05_09_Massachusetts.csv
36,061,25,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,146,168,New York,Barnstable,36_061,25_001,outflow_05_09_Massachusetts.csv
36,067,25,001,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,25,35,Onondaga,Barnstable,36_067,25_001,outflow_05_09_Massachusetts.csv
36,081,25,001,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,14,Queens,Barnstable,36_081,25_001,outflow_05_09_Massachusetts.csv
37,027,25,001,North Carolina,Caldwell County,78619,148,68312,1074,9997,985,6491,797,1991.0,418.0,1515,448,310.0,299.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,33,53,Caldwell,Barnstable,37_027,25_001,outflow_05_09_Massachusetts.csv
37,051,25,001,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,22,Cumberland,Barnstable,37_051,25_001,outflow_05_09_Massachusetts.csv
37,063,25,001,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,30,Durham,Barnstable,37_063,25_001,outflow_05_09_Massachusetts.csv
37,119,25,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,18,Mecklenburg,Barnstable,37_119,25_001,outflow_05_09_Massachusetts.csv
37,133,25,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,5,8,Onslow,Barnstable,37_133,25_001,outflow_05_09_Massachusetts.csv
37,147,25,001,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,23,Pitt,Barnstable,37_147,25_001,outflow_05_09_Massachusetts.csv
37,155,25,001,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021.0,529.0,2162,441,394.0,191.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,23,Robeson,Barnstable,37_155,25_001,outflow_05_09_Massachusetts.csv
39,013,25,001,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933.0,373.0,1354,491,111.0,97.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21,Belmont,Barnstable,39_013,25_001,outflow_05_09_Massachusetts.csv
39,049,25,001,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,46,51,Franklin,Barnstable,39_049,25_001,outflow_05_09_Massachusetts.csv
39,061,25,001,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21,Hamilton,Barnstable,39_061,25_001,outflow_05_09_Massachusetts.csv
39,093,25,001,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,50,79,Lorain,Barnstable,39_093,25_001,outflow_05_09_Massachusetts.csv
39,099,25,001,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037.0,779.0,2724,567,414.0,177.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,4,6,Mahoning,Barnstable,39_099,25_001,outflow_05_09_Massachusetts.csv
39,113,25,001,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,29,46,Montgomery,Barnstable,39_113,25_001,outflow_05_09_Massachusetts.csv
40,143,25,001,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,17,27,Tulsa,Barnstable,40_143,25_001,outflow_05_09_Massachusetts.csv
41,029,25,001,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,11,19,Jackson,Barnstable,41_029,25_001,outflow_05_09_Massachusetts.csv
41,035,25,001,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,21,34,Klamath,Barnstable,41_035,25_001,outflow_05_09_Massachusetts.csv
42,009,25,001,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849.0,208.0,720,182,13.0,11.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,3,4,Bedford,Barnstable,42_009,25_001,outflow_05_09_Massachusetts.csv
42,015,25,001,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986.0,191.0,1007,235,87.0,68.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,3,5,Bradford,Barnstable,42_015,25_001,outflow_05_09_Massachusetts.csv
42,039,25,001,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897.0,460.0,1600,265,165.0,100.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,22,30,Crawford,Barnstable,42_039,25_001,outflow_05_09_Massachusetts.csv
42,071,25,001,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,23,Lancaster,Barnstable,42_071,25_001,outflow_05_09_Massachusetts.csv
42,085,25,001,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,19,31,Mercer,Barnstable,42_085,25_001,outflow_05_09_Massachusetts.csv
42,101,25,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,30,35,Philadelphia,Barnstable,42_101,25_001,outflow_05_09_Massachusetts.csv
42,133,25,001,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,37,58,York,Barnstable,42_133,25_001,outflow_05_09_Massachusetts.csv
44,003,25,001,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,20,Kent,Barnstable,44_003,25_001,outflow_05_09_Massachusetts.csv
44,005,25,001,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,38,43,Newport,Barnstable,44_005,25_001,outflow_05_09_Massachusetts.csv
44,007,25,001,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,225,156,Providence,Barnstable,44_007,25_001,outflow_05_09_Massachusetts.csv
44,009,25,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,15,Washington,Barnstable,44_009,25_001,outflow_05_09_Massachusetts.csv
45,013,25,001,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,18,29,Beaufort,Barnstable,45_013,25_001,outflow_05_09_Massachusetts.csv
45,015,25,001,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,47,54,Berkeley,Barnstable,45_015,25_001,outflow_05_09_Massachusetts.csv
45,019,25,001,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,12,Charleston,Barnstable,45_019,25_001,outflow_05_09_Massachusetts.csv
45,045,25,001,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,181,290,Greenville,Barnstable,45_045,25_001,outflow_05_09_Massachusetts.csv
45,073,25,001,South Carolina,Oconee County,69906,119,60260,1218,9452,1247,5611,1100,1887.0,620.0,1954,522,194.0,125.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,23,37,Oconee,Barnstable,45_073,25_001,outflow_05_09_Massachusetts.csv
45,075,25,001,South Carolina,Orangeburg County,88940,277,77574,1284,11093,1264,6794,1030,2664.0,640.0,1635,412,273.0,148.0,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,3,5,Orangeburg,Barnstable,45_075,25_001,outflow_05_09_Massachusetts.csv
