origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
002,090,004,003,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,94.0,148.0,Fairbanks North Star Borough,Cochise,outflow_13_17_Arizona.csv
002,180,004,003,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,1.0,2.0,Nome Census Area,Cochise,outflow_13_17_Arizona.csv
004,001,004,003,Arizona,Apache County,70644.0,113.0,66112.0,604.0,4375.0,585.0,2240.0,504.0,1540.0,344.0,595.0,163.0,157.0,99.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,1.0,2.0,Apache,Cochise,outflow_13_17_Arizona.csv
004,005,004,003,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,399.0,149.0,Coconino,Cochise,outflow_13_17_Arizona.csv
004,007,004,003,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,42.0,51.0,Gila,Cochise,outflow_13_17_Arizona.csv
004,009,004,003,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,231.0,136.0,Graham,Cochise,outflow_13_17_Arizona.csv
004,011,004,003,Arizona,Greenlee County,9203.0,51.0,7667.0,337.0,1513.0,345.0,676.0,249.0,563.0,200.0,274.0,142.0,23.0,21.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,26.0,20.0,Greenlee,Cochise,outflow_13_17_Arizona.csv
004,012,004,003,Arizona,La Paz County,20271.0,67.0,18249.0,460.0,1927.0,445.0,833.0,275.0,371.0,153.0,723.0,284.0,95.0,64.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,4.0,La Paz,Cochise,outflow_13_17_Arizona.csv
004,013,004,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,1311.0,404.0,Maricopa,Cochise,outflow_13_17_Arizona.csv
004,015,004,003,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,41.0,23.0,Mohave,Cochise,outflow_13_17_Arizona.csv
004,017,004,003,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,65.0,50.0,Navajo,Cochise,outflow_13_17_Arizona.csv
004,019,004,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,1844.0,411.0,Pima,Cochise,outflow_13_17_Arizona.csv
004,021,004,003,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,277.0,123.0,Pinal,Cochise,outflow_13_17_Arizona.csv
004,025,004,003,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,79.0,46.0,Yavapai,Cochise,outflow_13_17_Arizona.csv
004,027,004,003,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,80.0,67.0,Yuma,Cochise,outflow_13_17_Arizona.csv
005,129,004,003,Arkansas,Searcy County,7880.0,31.0,7019.0,222.0,840.0,216.0,501.0,158.0,216.0,96.0,123.0,104.0,21.0,23.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,8.0,15.0,Searcy,Cochise,outflow_13_17_Arizona.csv
006,001,004,003,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,9.0,14.0,Alameda,Cochise,outflow_13_17_Arizona.csv
006,035,004,003,California,Lassen County,31105.0,101.0,23226.0,594.0,7781.0,573.0,2097.0,385.0,5056.0,355.0,628.0,179.0,98.0,42.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,9.0,15.0,Lassen,Cochise,outflow_13_17_Arizona.csv
006,037,004,003,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,61.0,55.0,Los Angeles,Cochise,outflow_13_17_Arizona.csv
006,053,004,003,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,65.0,64.0,Monterey,Cochise,outflow_13_17_Arizona.csv
006,065,004,003,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,16.0,23.0,Riverside,Cochise,outflow_13_17_Arizona.csv
006,071,004,003,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,52.0,59.0,San Bernardino,Cochise,outflow_13_17_Arizona.csv
006,073,004,003,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,328.0,443.0,San Diego,Cochise,outflow_13_17_Arizona.csv
006,075,004,003,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,14.0,21.0,San Francisco,Cochise,outflow_13_17_Arizona.csv
006,077,004,003,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,20.0,31.0,San Joaquin,Cochise,outflow_13_17_Arizona.csv
006,095,004,003,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,6.0,11.0,Solano,Cochise,outflow_13_17_Arizona.csv
006,099,004,003,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,6.0,12.0,Stanislaus,Cochise,outflow_13_17_Arizona.csv
008,041,004,003,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,71.0,67.0,El Paso,Cochise,outflow_13_17_Arizona.csv
008,045,004,003,Colorado,Garfield County,57369.0,173.0,48140.0,1048.0,8948.0,1017.0,4654.0,810.0,2135.0,468.0,2159.0,645.0,281.0,141.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,56.0,89.0,Garfield,Cochise,outflow_13_17_Arizona.csv
008,067,004,003,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,3.0,La Plata,Cochise,outflow_13_17_Arizona.csv
008,123,004,003,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,27.0,31.0,Weld,Cochise,outflow_13_17_Arizona.csv
009,001,004,003,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,40.0,64.0,Fairfield,Cochise,outflow_13_17_Arizona.csv
009,003,004,003,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,58.0,93.0,Hartford,Cochise,outflow_13_17_Arizona.csv
012,009,004,003,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,9.0,14.0,Brevard,Cochise,outflow_13_17_Arizona.csv
012,011,004,003,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,183.0,256.0,Broward,Cochise,outflow_13_17_Arizona.csv
012,071,004,003,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,116.0,164.0,Lee,Cochise,outflow_13_17_Arizona.csv
012,086,004,003,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,63.0,107.0,Miami-Dade,Cochise,outflow_13_17_Arizona.csv
012,091,004,003,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,32.0,44.0,Okaloosa,Cochise,outflow_13_17_Arizona.csv
012,097,004,003,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,23.0,37.0,Osceola,Cochise,outflow_13_17_Arizona.csv
012,099,004,003,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,20.0,31.0,Palm Beach,Cochise,outflow_13_17_Arizona.csv
013,053,004,003,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,58.0,89.0,Chattahoochee,Cochise,outflow_13_17_Arizona.csv
013,073,004,003,Georgia,Columbia County,141480.0,410.0,124647.0,1631.0,14798.0,1552.0,5461.0,931.0,3682.0,831.0,5655.0,1068.0,2035.0,655.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,14.0,24.0,Columbia,Cochise,outflow_13_17_Arizona.csv
013,089,004,003,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,11.0,14.0,DeKalb,Cochise,outflow_13_17_Arizona.csv
013,097,004,003,Georgia,Douglas County,138433.0,283.0,117880.0,2196.0,20148.0,2146.0,9516.0,1597.0,7518.0,1273.0,3114.0,759.0,405.0,207.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,151.0,149.0,Douglas,Cochise,outflow_13_17_Arizona.csv
013,117,004,003,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,28.0,44.0,Forsyth,Cochise,outflow_13_17_Arizona.csv
013,179,004,003,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,41.0,51.0,Liberty,Cochise,outflow_13_17_Arizona.csv
013,245,004,003,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,305.0,209.0,Richmond,Cochise,outflow_13_17_Arizona.csv
015,003,004,003,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,230.0,145.0,Honolulu,Cochise,outflow_13_17_Arizona.csv
016,001,004,003,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,125.0,204.0,Ada,Cochise,outflow_13_17_Arizona.csv
016,065,004,003,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,8.0,13.0,Madison,Cochise,outflow_13_17_Arizona.csv
016,075,004,003,Idaho,Payette County,22587.0,78.0,17916.0,794.0,4613.0,785.0,2615.0,572.0,655.0,271.0,1343.0,471.0,58.0,56.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,9.0,17.0,Payette,Cochise,outflow_13_17_Arizona.csv
017,031,004,003,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,8.0,12.0,Cook,Cochise,outflow_13_17_Arizona.csv
017,045,004,003,Illinois,Edgar County,17355.0,65.0,14615.0,531.0,2735.0,522.0,1541.0,419.0,647.0,242.0,547.0,291.0,5.0,7.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,4.0,6.0,Edgar,Cochise,outflow_13_17_Arizona.csv
017,095,004,003,Illinois,Knox County,50833.0,113.0,45779.0,529.0,4928.0,532.0,2799.0,388.0,1744.0,270.0,385.0,146.0,126.0,52.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,1.0,3.0,Knox,Cochise,outflow_13_17_Arizona.csv
017,103,004,003,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,6.0,9.0,Lee,Cochise,outflow_13_17_Arizona.csv
017,105,004,003,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,8.0,12.0,Livingston,Cochise,outflow_13_17_Arizona.csv
017,197,004,003,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,11.0,17.0,Will,Cochise,outflow_13_17_Arizona.csv
018,003,004,003,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,17.0,26.0,Allen,Cochise,outflow_13_17_Arizona.csv
018,017,004,003,Indiana,Cass County,37815.0,139.0,32608.0,692.0,5071.0,714.0,3417.0,661.0,1466.0,374.0,188.0,80.0,136.0,82.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,5.0,Cass,Cochise,outflow_13_17_Arizona.csv
018,019,004,003,Indiana,Clark County,113425.0,235.0,100604.0,1195.0,12698.0,1184.0,6670.0,1040.0,3429.0,610.0,2599.0,493.0,123.0,76.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,9.0,14.0,Clark,Cochise,outflow_13_17_Arizona.csv
018,141,004,003,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,20.0,31.0,St. Joseph,Cochise,outflow_13_17_Arizona.csv
018,179,004,003,Indiana,Wells County,27494.0,104.0,24197.0,513.0,3228.0,515.0,1916.0,508.0,1092.0,274.0,220.0,100.0,69.0,53.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,5.0,8.0,Wells,Cochise,outflow_13_17_Arizona.csv
020,003,004,003,Kansas,Anderson County,7745.0,77.0,6775.0,316.0,943.0,334.0,345.0,262.0,364.0,160.0,234.0,182.0,27.0,43.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,3.0,Anderson,Cochise,outflow_13_17_Arizona.csv
020,027,004,003,Kansas,Clay County,8123.0,51.0,6850.0,369.0,1234.0,358.0,420.0,151.0,446.0,173.0,368.0,261.0,39.0,38.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,8.0,12.0,Clay,Cochise,outflow_13_17_Arizona.csv
020,061,004,003,Kansas,Geary County,34750.0,253.0,24519.0,916.0,9074.0,795.0,3110.0,611.0,1894.0,485.0,4070.0,723.0,1157.0,458.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,12.0,20.0,Geary,Cochise,outflow_13_17_Arizona.csv
020,099,004,003,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,7.0,10.0,Labette,Cochise,outflow_13_17_Arizona.csv
020,103,004,003,Kansas,Leavenworth County,78356.0,178.0,63021.0,1077.0,14795.0,1073.0,6079.0,809.0,3125.0,514.0,5591.0,741.0,540.0,214.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,69.0,83.0,Leavenworth,Cochise,outflow_13_17_Arizona.csv
020,117,004,003,Kansas,Marshall County,9743.0,38.0,8382.0,272.0,1338.0,280.0,879.0,244.0,367.0,173.0,92.0,39.0,23.0,23.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,2.0,3.0,Marshall,Cochise,outflow_13_17_Arizona.csv
020,139,004,003,Kansas,Osage County,15737.0,37.0,14160.0,241.0,1575.0,238.0,691.0,176.0,691.0,136.0,193.0,95.0,2.0,5.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,11.0,16.0,Osage,Cochise,outflow_13_17_Arizona.csv
020,161,004,003,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,19.0,31.0,Riley,Cochise,outflow_13_17_Arizona.csv
020,173,004,003,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,3.0,6.0,Sedgwick,Cochise,outflow_13_17_Arizona.csv
