origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,151,13,059,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571.0,1413.0,7020.0,1185.0,632.0,266.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,77,60,Henry,Clarke,13_151,13_059,outflow_05_09_Georgia.csv
13,155,13,059,Georgia,Irwin County,10029,85,7486,2043,2347,1748,769,553,1186.0,988.0,392.0,319.0,196.0,311.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,73,105,Irwin,Clarke,13_155,13_059,outflow_05_09_Georgia.csv
13,157,13,059,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696.0,1170.0,968.0,442.0,83.0,70.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,691,412,Jackson,Clarke,13_157,13_059,outflow_05_09_Georgia.csv
13,175,13,059,Georgia,Laurens County,46843,155,41658,915,5147,879,3485,600,1189.0,481.0,473.0,197.0,38.0,36.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,3,5,Laurens,Clarke,13_175,13_059,outflow_05_09_Georgia.csv
13,177,13,059,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182.0,696.0,925.0,695.0,85.0,79.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,112,175,Lee,Clarke,13_177,13_059,outflow_05_09_Georgia.csv
13,179,13,059,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360.0,1024.0,2951.0,626.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,1,2,Liberty,Clarke,13_179,13_059,outflow_05_09_Georgia.csv
13,185,13,059,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409.0,724.0,708.0,284.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,170,102,Lowndes,Clarke,13_185,13_059,outflow_05_09_Georgia.csv
13,187,13,059,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827.0,341.0,133.0,132.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,94,130,Lumpkin,Clarke,13_187,13_059,outflow_05_09_Georgia.csv
13,195,13,059,Georgia,Madison County,27358,126,23920,730,3423,729,1784,534,1544.0,473.0,95.0,53.0,15.0,21.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,678,363,Madison,Clarke,13_195,13_059,outflow_05_09_Georgia.csv
13,199,13,059,Georgia,Meriwether County,22551,107,19394,687,3109,651,1344,426,1540.0,499.0,225.0,158.0,48.0,53.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,15,25,Meriwether,Clarke,13_199,13_059,outflow_05_09_Georgia.csv
13,205,13,059,Georgia,Mitchell County,23490,146,21312,530,2167,480,1081,379,897.0,313.0,189.0,111.0,11.0,18.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,11,19,Mitchell,Clarke,13_205,13_059,outflow_05_09_Georgia.csv
13,209,13,059,Georgia,Montgomery County,8842,52,7693,347,1124,335,268,212,794.0,317.0,62.0,42.0,25.0,31.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,2,4,Montgomery,Clarke,13_209,13_059,outflow_05_09_Georgia.csv
13,211,13,059,Georgia,Morgan County,17845,93,15806,541,2039,501,904,360,985.0,309.0,150.0,150.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,90,81,Morgan,Clarke,13_211,13_059,outflow_05_09_Georgia.csv
13,215,13,059,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,7,12,Muscogee,Clarke,13_215,13_059,outflow_05_09_Georgia.csv
13,217,13,059,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354.0,1167.0,2922.0,821.0,330.0,246.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,135,177,Newton,Clarke,13_217,13_059,outflow_05_09_Georgia.csv
13,219,13,059,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705.0,440.0,772.0,439.0,214.0,203.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,760,346,Oconee,Clarke,13_219,13_059,outflow_05_09_Georgia.csv
13,221,13,059,Georgia,Oglethorpe County,13727,107,13046,314,678,312,209,179,422.0,253.0,47.0,55.0,3.0,5.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,90,69,Oglethorpe,Clarke,13_221,13_059,outflow_05_09_Georgia.csv
13,227,13,059,Georgia,Pickens County,29781,95,25878,691,3875,683,2156,625,1284.0,412.0,435.0,219.0,28.0,27.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,19,32,Pickens,Clarke,13_227,13_059,outflow_05_09_Georgia.csv
13,229,13,059,Georgia,Pierce County,17707,86,14112,897,3532,907,1334,630,1710.0,672.0,488.0,431.0,63.0,59.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,13,21,Pierce,Clarke,13_229,13_059,outflow_05_09_Georgia.csv
13,233,13,059,Georgia,Polk County,40595,230,33790,1203,6780,1140,4682,988,1512.0,495.0,586.0,428.0,25.0,38.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,31,28,Polk,Clarke,13_233,13_059,outflow_05_09_Georgia.csv
13,237,13,059,Georgia,Putnam County,19943,98,17224,615,2719,614,1603,561,849.0,360.0,267.0,141.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,10,16,Putnam,Clarke,13_237,13_059,outflow_05_09_Georgia.csv
13,241,13,059,Georgia,Rabun County,16257,129,14532,462,1648,439,824,375,459.0,243.0,365.0,150.0,77.0,79.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,6,13,Rabun,Clarke,13_241,13_059,outflow_05_09_Georgia.csv
13,245,13,059,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,203,141,Richmond,Clarke,13_245,13_059,outflow_05_09_Georgia.csv
13,247,13,059,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815.0,697.0,595.0,339.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,245,268,Rockdale,Clarke,13_247,13_059,outflow_05_09_Georgia.csv
13,257,13,059,Georgia,Stephens County,25000,97,21132,681,3809,661,2259,471,1066.0,369.0,484.0,194.0,59.0,83.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,22,Stephens,Clarke,13_257,13_059,outflow_05_09_Georgia.csv
13,259,13,059,Georgia,Stewart County,4565,45,4277,84,288,72,122,53,108.0,52.0,58.0,34.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,5,7,Stewart,Clarke,13_259,13_059,outflow_05_09_Georgia.csv
13,261,13,059,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302.0,140.0,88.0,55.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,26,41,Sumter,Clarke,13_261,13_059,outflow_05_09_Georgia.csv
13,265,13,059,Georgia,Taliaferro County,1860,221,1527,237,333,165,96,74,237.0,165.0,,,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,8,14,Taliaferro,Clarke,13_265,13_059,outflow_05_09_Georgia.csv
13,267,13,059,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978.0,431.0,723.0,304.0,94.0,113.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,5,8,Tattnall,Clarke,13_267,13_059,outflow_05_09_Georgia.csv
13,275,13,059,Georgia,Thomas County,44650,128,36998,1298,7363,1284,4513,979,1713.0,487.0,1137.0,271.0,289.0,223.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,9,15,Thomas,Clarke,13_275,13_059,outflow_05_09_Georgia.csv
13,277,13,059,Georgia,Tift County,41450,153,33414,1073,7557,1017,4477,774,2120.0,612.0,960.0,319.0,479.0,211.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,30,35,Tift,Clarke,13_277,13_059,outflow_05_09_Georgia.csv
13,285,13,059,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863.0,633.0,1671.0,447.0,202.0,174.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,29,35,Troup,Clarke,13_285,13_059,outflow_05_09_Georgia.csv
13,291,13,059,Georgia,Union County,20520,112,17824,615,2673,606,1142,489,632.0,212.0,899.0,386.0,23.0,37.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,16,28,Union,Clarke,13_291,13_059,outflow_05_09_Georgia.csv
13,295,13,059,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524.0,515.0,2846.0,744.0,26.0,26.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,21,25,Walker,Clarke,13_295,13_059,outflow_05_09_Georgia.csv
13,297,13,059,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187.0,490.0,78.0,57.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,133,138,Walton,Clarke,13_297,13_059,outflow_05_09_Georgia.csv
13,299,13,059,Georgia,Ware County,35273,147,29699,902,5515,898,2874,590,1354.0,317.0,1287.0,545.0,59.0,48.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,51,49,Ware,Clarke,13_299,13_059,outflow_05_09_Georgia.csv
13,301,13,059,Georgia,Warren County,5804,61,5415,237,389,201,206,159,176.0,99.0,7.0,13.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,9,15,Warren,Clarke,13_301,13_059,outflow_05_09_Georgia.csv
13,303,13,059,Georgia,Washington County,20318,95,18566,533,1723,539,931,425,709.0,237.0,83.0,59.0,29.0,34.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,22,Washington,Clarke,13_303,13_059,outflow_05_09_Georgia.csv
13,309,13,059,Georgia,Wheeler County,6782,37,6102,393,669,391,33,49,615.0,410.0,21.0,36.0,11.0,19.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,39,64,Wheeler,Clarke,13_309,13_059,outflow_05_09_Georgia.csv
13,311,13,059,Georgia,White County,24478,126,22126,558,2352,553,1446,466,623.0,232.0,283.0,131.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,40,66,White,Clarke,13_311,13_059,outflow_05_09_Georgia.csv
13,313,13,059,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374.0,519.0,1597.0,468.0,345.0,249.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,57,57,Whitfield,Clarke,13_313,13_059,outflow_05_09_Georgia.csv
13,315,13,059,Georgia,Wilcox County,8611,64,7485,283,1096,273,373,163,658.0,180.0,65.0,61.0,30.0,39.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,13,21,Wilcox,Clarke,13_315,13_059,outflow_05_09_Georgia.csv
13,317,13,059,Georgia,Wilkes County,10266,39,9316,328,950,327,533,238,276.0,139.0,141.0,158.0,,,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,23,27,Wilkes,Clarke,13_317,13_059,outflow_05_09_Georgia.csv
17,031,13,059,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,67,49,Cook,Clarke,17_031,13_059,outflow_05_09_Georgia.csv
17,097,13,059,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,11,17,Lake,Clarke,17_097,13_059,outflow_05_09_Georgia.csv
18,057,13,059,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935.0,1407.0,7219.0,908.0,1414.0,382.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,29,45,Hamilton,Clarke,18_057,13_059,outflow_05_09_Georgia.csv
19,181,13,059,Iowa,Warren County,43734,109,36615,808,7031,823,3526,701,2728.0,421.0,777.0,260.0,88.0,48.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,18,30,Warren,Clarke,19_181,13_059,outflow_05_09_Georgia.csv
20,091,13,059,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,60,92,Johnson,Clarke,20_091,13_059,outflow_05_09_Georgia.csv
20,099,13,059,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022.0,267.0,612.0,225.0,12.0,17.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,11,17,Labette,Clarke,20_099,13_059,outflow_05_09_Georgia.csv
20,115,13,059,Kansas,Marion County,12105,47,10350,367,1735,375,944,370,607.0,152.0,184.0,93.0,20.0,27.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,1,3,Marion,Clarke,20_115,13_059,outflow_05_09_Georgia.csv
20,195,13,059,Kansas,Trego County,2916,33,2650,107,260,103,143,91,85.0,52.0,32.0,34.0,6.0,10.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,2,5,Trego,Clarke,20_195,13_059,outflow_05_09_Georgia.csv
20,209,13,059,Kansas,Wyandotte County,151175,331,122520,1758,27720,1779,16042,1721,5282.0,807.0,6396.0,982.0,935.0,315.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,76,117,Wyandotte,Clarke,20_209,13_059,outflow_05_09_Georgia.csv
21,035,13,059,Kentucky,Calloway County,35735,106,28368,755,7032,756,3534,545,1963.0,377.0,1535.0,358.0,335.0,206.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,49,79,Calloway,Clarke,21_035,13_059,outflow_05_09_Georgia.csv
21,111,13,059,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637.0,1590.0,3886.0,545.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,4,6,Jefferson,Clarke,21_111,13_059,outflow_05_09_Georgia.csv
22,033,13,059,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273.0,1060.0,1319.0,479.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,28,32,East Baton Rouge Parish,Clarke,22_033,13_059,outflow_05_09_Georgia.csv
22,079,13,059,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226.0,443.0,434.0,196.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,10,16,Rapides Parish,Clarke,22_079,13_059,outflow_05_09_Georgia.csv
22,087,13,059,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861.0,687.0,907.0,337.0,223.0,193.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,17,28,St. Bernard Parish,Clarke,22_087,13_059,outflow_05_09_Georgia.csv
22,103,13,059,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971.0,929.0,633.0,405.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,16,26,St. Tammany Parish,Clarke,22_103,13_059,outflow_05_09_Georgia.csv
24,029,13,059,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771.0,209.0,77.0,66.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,9,16,Kent,Clarke,24_029,13_059,outflow_05_09_Georgia.csv
25,009,13,059,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,46,49,Essex,Clarke,25_009,13_059,outflow_05_09_Georgia.csv
25,011,13,059,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812.0,375.0,208.0,91.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,11,19,Franklin,Clarke,25_011,13_059,outflow_05_09_Georgia.csv
25,027,13,059,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991.0,1674.0,4144.0,689.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,15,24,Worcester,Clarke,25_027,13_059,outflow_05_09_Georgia.csv
26,021,13,059,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349.0,414.0,371.0,121.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,17,26,Berrien,Clarke,26_021,13_059,outflow_05_09_Georgia.csv
27,109,13,059,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721.0,489.0,667.0,210.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,22,35,Olmsted,Clarke,27_109,13_059,outflow_05_09_Georgia.csv
27,123,13,059,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,37,58,Ramsey,Clarke,27_123,13_059,outflow_05_09_Georgia.csv
28,071,13,059,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731.0,696.0,2868.0,522.0,178.0,96.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,33,38,Lafayette,Clarke,28_071,13_059,outflow_05_09_Georgia.csv
29,019,13,059,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803.0,601.0,1660.0,451.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,23,Boone,Clarke,29_019,13_059,outflow_05_09_Georgia.csv
29,099,13,059,Missouri,Jefferson County,212186,315,185855,1823,25868,1763,14966,1391,8623.0,1122.0,2279.0,561.0,463.0,212.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,68,115,Jefferson,Clarke,29_099,13_059,outflow_05_09_Georgia.csv
29,510,13,059,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756.0,1030.0,2059.0,521.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,23,St. Louis city,Clarke,29_510,13_059,outflow_05_09_Georgia.csv
31,055,13,059,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,22,Douglas,Clarke,31_055,13_059,outflow_05_09_Georgia.csv
32,003,13,059,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,32,52,Clark,Clarke,32_003,13_059,outflow_05_09_Georgia.csv
34,007,13,059,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270.0,1091.0,1806.0,421.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,14,24,Camden,Clarke,34_007,13_059,outflow_05_09_Georgia.csv
36,005,13,059,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172.0,1274.0,11815.0,1181.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,13,20,Bronx,Clarke,36_005,13_059,outflow_05_09_Georgia.csv
36,061,13,059,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197.0,2646.0,27734.0,1805.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,108,96,New York,Clarke,36_061,13_059,outflow_05_09_Georgia.csv
36,081,13,059,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342.0,1638.0,24911.0,2062.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,28,30,Queens,Clarke,36_081,13_059,outflow_05_09_Georgia.csv
36,093,13,059,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217.0,1064.0,2280.0,497.0,623.0,302.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,113,148,Schenectady,Clarke,36_093,13_059,outflow_05_09_Georgia.csv
36,101,13,059,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560.0,316.0,309.0,149.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,7,12,Steuben,Clarke,36_101,13_059,outflow_05_09_Georgia.csv
36,103,13,059,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,15,23,Suffolk,Clarke,36_103,13_059,outflow_05_09_Georgia.csv
36,119,13,059,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652.0,1589.0,8136.0,1257.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,19,29,Westchester,Clarke,36_119,13_059,outflow_05_09_Georgia.csv
36,121,13,059,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204.0,338.0,253.0,95.0,111.0,65.0,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906.0,703.0,,,8,11,Wyoming,Clarke,36_121,13_059,outflow_05_09_Georgia.csv
