origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,009,24,005,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,214.0,197.0,Brevard,Baltimore,12_009,24_005,outflow_09_13_Maryland.csv
12,011,24,005,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,132.0,132.0,Broward,Baltimore,12_011,24_005,outflow_09_13_Maryland.csv
12,027,24,005,Florida,DeSoto County,34259.0,140.0,28091.0,889.0,5705.0,897.0,3104.0,788.0,2189.0,432.0,412.0,155.0,463.0,305.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,25.0,42.0,DeSoto,Baltimore,12_027,24_005,outflow_09_13_Maryland.csv
12,031,24,005,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,12.0,25.0,Duval,Baltimore,12_031,24_005,outflow_09_13_Maryland.csv
12,033,24,005,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,60.0,51.0,Escambia,Baltimore,12_033,24_005,outflow_09_13_Maryland.csv
12,035,24,005,Florida,Flagler County,96200.0,219.0,84868.0,1376.0,11026.0,1372.0,5003.0,1018.0,3117.0,624.0,2906.0,689.0,306.0,158.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,19.0,30.0,Flagler,Baltimore,12_035,24_005,outflow_09_13_Maryland.csv
12,057,24,005,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,55.0,61.0,Hillsborough,Baltimore,12_057,24_005,outflow_09_13_Maryland.csv
12,061,24,005,Florida,Indian River County,138380.0,213.0,116642.0,1931.0,21089.0,1820.0,12078.0,1435.0,4698.0,747.0,4313.0,658.0,649.0,311.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,22.0,34.0,Indian River,Baltimore,12_061,24_005,outflow_09_13_Maryland.csv
12,071,24,005,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,80.0,86.0,Lee,Baltimore,12_071,24_005,outflow_09_13_Maryland.csv
12,073,24,005,Florida,Leon County,275744.0,281.0,200670.0,2526.0,73586.0,2551.0,47315.0,2377.0,19176.0,1136.0,7095.0,861.0,1488.0,343.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,14.0,23.0,Leon,Baltimore,12_073,24_005,outflow_09_13_Maryland.csv
12,081,24,005,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,45.0,78.0,Manatee,Baltimore,12_081,24_005,outflow_09_13_Maryland.csv
12,086,24,005,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,86.0,87.0,Miami-Dade,Baltimore,12_086,24_005,outflow_09_13_Maryland.csv
12,087,24,005,Florida,Monroe County,73595.0,133.0,61841.0,1111.0,11039.0,1039.0,4990.0,669.0,2520.0,608.0,3529.0,578.0,715.0,272.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,28.0,33.0,Monroe,Baltimore,12_087,24_005,outflow_09_13_Maryland.csv
12,091,24,005,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,61.0,68.0,Okaloosa,Baltimore,12_091,24_005,outflow_09_13_Maryland.csv
12,093,24,005,Florida,Okeechobee County,39270.0,155.0,34843.0,671.0,4341.0,656.0,2433.0,596.0,1275.0,403.0,633.0,221.0,86.0,65.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,9.0,16.0,Okeechobee,Baltimore,12_093,24_005,outflow_09_13_Maryland.csv
12,095,24,005,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,70.0,74.0,Orange,Baltimore,12_095,24_005,outflow_09_13_Maryland.csv
12,097,24,005,Florida,Osceola County,275739.0,579.0,235429.0,3296.0,37019.0,3159.0,20518.0,2196.0,10225.0,1401.0,6276.0,1321.0,3291.0,859.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,3.0,Osceola,Baltimore,12_097,24_005,outflow_09_13_Maryland.csv
12,099,24,005,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,230.0,171.0,Palm Beach,Baltimore,12_099,24_005,outflow_09_13_Maryland.csv
12,103,24,005,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,43.0,42.0,Pinellas,Baltimore,12_103,24_005,outflow_09_13_Maryland.csv
12,109,24,005,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,26.0,43.0,St. Johns,Baltimore,12_109,24_005,outflow_09_13_Maryland.csv
12,113,24,005,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,13.0,27.0,Santa Rosa,Baltimore,12_113,24_005,outflow_09_13_Maryland.csv
13,057,24,005,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,16.0,27.0,Cherokee,Baltimore,13_057,24_005,outflow_09_13_Maryland.csv
13,063,24,005,Georgia,Clayton County,258645.0,504.0,204678.0,2997.0,53010.0,3013.0,26107.0,2375.0,19068.0,1841.0,7835.0,1245.0,957.0,350.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,22.0,35.0,Clayton,Baltimore,13_063,24_005,outflow_09_13_Maryland.csv
13,067,24,005,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,71.0,52.0,Cobb,Baltimore,13_067,24_005,outflow_09_13_Maryland.csv
13,083,24,005,Georgia,Dade County,16411.0,57.0,14501.0,399.0,1885.0,391.0,830.0,252.0,289.0,155.0,766.0,250.0,25.0,27.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,11.0,22.0,Dade,Baltimore,13_083,24_005,outflow_09_13_Maryland.csv
13,089,24,005,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,34.0,32.0,DeKalb,Baltimore,13_089,24_005,outflow_09_13_Maryland.csv
13,097,24,005,Georgia,Douglas County,131205.0,343.0,109479.0,2269.0,21254.0,2179.0,9448.0,1576.0,7845.0,1184.0,3961.0,1118.0,472.0,216.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,19.0,31.0,Douglas,Baltimore,13_097,24_005,outflow_09_13_Maryland.csv
13,117,24,005,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,57.0,91.0,Forsyth,Baltimore,13_117,24_005,outflow_09_13_Maryland.csv
13,121,24,005,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,13.0,21.0,Fulton,Baltimore,13_121,24_005,outflow_09_13_Maryland.csv
13,135,24,005,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,31.0,53.0,Gwinnett,Baltimore,13_135,24_005,outflow_09_13_Maryland.csv
13,151,24,005,Georgia,Henry County,203969.0,362.0,174700.0,2145.0,28862.0,2149.0,14512.0,1942.0,10315.0,1266.0,4035.0,758.0,407.0,238.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,41.0,70.0,Henry,Baltimore,13_151,24_005,outflow_09_13_Maryland.csv
13,215,24,005,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,15.0,26.0,Muscogee,Baltimore,13_215,24_005,outflow_09_13_Maryland.csv
13,245,24,005,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,41.0,40.0,Richmond,Baltimore,13_245,24_005,outflow_09_13_Maryland.csv
13,285,24,005,Georgia,Troup County,66978.0,195.0,54938.0,1170.0,11590.0,1152.0,6726.0,860.0,2709.0,589.0,2155.0,628.0,450.0,372.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,13.0,25.0,Troup,Baltimore,13_285,24_005,outflow_09_13_Maryland.csv
15,003,24,005,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,67.0,81.0,Honolulu,Baltimore,15_003,24_005,outflow_09_13_Maryland.csv
16,065,24,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,4.0,8.0,Madison,Baltimore,16_065,24_005,outflow_09_13_Maryland.csv
17,019,24,005,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,65.0,95.0,Champaign,Baltimore,17_019,24_005,outflow_09_13_Maryland.csv
17,031,24,005,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,233.0,156.0,Cook,Baltimore,17_031,24_005,outflow_09_13_Maryland.csv
17,097,24,005,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,12.0,22.0,Lake,Baltimore,17_097,24_005,outflow_09_13_Maryland.csv
17,197,24,005,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,10.0,16.0,Will,Baltimore,17_197,24_005,outflow_09_13_Maryland.csv
18,021,24,005,Indiana,Clay County,26437.0,138.0,23243.0,627.0,3186.0,648.0,1913.0,457.0,887.0,371.0,386.0,147.0,8.0,14.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,10.0,16.0,Clay,Baltimore,18_021,24_005,outflow_09_13_Maryland.csv
18,057,24,005,Indiana,Hamilton County,279315.0,395.0,242695.0,2684.0,35111.0,2611.0,15778.0,1684.0,12510.0,1576.0,6823.0,1289.0,1509.0,447.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,35.0,57.0,Hamilton,Baltimore,18_057,24_005,outflow_09_13_Maryland.csv
19,065,24,005,Iowa,Fayette County,20626.0,62.0,17962.0,333.0,2626.0,330.0,1481.0,241.0,797.0,237.0,348.0,117.0,38.0,32.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,9.0,13.0,Fayette,Baltimore,19_065,24_005,outflow_09_13_Maryland.csv
19,101,24,005,Iowa,Jefferson County,16682.0,80.0,14663.0,381.0,1828.0,341.0,1023.0,312.0,398.0,151.0,407.0,182.0,191.0,80.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,3.0,Jefferson,Baltimore,19_101,24_005,outflow_09_13_Maryland.csv
19,103,24,005,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,4.0,Johnson,Baltimore,19_103,24_005,outflow_09_13_Maryland.csv
20,039,24,005,Kansas,Decatur County,2913.0,16.0,2525.0,104.0,388.0,107.0,148.0,77.0,142.0,81.0,98.0,72.0,,,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,10.0,15.0,Decatur,Baltimore,20_039,24_005,outflow_09_13_Maryland.csv
20,045,24,005,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,14.0,20.0,Douglas,Baltimore,20_045,24_005,outflow_09_13_Maryland.csv
20,055,24,005,Kansas,Finney County,36370.0,131.0,30940.0,804.0,5250.0,801.0,3257.0,685.0,1114.0,414.0,879.0,296.0,180.0,140.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,4.0,8.0,Finney,Baltimore,20_055,24_005,outflow_09_13_Maryland.csv
20,057,24,005,Kansas,Ford County,33787.0,161.0,28463.0,918.0,5069.0,861.0,2994.0,801.0,904.0,233.0,1171.0,389.0,255.0,139.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,5.0,10.0,Ford,Baltimore,20_057,24_005,outflow_09_13_Maryland.csv
20,091,24,005,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,16.0,27.0,Johnson,Baltimore,20_091,24_005,outflow_09_13_Maryland.csv
20,103,24,005,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,10.0,17.0,Leavenworth,Baltimore,20_103,24_005,outflow_09_13_Maryland.csv
20,111,24,005,Kansas,Lyon County,33223.0,120.0,25003.0,877.0,7999.0,865.0,4691.0,651.0,2240.0,517.0,1068.0,435.0,221.0,93.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,26.0,32.0,Lyon,Baltimore,20_111,24_005,outflow_09_13_Maryland.csv
20,159,24,005,Kansas,Rice County,9902.0,55.0,8274.0,280.0,1608.0,260.0,901.0,233.0,455.0,146.0,252.0,114.0,20.0,18.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,4.0,Rice,Baltimore,20_159,24_005,outflow_09_13_Maryland.csv
20,173,24,005,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,102.0,89.0,Sedgwick,Baltimore,20_173,24_005,outflow_09_13_Maryland.csv
21,001,24,005,Kentucky,Adair County,18562.0,52.0,16413.0,440.0,2141.0,440.0,1079.0,336.0,843.0,258.0,219.0,125.0,8.0,13.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,5.0,8.0,Adair,Baltimore,21_001,24_005,outflow_09_13_Maryland.csv
21,067,24,005,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,164.0,140.0,Fayette,Baltimore,21_067,24_005,outflow_09_13_Maryland.csv
21,089,24,005,Kentucky,Greenup County,36486.0,105.0,32771.0,554.0,3693.0,528.0,1956.0,445.0,909.0,238.0,828.0,216.0,22.0,15.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,3.0,4.0,Greenup,Baltimore,21_089,24_005,outflow_09_13_Maryland.csv
21,151,24,005,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,16.0,26.0,Madison,Baltimore,21_151,24_005,outflow_09_13_Maryland.csv
21,229,24,005,Kentucky,Washington County,11517.0,75.0,10108.0,287.0,1399.0,283.0,762.0,241.0,502.0,193.0,135.0,113.0,10.0,15.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,6.0,14.0,Washington,Baltimore,21_229,24_005,outflow_09_13_Maryland.csv
22,015,24,005,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,15.0,26.0,Bossier Parish,Baltimore,22_015,24_005,outflow_09_13_Maryland.csv
22,061,24,005,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,6.0,Lincoln Parish,Baltimore,22_061,24_005,outflow_09_13_Maryland.csv
22,071,24,005,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,8.0,13.0,Orleans Parish,Baltimore,22_071,24_005,outflow_09_13_Maryland.csv
23,001,24,005,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,11.0,19.0,Androscoggin,Baltimore,23_001,24_005,outflow_09_13_Maryland.csv
23,013,24,005,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,7.0,10.0,Knox,Baltimore,23_013,24_005,outflow_09_13_Maryland.csv
23,019,24,005,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,8.0,15.0,Penobscot,Baltimore,23_019,24_005,outflow_09_13_Maryland.csv
