origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,027,50,003,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,27,Dutchess,Bennington,36_027,50_003,outflow_05_09_Vermont.csv
36,043,50,003,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086.0,456.0,501,174,63.0,51.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,13,23,Herkimer,Bennington,36_043,50_003,outflow_05_09_Vermont.csv
36,053,50,003,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453.0,513.0,1870,423,176.0,120.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,22,29,Madison,Bennington,36_053,50_003,outflow_05_09_Vermont.csv
36,055,50,003,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,24,Monroe,Bennington,36_055,50_003,outflow_05_09_Vermont.csv
36,061,50,003,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,160,155,New York,Bennington,36_061,50_003,outflow_05_09_Vermont.csv
36,065,50,003,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,23,Oneida,Bennington,36_065,50_003,outflow_05_09_Vermont.csv
36,067,50,003,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,21,Onondaga,Bennington,36_067,50_003,outflow_05_09_Vermont.csv
36,069,50,003,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892.0,542.0,1856,404,290.0,114.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,23,Ontario,Bennington,36_069,50_003,outflow_05_09_Vermont.csv
36,077,50,003,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502.0,702.0,1542,409,145.0,87.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,24,Otsego,Bennington,36_077,50_003,outflow_05_09_Vermont.csv
36,083,50,003,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,51,40,Rensselaer,Bennington,36_083,50_003,outflow_05_09_Vermont.csv
36,089,50,003,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,26,43,St. Lawrence,Bennington,36_089,50_003,outflow_05_09_Vermont.csv
36,095,50,003,New York,Schoharie County,31493,99,27241,538,4218,526,1881,525,1968.0,411.0,369,130,34.0,55.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,2,4,Schoharie,Bennington,36_095,50_003,outflow_05_09_Vermont.csv
36,109,50,003,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,7,12,Tompkins,Bennington,36_109,50_003,outflow_05_09_Vermont.csv
36,113,50,003,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,28,47,Warren,Bennington,36_113,50_003,outflow_05_09_Vermont.csv
36,115,50,003,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,125,106,Washington,Bennington,36_115,50_003,outflow_05_09_Vermont.csv
37,051,50,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,43,64,Cumberland,Bennington,37_051,50_003,outflow_05_09_Vermont.csv
37,081,50,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,29,Guilford,Bennington,37_081,50_003,outflow_05_09_Vermont.csv
40,109,50,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,24,Oklahoma,Bennington,40_109,50_003,outflow_05_09_Vermont.csv
42,089,50,003,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529.0,667.0,6209,1211,523.0,254.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,52,90,Monroe,Bennington,42_089,50_003,outflow_05_09_Vermont.csv
44,007,50,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,11,17,Providence,Bennington,44_007,50_003,outflow_05_09_Vermont.csv
45,083,50,003,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,72,87,Spartanburg,Bennington,45_083,50_003,outflow_05_09_Vermont.csv
45,085,50,003,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,35,58,Sumter,Bennington,45_085,50_003,outflow_05_09_Vermont.csv
47,155,50,003,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401.0,503.0,4374,744,332.0,180.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,8,14,Sevier,Bennington,47_155,50_003,outflow_05_09_Vermont.csv
47,157,50,003,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,24,40,Shelby,Bennington,47_157,50_003,outflow_05_09_Vermont.csv
48,453,50,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,22,Travis,Bennington,48_453,50_003,outflow_05_09_Vermont.csv
50,001,50,003,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,3,4,Addison,Bennington,50_001,50_003,outflow_05_09_Vermont.csv
50,005,50,003,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,16,19,Caledonia,Bennington,50_005,50_003,outflow_05_09_Vermont.csv
50,007,50,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,64,64,Chittenden,Bennington,50_007,50_003,outflow_05_09_Vermont.csv
50,011,50,003,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,9,15,Franklin,Bennington,50_011,50_003,outflow_05_09_Vermont.csv
50,019,50,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,12,Orleans,Bennington,50_019,50_003,outflow_05_09_Vermont.csv
50,021,50,003,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,214,93,Rutland,Bennington,50_021,50_003,outflow_05_09_Vermont.csv
50,023,50,003,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,49,48,Washington,Bennington,50_023,50_003,outflow_05_09_Vermont.csv
50,025,50,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,132,100,Windham,Bennington,50_025,50_003,outflow_05_09_Vermont.csv
50,027,50,003,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,47,35,Windsor,Bennington,50_027,50_003,outflow_05_09_Vermont.csv
06,037,50,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,22,28,Los Angeles,Caledonia,06_037,50_005,outflow_05_09_Vermont.csv
08,043,50,005,Colorado,Fremont County,47028,103,36826,1354,9493,1403,4375,798,2709.0,1182.0,2409,797,709.0,296.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,9,15,Fremont,Caledonia,08_043,50_005,outflow_05_09_Vermont.csv
12,053,50,005,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,19,29,Hernando,Caledonia,12_053,50_005,outflow_05_09_Vermont.csv
12,055,50,005,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179.0,626.0,2549,479,461.0,192.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,25,41,Highlands,Caledonia,12_055,50_005,outflow_05_09_Vermont.csv
12,075,50,005,Florida,Levy County,37977,133,32083,864,5621,860,2383,462,2528.0,569.0,710,231,273.0,197.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,51,81,Levy,Caledonia,12_075,50_005,outflow_05_09_Vermont.csv
12,095,50,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,12,19,Orange,Caledonia,12_095,50_005,outflow_05_09_Vermont.csv
12,103,50,005,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,25,40,Pinellas,Caledonia,12_103,50_005,outflow_05_09_Vermont.csv
12,109,50,005,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,43,67,St. Johns,Caledonia,12_109,50_005,outflow_05_09_Vermont.csv
12,127,50,005,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,25,41,Volusia,Caledonia,12_127,50_005,outflow_05_09_Vermont.csv
15,001,50,005,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,37,55,Hawaii,Caledonia,15_001,50_005,outflow_05_09_Vermont.csv
21,129,50,005,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352.0,145.0,157,78,,,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,18,26,Lee,Caledonia,21_129,50_005,outflow_05_09_Vermont.csv
23,005,50,005,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,28,44,Cumberland,Caledonia,23_005,50_005,outflow_05_09_Vermont.csv
23,021,50,005,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,6,9,Piscataquis,Caledonia,23_021,50_005,outflow_05_09_Vermont.csv
24,009,50,005,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,18,29,Calvert,Caledonia,24_009,50_005,outflow_05_09_Vermont.csv
25,015,50,005,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,24,38,Hampshire,Caledonia,25_015,50_005,outflow_05_09_Vermont.csv
25,017,50,005,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,62,68,Middlesex,Caledonia,25_017,50_005,outflow_05_09_Vermont.csv
27,123,50,005,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506,1311,3874.0,650.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,15,25,Ramsey,Caledonia,27_123,50_005,outflow_05_09_Vermont.csv
29,165,50,005,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975.0,876.0,4552,740,431.0,180.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,11,20,Platte,Caledonia,29_165,50_005,outflow_05_09_Vermont.csv
33,007,50,005,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,9,11,Coos,Caledonia,33_007,50_005,outflow_05_09_Vermont.csv
33,009,50,005,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,45,41,Grafton,Caledonia,33_009,50_005,outflow_05_09_Vermont.csv
33,011,50,005,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,62,66,Hillsborough,Caledonia,33_011,50_005,outflow_05_09_Vermont.csv
33,013,50,005,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,57,85,Merrimack,Caledonia,33_013,50_005,outflow_05_09_Vermont.csv
33,019,50,005,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,6,9,Sullivan,Caledonia,33_019,50_005,outflow_05_09_Vermont.csv
36,013,50,005,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238.0,672.0,1837,369,400.0,208.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,46,68,Chautauqua,Caledonia,36_013,50_005,outflow_05_09_Vermont.csv
36,019,50,005,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,10,19,Clinton,Caledonia,36_019,50_005,outflow_05_09_Vermont.csv
36,113,50,005,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,15,25,Warren,Caledonia,36_113,50_005,outflow_05_09_Vermont.csv
37,133,50,005,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,1,2,Onslow,Caledonia,37_133,50_005,outflow_05_09_Vermont.csv
39,035,50,005,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,12,19,Cuyahoga,Caledonia,39_035,50_005,outflow_05_09_Vermont.csv
41,039,50,005,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,36,56,Lane,Caledonia,41_039,50_005,outflow_05_09_Vermont.csv
42,041,50,005,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,82,117,Cumberland,Caledonia,42_041,50_005,outflow_05_09_Vermont.csv
45,019,50,005,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,14,22,Charleston,Caledonia,45_019,50_005,outflow_05_09_Vermont.csv
50,001,50,005,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,10,13,Addison,Caledonia,50_001,50_005,outflow_05_09_Vermont.csv
50,003,50,005,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,16,25,Bennington,Caledonia,50_003,50_005,outflow_05_09_Vermont.csv
50,007,50,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,141,98,Chittenden,Caledonia,50_007,50_005,outflow_05_09_Vermont.csv
50,009,50,005,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,51,29,Essex,Caledonia,50_009,50_005,outflow_05_09_Vermont.csv
50,011,50,005,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,47,76,Franklin,Caledonia,50_011,50_005,outflow_05_09_Vermont.csv
50,015,50,005,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,67,44,Lamoille,Caledonia,50_015,50_005,outflow_05_09_Vermont.csv
50,017,50,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,86,50,Orange,Caledonia,50_017,50_005,outflow_05_09_Vermont.csv
50,019,50,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,95,42,Orleans,Caledonia,50_019,50_005,outflow_05_09_Vermont.csv
50,021,50,005,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,18,31,Rutland,Caledonia,50_021,50_005,outflow_05_09_Vermont.csv
50,023,50,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,78,51,Washington,Caledonia,50_023,50_005,outflow_05_09_Vermont.csv
50,025,50,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,5,9,Windham,Caledonia,50_025,50_005,outflow_05_09_Vermont.csv
50,027,50,005,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,16,14,Windsor,Caledonia,50_027,50_005,outflow_05_09_Vermont.csv
