origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,095,27,163,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,9.0,5.0,Mille Lacs,Washington,27_095,27_163,outflow_16_20_Minnesota.csv
27,097,27,163,Minnesota,Morrison County,32699.0,86.0,29376.0,435.0,3293.0,436.0,1632.0,328.0,1480.0,308.0,181.0,64.0,30.0,17.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,29.0,22.0,Morrison,Washington,27_097,27_163,outflow_16_20_Minnesota.csv
27,099,27,163,Minnesota,Mower County,39399.0,125.0,33237.0,822.0,5968.0,837.0,3652.0,766.0,1227.0,311.0,1089.0,316.0,194.0,115.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,10.0,Mower,Washington,27_099,27_163,outflow_16_20_Minnesota.csv
27,103,27,163,Minnesota,Nicollet County,33790.0,84.0,29254.0,529.0,4510.0,523.0,1570.0,358.0,2509.0,414.0,431.0,134.0,26.0,23.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,20.0,31.0,Nicollet,Washington,27_103,27_163,outflow_16_20_Minnesota.csv
27,109,27,163,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,76.0,53.0,Olmsted,Washington,27_109,27_163,outflow_16_20_Minnesota.csv
27,111,27,163,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,40.0,33.0,Otter Tail,Washington,27_111,27_163,outflow_16_20_Minnesota.csv
27,113,27,163,Minnesota,Pennington County,14006.0,44.0,12444.0,299.0,1552.0,311.0,905.0,291.0,493.0,151.0,154.0,81.0,10.0,17.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,6.0,Pennington,Washington,27_113,27_163,outflow_16_20_Minnesota.csv
27,115,27,163,Minnesota,Pine County,29002.0,53.0,25963.0,342.0,3013.0,346.0,1094.0,217.0,1683.0,279.0,236.0,76.0,26.0,16.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,35.0,25.0,Pine,Washington,27_115,27_163,outflow_16_20_Minnesota.csv
27,119,27,163,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,3.0,6.0,Polk,Washington,27_119,27_163,outflow_16_20_Minnesota.csv
27,121,27,163,Minnesota,Pope County,10962.0,31.0,9683.0,229.0,1272.0,234.0,529.0,178.0,679.0,158.0,64.0,23.0,7.0,6.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,6.0,Pope,Washington,27_121,27_163,outflow_16_20_Minnesota.csv
27,123,27,163,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,4329.0,716.0,Ramsey,Washington,27_123,27_163,outflow_16_20_Minnesota.csv
27,129,27,163,Minnesota,Renville County,14396.0,39.0,13174.0,175.0,1206.0,174.0,581.0,134.0,520.0,123.0,105.0,40.0,16.0,9.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,6.0,7.0,Renville,Washington,27_129,27_163,outflow_16_20_Minnesota.csv
27,131,27,163,Minnesota,Rice County,65853.0,128.0,56986.0,826.0,8403.0,829.0,3311.0,643.0,3423.0,510.0,1669.0,277.0,464.0,132.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,66.0,40.0,Rice,Washington,27_131,27_163,outflow_16_20_Minnesota.csv
27,137,27,163,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,307.0,109.0,St. Louis,Washington,27_137,27_163,outflow_16_20_Minnesota.csv
27,139,27,163,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,189.0,115.0,Scott,Washington,27_139,27_163,outflow_16_20_Minnesota.csv
27,141,27,163,Minnesota,Sherburne County,94868.0,238.0,82760.0,1195.0,11653.0,1174.0,3979.0,860.0,6827.0,851.0,847.0,278.0,455.0,324.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,121.0,90.0,Sherburne,Washington,27_141,27_163,outflow_16_20_Minnesota.csv
27,143,27,163,Minnesota,Sibley County,14709.0,60.0,13635.0,193.0,1039.0,160.0,385.0,88.0,578.0,120.0,76.0,43.0,35.0,32.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,3.0,Sibley,Washington,27_143,27_163,outflow_16_20_Minnesota.csv
27,145,27,163,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,191.0,79.0,Stearns,Washington,27_145,27_163,outflow_16_20_Minnesota.csv
27,147,27,163,Minnesota,Steele County,36324.0,91.0,31998.0,690.0,4302.0,682.0,2413.0,550.0,1184.0,298.0,705.0,299.0,24.0,29.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,15.0,24.0,Steele,Washington,27_147,27_163,outflow_16_20_Minnesota.csv
27,153,27,163,Minnesota,Todd County,24348.0,41.0,22069.0,251.0,2118.0,266.0,982.0,179.0,951.0,182.0,185.0,79.0,161.0,89.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,5.0,Todd,Washington,27_153,27_163,outflow_16_20_Minnesota.csv
27,155,27,163,Minnesota,Traverse County,3256.0,12.0,2949.0,87.0,304.0,85.0,111.0,48.0,110.0,60.0,83.0,35.0,3.0,4.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,3.0,Traverse,Washington,27_155,27_163,outflow_16_20_Minnesota.csv
27,157,27,163,Minnesota,Wabasha County,21336.0,56.0,19079.0,391.0,2198.0,393.0,1087.0,328.0,837.0,165.0,274.0,150.0,59.0,34.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,8.0,Wabasha,Washington,27_157,27_163,outflow_16_20_Minnesota.csv
27,161,27,163,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,78.0,63.0,Waseca,Washington,27_161,27_163,outflow_16_20_Minnesota.csv
27,165,27,163,Minnesota,Watonwan County,10761.0,62.0,10219.0,137.0,513.0,118.0,304.0,105.0,168.0,62.0,41.0,30.0,29.0,19.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,1.0,2.0,Watonwan,Washington,27_165,27_163,outflow_16_20_Minnesota.csv
27,169,27,163,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,50.0,40.0,Winona,Washington,27_169,27_163,outflow_16_20_Minnesota.csv
27,171,27,163,Minnesota,Wright County,134637.0,249.0,122734.0,1258.0,11652.0,1224.0,5058.0,912.0,5427.0,902.0,1167.0,312.0,251.0,259.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,262.0,244.0,Wright,Washington,27_171,27_163,outflow_16_20_Minnesota.csv
29,019,27,163,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,14.0,20.0,Boone,Washington,29_019,27_163,outflow_16_20_Minnesota.csv
29,095,27,163,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,93.0,76.0,Jackson,Washington,29_095,27_163,outflow_16_20_Minnesota.csv
29,183,27,163,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,4.0,St. Charles,Washington,29_183,27_163,outflow_16_20_Minnesota.csv
29,189,27,163,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,42.0,38.0,St. Louis,Washington,29_189,27_163,outflow_16_20_Minnesota.csv
30,005,27,163,Montana,Blaine County,6549.0,49.0,5872.0,206.0,673.0,203.0,471.0,178.0,92.0,51.0,110.0,65.0,4.0,14.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,4.0,Blaine,Washington,30_005,27_163,outflow_16_20_Minnesota.csv
30,023,27,163,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,6.0,11.0,Deer Lodge,Washington,30_023,27_163,outflow_16_20_Minnesota.csv
30,031,27,163,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,4.0,9.0,Gallatin,Washington,30_031,27_163,outflow_16_20_Minnesota.csv
31,057,27,163,Nebraska,Dundy County,1905.0,190.0,1548.0,173.0,353.0,173.0,79.0,53.0,130.0,87.0,144.0,124.0,4.0,5.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,19.0,30.0,Dundy,Washington,31_057,27_163,outflow_16_20_Minnesota.csv
31,083,27,163,Nebraska,Harlan County,3339.0,21.0,3038.0,108.0,301.0,104.0,113.0,56.0,106.0,68.0,82.0,67.0,,,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,3.0,8.0,Harlan,Washington,31_083,27_163,outflow_16_20_Minnesota.csv
31,109,27,163,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,62.0,50.0,Lancaster,Washington,31_109,27_163,outflow_16_20_Minnesota.csv
31,153,27,163,Nebraska,Sarpy County,181879.0,255.0,154963.0,1682.0,25946.0,1678.0,10841.0,1123.0,8214.0,1053.0,6891.0,782.0,970.0,318.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,38.0,59.0,Sarpy,Washington,31_153,27_163,outflow_16_20_Minnesota.csv
31,179,27,163,Nebraska,Wayne County,9312.0,35.0,7372.0,316.0,1929.0,314.0,558.0,222.0,1076.0,172.0,295.0,124.0,11.0,19.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,11.0,16.0,Wayne,Washington,31_179,27_163,outflow_16_20_Minnesota.csv
32,003,27,163,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,81.0,114.0,Clark,Washington,32_003,27_163,outflow_16_20_Minnesota.csv
37,051,27,163,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,20.0,34.0,Cumberland,Washington,37_051,27_163,outflow_16_20_Minnesota.csv
37,119,27,163,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,117.0,122.0,Mecklenburg,Washington,37_119,27_163,outflow_16_20_Minnesota.csv
37,133,27,163,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,51.0,44.0,Onslow,Washington,37_133,27_163,outflow_16_20_Minnesota.csv
37,183,27,163,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,31.0,47.0,Wake,Washington,37_183,27_163,outflow_16_20_Minnesota.csv
38,005,27,163,North Dakota,Benson County,6638.0,48.0,6204.0,105.0,426.0,96.0,234.0,89.0,162.0,47.0,30.0,22.0,8.0,6.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,1.0,2.0,Benson,Washington,38_005,27_163,outflow_16_20_Minnesota.csv
38,007,27,163,North Dakota,Billings County,882.0,114.0,844.0,112.0,38.0,26.0,6.0,8.0,8.0,8.0,24.0,24.0,,,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,3.0,7.0,Billings,Washington,38_007,27_163,outflow_16_20_Minnesota.csv
38,017,27,163,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,183.0,90.0,Cass,Washington,38_017,27_163,outflow_16_20_Minnesota.csv
38,035,27,163,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,56.0,44.0,Grand Forks,Washington,38_035,27_163,outflow_16_20_Minnesota.csv
38,057,27,163,North Dakota,Mercer County,8208.0,64.0,7424.0,189.0,784.0,176.0,352.0,139.0,260.0,123.0,172.0,96.0,,,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,3.0,Mercer,Washington,38_057,27_163,outflow_16_20_Minnesota.csv
38,089,27,163,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,15.0,Stark,Washington,38_089,27_163,outflow_16_20_Minnesota.csv
39,061,27,163,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,12.0,Hamilton,Washington,39_061,27_163,outflow_16_20_Minnesota.csv
39,113,27,163,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,16.0,Montgomery,Washington,39_113,27_163,outflow_16_20_Minnesota.csv
40,087,27,163,Oklahoma,McClain County,39547.0,104.0,34450.0,631.0,5010.0,601.0,1297.0,346.0,2982.0,535.0,731.0,227.0,87.0,93.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,3.0,5.0,McClain,Washington,40_087,27_163,outflow_16_20_Minnesota.csv
40,143,27,163,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,13.0,Tulsa,Washington,40_143,27_163,outflow_16_20_Minnesota.csv
41,051,27,163,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,45.0,44.0,Multnomah,Washington,41_051,27_163,outflow_16_20_Minnesota.csv
42,027,27,163,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,14.0,20.0,Centre,Washington,42_027,27_163,outflow_16_20_Minnesota.csv
45,013,27,163,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,29.0,29.0,Beaufort,Washington,45_013,27_163,outflow_16_20_Minnesota.csv
45,091,27,163,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,28.0,47.0,York,Washington,45_091,27_163,outflow_16_20_Minnesota.csv
46,011,27,163,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,9.0,21.0,Brookings,Washington,46_011,27_163,outflow_16_20_Minnesota.csv
46,013,27,163,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,64.0,101.0,Brown,Washington,46_013,27_163,outflow_16_20_Minnesota.csv
46,019,27,163,South Dakota,Butte County,10225.0,41.0,8960.0,349.0,1261.0,348.0,820.0,287.0,209.0,104.0,232.0,154.0,4.0,8.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,35.0,47.0,Butte,Washington,46_019,27_163,outflow_16_20_Minnesota.csv
46,029,27,163,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,32.0,38.0,Codington,Washington,46_029,27_163,outflow_16_20_Minnesota.csv
46,087,27,163,South Dakota,McCook County,5468.0,27.0,4814.0,130.0,654.0,130.0,197.0,82.0,406.0,137.0,51.0,35.0,,,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,2.0,5.0,McCook,Washington,46_087,27_163,outflow_16_20_Minnesota.csv
46,099,27,163,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,13.0,Minnehaha,Washington,46_099,27_163,outflow_16_20_Minnesota.csv
47,037,27,163,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,9.0,15.0,Davidson,Washington,47_037,27_163,outflow_16_20_Minnesota.csv
48,029,27,163,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,32.0,69.0,Bexar,Washington,48_029,27_163,outflow_16_20_Minnesota.csv
48,085,27,163,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,90.0,108.0,Collin,Washington,48_085,27_163,outflow_16_20_Minnesota.csv
48,113,27,163,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,46.0,63.0,Dallas,Washington,48_113,27_163,outflow_16_20_Minnesota.csv
48,121,27,163,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,18.0,30.0,Denton,Washington,48_121,27_163,outflow_16_20_Minnesota.csv
