origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,067,22,063,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,54.0,88.0,Forsyth,Livingston Parish,37_067,22_063,outflow_13_17_Louisiana.csv
37,133,22,063,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,20.0,33.0,Onslow,Livingston Parish,37_133,22_063,outflow_13_17_Louisiana.csv
39,029,22,063,Ohio,Columbiana County,103575.0,186.0,90039.0,1254.0,13472.0,1282.0,8931.0,1096.0,2263.0,502.0,2278.0,427.0,64.0,43.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,6.0,12.0,Columbiana,Livingston Parish,39_029,22_063,outflow_13_17_Louisiana.csv
40,027,22,063,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,45.0,55.0,Cleveland,Livingston Parish,40_027,22_063,outflow_13_17_Louisiana.csv
40,083,22,063,Oklahoma,Logan County,44877.0,135.0,38830.0,937.0,6019.0,910.0,1755.0,405.0,2757.0,569.0,1507.0,445.0,28.0,27.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,10.0,19.0,Logan,Livingston Parish,40_083,22_063,outflow_13_17_Louisiana.csv
40,097,22,063,Oklahoma,Mayes County,40573.0,69.0,36437.0,567.0,4105.0,567.0,2303.0,472.0,1216.0,261.0,586.0,175.0,31.0,26.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,9.0,15.0,Mayes,Livingston Parish,40_097,22_063,outflow_13_17_Louisiana.csv
40,131,22,063,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,15.0,24.0,Rogers,Livingston Parish,40_131,22_063,outflow_13_17_Louisiana.csv
41,047,22,063,Oregon,Marion County,326444.0,465.0,272213.0,3050.0,52717.0,2957.0,31893.0,2502.0,13854.0,1391.0,6970.0,961.0,1514.0,339.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,73.0,115.0,Marion,Livingston Parish,41_047,22_063,outflow_13_17_Louisiana.csv
41,053,22,063,Oregon,Polk County,78863.0,204.0,65414.0,1267.0,13099.0,1235.0,4664.0,816.0,6229.0,944.0,2206.0,486.0,350.0,158.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,30.0,47.0,Polk,Livingston Parish,41_053,22_063,outflow_13_17_Louisiana.csv
42,003,22,063,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,7.0,10.0,Allegheny,Livingston Parish,42_003,22_063,outflow_13_17_Louisiana.csv
42,081,22,063,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,6.0,9.0,Lycoming,Livingston Parish,42_081,22_063,outflow_13_17_Louisiana.csv
45,079,22,063,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,12.0,16.0,Richland,Livingston Parish,45_079,22_063,outflow_13_17_Louisiana.csv
47,003,22,063,Tennessee,Bedford County,46234.0,185.0,39869.0,1097.0,6249.0,1011.0,4271.0,922.0,1110.0,358.0,868.0,399.0,116.0,72.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,174.0,263.0,Bedford,Livingston Parish,47_003,22_063,outflow_13_17_Louisiana.csv
47,065,22,063,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,64.0,99.0,Hamilton,Livingston Parish,47_065,22_063,outflow_13_17_Louisiana.csv
48,039,22,063,Texas,Brazoria County,341423.0,581.0,300803.0,2419.0,39649.0,2494.0,19487.0,1965.0,14322.0,1485.0,5840.0,1158.0,971.0,310.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,11.0,19.0,Brazoria,Livingston Parish,48_039,22_063,outflow_13_17_Louisiana.csv
48,121,22,063,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,41.0,69.0,Denton,Livingston Parish,48_121,22_063,outflow_13_17_Louisiana.csv
48,147,22,063,Texas,Fannin County,33514.0,69.0,27035.0,696.0,6383.0,691.0,2065.0,386.0,3701.0,463.0,617.0,320.0,96.0,74.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,24.0,34.0,Fannin,Livingston Parish,48_147,22_063,outflow_13_17_Louisiana.csv
48,201,22,063,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,24.0,34.0,Harris,Livingston Parish,48_201,22_063,outflow_13_17_Louisiana.csv
48,309,22,063,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,9.0,14.0,McLennan,Livingston Parish,48_309,22_063,outflow_13_17_Louisiana.csv
48,335,22,063,Texas,Mitchell County,8722.0,44.0,6337.0,431.0,2351.0,431.0,796.0,314.0,1326.0,278.0,229.0,219.0,34.0,36.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,3.0,5.0,Mitchell,Livingston Parish,48_335,22_063,outflow_13_17_Louisiana.csv
48,347,22,063,Texas,Nacogdoches County,64706.0,185.0,50732.0,919.0,13844.0,908.0,7690.0,823.0,5408.0,583.0,746.0,317.0,130.0,66.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,22.0,39.0,Nacogdoches,Livingston Parish,48_347,22_063,outflow_13_17_Louisiana.csv
48,367,22,063,Texas,Parker County,124423.0,292.0,106604.0,1548.0,17274.0,1466.0,7293.0,936.0,7597.0,910.0,2384.0,536.0,545.0,424.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,36.0,57.0,Parker,Livingston Parish,48_367,22_063,outflow_13_17_Louisiana.csv
48,423,22,063,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,21.0,35.0,Smith,Livingston Parish,48_423,22_063,outflow_13_17_Louisiana.csv
48,439,22,063,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,60.0,58.0,Tarrant,Livingston Parish,48_439,22_063,outflow_13_17_Louisiana.csv
48,455,22,063,Texas,Trinity County,14369.0,61.0,12631.0,424.0,1738.0,431.0,649.0,232.0,898.0,360.0,191.0,112.0,,,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,18.0,28.0,Trinity,Livingston Parish,48_455,22_063,outflow_13_17_Louisiana.csv
48,457,22,063,Texas,Tyler County,21299.0,72.0,18390.0,484.0,2898.0,474.0,1092.0,250.0,1509.0,375.0,297.0,157.0,11.0,17.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,11.0,18.0,Tyler,Livingston Parish,48_457,22_063,outflow_13_17_Louisiana.csv
48,469,22,063,Texas,Victoria County,90457.0,202.0,75307.0,1348.0,14891.0,1323.0,10471.0,1194.0,3389.0,685.0,1031.0,386.0,259.0,145.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,15.0,25.0,Victoria,Livingston Parish,48_469,22_063,outflow_13_17_Louisiana.csv
48,485,22,063,Texas,Wichita County,130236.0,216.0,103720.0,1781.0,25621.0,1786.0,13291.0,1345.0,5636.0,693.0,6694.0,928.0,895.0,284.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,18.0,34.0,Wichita,Livingston Parish,48_485,22_063,outflow_13_17_Louisiana.csv
48,491,22,063,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,44.0,49.0,Williamson,Livingston Parish,48_491,22_063,outflow_13_17_Louisiana.csv
51,119,22,063,Virginia,Middlesex County,10636.0,55.0,9564.0,281.0,1072.0,274.0,294.0,126.0,582.0,211.0,196.0,107.0,,,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,5.0,11.0,Middlesex,Livingston Parish,51_119,22_063,outflow_13_17_Louisiana.csv
51,177,22,063,Virginia,Spotsylvania County,128615.0,224.0,112754.0,1406.0,15410.0,1352.0,6855.0,893.0,6038.0,969.0,2517.0,472.0,451.0,240.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,9.0,13.0,Spotsylvania,Livingston Parish,51_177,22_063,outflow_13_17_Louisiana.csv
51,179,22,063,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,5.0,8.0,Stafford,Livingston Parish,51_179,22_063,outflow_13_17_Louisiana.csv
51,810,22,063,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,46.0,68.0,Virginia Beach city,Livingston Parish,51_810,22_063,outflow_13_17_Louisiana.csv
53,033,22,063,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,16.0,27.0,King,Livingston Parish,53_033,22_063,outflow_13_17_Louisiana.csv
53,035,22,063,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,21.0,39.0,Kitsap,Livingston Parish,53_035,22_063,outflow_13_17_Louisiana.csv
53,077,22,063,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,11.0,17.0,Yakima,Livingston Parish,53_077,22_063,outflow_13_17_Louisiana.csv
55,039,22,063,Wisconsin,Fond du Lac County,101236.0,149.0,89128.0,779.0,11380.0,764.0,7110.0,626.0,3614.0,503.0,656.0,174.0,728.0,401.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,3.0,5.0,Fond du Lac,Livingston Parish,55_039,22_063,outflow_13_17_Louisiana.csv
13,053,22,065,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,15.0,23.0,Chattahoochee,Madison Parish,13_053,22_065,outflow_13_17_Louisiana.csv
22,009,22,065,Louisiana,Avoyelles Parish,40602.0,186.0,36171.0,779.0,4381.0,784.0,2885.0,729.0,1375.0,260.0,121.0,72.0,50.0,38.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,16.0,22.0,Avoyelles Parish,Madison Parish,22_009,22_065,outflow_13_17_Louisiana.csv
22,011,22,065,Louisiana,Beauregard Parish,36267.0,92.0,31111.0,782.0,4929.0,718.0,2155.0,451.0,1884.0,523.0,890.0,257.0,227.0,182.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,33.0,54.0,Beauregard Parish,Madison Parish,22_011,22_065,outflow_13_17_Louisiana.csv
22,017,22,065,Louisiana,Caddo Parish,248162.0,441.0,216496.0,2203.0,31123.0,2215.0,22211.0,1848.0,5657.0,942.0,3255.0,622.0,543.0,213.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,51.0,53.0,Caddo Parish,Madison Parish,22_017,22_065,outflow_13_17_Louisiana.csv
22,019,22,065,Louisiana,Calcasieu Parish,196172.0,383.0,165274.0,2078.0,30525.0,2078.0,22046.0,1932.0,4177.0,863.0,4302.0,823.0,373.0,130.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,1.0,3.0,Calcasieu Parish,Madison Parish,22_019,22_065,outflow_13_17_Louisiana.csv
22,031,22,065,Louisiana,De Soto Parish,26831.0,85.0,24351.0,600.0,2446.0,599.0,1260.0,437.0,933.0,403.0,253.0,100.0,34.0,30.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,1.0,2.0,De Soto Parish,Madison Parish,22_031,22_065,outflow_13_17_Louisiana.csv
22,033,22,065,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,58.0,71.0,East Baton Rouge Parish,Madison Parish,22_033,22_065,outflow_13_17_Louisiana.csv
22,035,22,065,Louisiana,East Carroll Parish,7252.0,72.0,5297.0,1072.0,1955.0,1069.0,367.0,253.0,1351.0,826.0,237.0,179.0,,,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,64.0,76.0,East Carroll Parish,Madison Parish,22_035,22_065,outflow_13_17_Louisiana.csv
22,047,22,065,Louisiana,Iberville Parish,32924.0,92.0,28309.0,745.0,4589.0,730.0,1892.0,661.0,2173.0,392.0,524.0,276.0,26.0,32.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,22.0,27.0,Iberville Parish,Madison Parish,22_047,22_065,outflow_13_17_Louisiana.csv
22,049,22,065,Louisiana,Jackson Parish,15880.0,43.0,13731.0,407.0,2149.0,400.0,862.0,297.0,1099.0,246.0,188.0,93.0,,,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,16.0,19.0,Jackson Parish,Madison Parish,22_049,22_065,outflow_13_17_Louisiana.csv
22,055,22,065,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,14.0,30.0,Lafayette Parish,Madison Parish,22_055,22_065,outflow_13_17_Louisiana.csv
22,057,22,065,Louisiana,Lafourche Parish,96941.0,200.0,86370.0,1307.0,10249.0,1337.0,5737.0,871.0,3727.0,944.0,785.0,339.0,322.0,225.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,2.0,5.0,Lafourche Parish,Madison Parish,22_057,22_065,outflow_13_17_Louisiana.csv
22,059,22,065,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,32.0,36.0,LaSalle Parish,Madison Parish,22_059,22_065,outflow_13_17_Louisiana.csv
22,061,22,065,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,4.0,7.0,Lincoln Parish,Madison Parish,22_061,22_065,outflow_13_17_Louisiana.csv
22,067,22,065,Louisiana,Morehouse Parish,26068.0,106.0,24579.0,308.0,1489.0,297.0,876.0,213.0,410.0,165.0,203.0,97.0,,,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,8.0,11.0,Morehouse Parish,Madison Parish,22_067,22_065,outflow_13_17_Louisiana.csv
22,069,22,065,Louisiana,Natchitoches Parish,38583.0,200.0,34185.0,755.0,4262.0,740.0,1782.0,421.0,1596.0,412.0,884.0,437.0,136.0,118.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,6.0,10.0,Natchitoches Parish,Madison Parish,22_069,22_065,outflow_13_17_Louisiana.csv
22,071,22,065,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,3.0,6.0,Orleans Parish,Madison Parish,22_071,22_065,outflow_13_17_Louisiana.csv
22,073,22,065,Louisiana,Ouachita Parish,154280.0,304.0,134346.0,1556.0,19683.0,1516.0,12972.0,1228.0,4664.0,856.0,2047.0,439.0,251.0,117.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,53.0,40.0,Ouachita Parish,Madison Parish,22_073,22_065,outflow_13_17_Louisiana.csv
22,083,22,065,Louisiana,Richland Parish,20410.0,88.0,17815.0,593.0,2586.0,596.0,1571.0,561.0,833.0,239.0,182.0,89.0,9.0,15.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,13.0,16.0,Richland Parish,Madison Parish,22_083,22_065,outflow_13_17_Louisiana.csv
22,089,22,065,Louisiana,St. Charles Parish,52217.0,151.0,48259.0,633.0,3692.0,612.0,1401.0,444.0,1663.0,499.0,628.0,306.0,266.0,190.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,6.0,11.0,St. Charles Parish,Madison Parish,22_089,22_065,outflow_13_17_Louisiana.csv
22,093,22,065,Louisiana,St. James Parish,21232.0,92.0,20056.0,330.0,1174.0,314.0,656.0,251.0,428.0,170.0,90.0,95.0,2.0,4.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,4.0,9.0,St. James Parish,Madison Parish,22_093,22_065,outflow_13_17_Louisiana.csv
22,103,22,065,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,4.0,8.0,St. Tammany Parish,Madison Parish,22_103,22_065,outflow_13_17_Louisiana.csv
22,105,22,065,Louisiana,Tangipahoa Parish,127350.0,315.0,107547.0,1877.0,19599.0,1828.0,11059.0,1315.0,6537.0,1073.0,2003.0,525.0,204.0,165.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,2.0,4.0,Tangipahoa Parish,Madison Parish,22_105,22_065,outflow_13_17_Louisiana.csv
22,123,22,065,Louisiana,West Carroll Parish,11172.0,52.0,10182.0,226.0,985.0,218.0,597.0,207.0,223.0,84.0,165.0,126.0,5.0,8.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,2.0,4.0,West Carroll Parish,Madison Parish,22_123,22_065,outflow_13_17_Louisiana.csv
22,127,22,065,Louisiana,Winn Parish,14554.0,53.0,12441.0,391.0,2103.0,377.0,1100.0,319.0,705.0,165.0,298.0,163.0,10.0,22.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,17.0,27.0,Winn Parish,Madison Parish,22_127,22_065,outflow_13_17_Louisiana.csv
28,049,22,065,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,2.0,4.0,Hinds,Madison Parish,28_049,22_065,outflow_13_17_Louisiana.csv
28,075,22,065,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,9.0,13.0,Lauderdale,Madison Parish,28_075,22_065,outflow_13_17_Louisiana.csv
28,089,22,065,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,4.0,9.0,Madison,Madison Parish,28_089,22_065,outflow_13_17_Louisiana.csv
28,127,22,065,Mississippi,Simpson County,26987.0,88.0,23252.0,668.0,3718.0,693.0,2080.0,543.0,1348.0,510.0,290.0,140.0,17.0,22.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,63.0,90.0,Simpson,Madison Parish,28_127,22_065,outflow_13_17_Louisiana.csv
28,149,22,065,Mississippi,Warren County,46848.0,146.0,42630.0,664.0,4096.0,640.0,2834.0,563.0,643.0,222.0,619.0,235.0,122.0,128.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,60.0,51.0,Warren,Madison Parish,28_149,22_065,outflow_13_17_Louisiana.csv
