origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,013,04,025,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,12.0,Boulder,Yavapai,08_013,04_025,outflow_16_20_Arizona.csv
08,021,04,025,Colorado,Conejos County,8048.0,33.0,7265.0,165.0,762.0,172.0,305.0,102.0,288.0,149.0,169.0,72.0,21.0,19.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,2.0,4.0,Conejos,Yavapai,08_021,04_025,outflow_16_20_Arizona.csv
08,035,04,025,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,11.0,18.0,Douglas,Yavapai,08_035,04_025,outflow_16_20_Arizona.csv
08,067,04,025,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,18.0,27.0,La Plata,Yavapai,08_067,04_025,outflow_16_20_Arizona.csv
08,069,04,025,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,7.0,Larimer,Yavapai,08_069,04_025,outflow_16_20_Arizona.csv
08,077,04,025,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,102.0,153.0,Mesa,Yavapai,08_077,04_025,outflow_16_20_Arizona.csv
08,113,04,025,Colorado,San Miguel County,8069.0,22.0,6990.0,262.0,1019.0,255.0,294.0,121.0,265.0,123.0,460.0,208.0,60.0,76.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,9.0,14.0,San Miguel,Yavapai,08_113,04_025,outflow_16_20_Arizona.csv
10,005,04,025,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,52.0,59.0,Sussex,Yavapai,10_005,04_025,outflow_16_20_Arizona.csv
12,011,04,025,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,38.0,59.0,Broward,Yavapai,12_011,04_025,outflow_16_20_Arizona.csv
12,033,04,025,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,19.0,28.0,Escambia,Yavapai,12_033,04_025,outflow_16_20_Arizona.csv
12,083,04,025,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,48.0,75.0,Marion,Yavapai,12_083,04_025,outflow_16_20_Arizona.csv
12,085,04,025,Florida,Martin County,159550.0,216.0,139205.0,1685.0,19347.0,1550.0,8323.0,1353.0,7043.0,835.0,3981.0,834.0,998.0,394.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,60.0,89.0,Martin,Yavapai,12_085,04_025,outflow_16_20_Arizona.csv
12,101,04,025,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,6.0,11.0,Pasco,Yavapai,12_101,04_025,outflow_16_20_Arizona.csv
12,103,04,025,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,4.0,Pinellas,Yavapai,12_103,04_025,outflow_16_20_Arizona.csv
12,127,04,025,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,24.0,31.0,Volusia,Yavapai,12_127,04_025,outflow_16_20_Arizona.csv
13,039,04,025,Georgia,Camden County,53153.0,209.0,44214.0,1238.0,8815.0,1204.0,3368.0,833.0,1628.0,538.0,3819.0,771.0,124.0,106.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,12.0,23.0,Camden,Yavapai,13_039,04_025,outflow_16_20_Arizona.csv
13,057,04,025,Georgia,Cherokee County,250780.0,478.0,219645.0,2659.0,30439.0,2574.0,13124.0,1855.0,11783.0,1421.0,5532.0,1369.0,696.0,331.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,6.0,9.0,Cherokee,Yavapai,13_057,04_025,outflow_16_20_Arizona.csv
13,245,04,025,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,24.0,Richmond,Yavapai,13_245,04_025,outflow_16_20_Arizona.csv
15,009,04,025,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,27.0,Maui,Yavapai,15_009,04_025,outflow_16_20_Arizona.csv
16,017,04,025,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,15.0,Bonner,Yavapai,16_017,04_025,outflow_16_20_Arizona.csv
16,019,04,025,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,5.0,8.0,Bonneville,Yavapai,16_019,04_025,outflow_16_20_Arizona.csv
16,053,04,025,Idaho,Jerome County,23602.0,153.0,20041.0,709.0,3380.0,586.0,1709.0,530.0,1242.0,333.0,429.0,193.0,181.0,237.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,55.0,89.0,Jerome,Yavapai,16_053,04_025,outflow_16_20_Arizona.csv
16,055,04,025,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,16.0,24.0,Kootenai,Yavapai,16_055,04_025,outflow_16_20_Arizona.csv
17,011,04,025,Illinois,Bureau County,32597.0,72.0,29131.0,515.0,3343.0,508.0,1909.0,381.0,931.0,194.0,503.0,166.0,123.0,108.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,18.0,25.0,Bureau,Yavapai,17_011,04_025,outflow_16_20_Arizona.csv
17,015,04,025,Illinois,Carroll County,14234.0,45.0,12945.0,248.0,1249.0,240.0,614.0,160.0,390.0,125.0,245.0,123.0,40.0,35.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,4.0,Carroll,Yavapai,17_015,04_025,outflow_16_20_Arizona.csv
17,021,04,025,Illinois,Christian County,32521.0,75.0,29325.0,527.0,3116.0,496.0,1771.0,413.0,1032.0,243.0,313.0,141.0,80.0,85.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,6.0,Christian,Yavapai,17_021,04_025,outflow_16_20_Arizona.csv
17,031,04,025,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,73.0,61.0,Cook,Yavapai,17_031,04_025,outflow_16_20_Arizona.csv
17,035,04,025,Illinois,Cumberland County,10645.0,48.0,9345.0,310.0,1286.0,309.0,707.0,251.0,550.0,211.0,29.0,26.0,14.0,21.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,7.0,Cumberland,Yavapai,17_035,04_025,outflow_16_20_Arizona.csv
17,067,04,025,Illinois,Hancock County,17708.0,36.0,16302.0,253.0,1385.0,248.0,625.0,167.0,240.0,87.0,520.0,168.0,21.0,24.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,7.0,Hancock,Yavapai,17_067,04_025,outflow_16_20_Arizona.csv
17,091,04,025,Illinois,Kankakee County,108544.0,249.0,97770.0,905.0,10661.0,904.0,6459.0,768.0,3243.0,542.0,959.0,205.0,113.0,61.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,5.0,Kankakee,Yavapai,17_091,04_025,outflow_16_20_Arizona.csv
17,167,04,025,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,12.0,21.0,Sangamon,Yavapai,17_167,04_025,outflow_16_20_Arizona.csv
17,197,04,025,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,17.0,27.0,Will,Yavapai,17_197,04_025,outflow_16_20_Arizona.csv
19,153,04,025,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,16.0,25.0,Polk,Yavapai,19_153,04_025,outflow_16_20_Arizona.csv
20,015,04,025,Kansas,Butler County,66202.0,153.0,56737.0,1155.0,9330.0,1150.0,4960.0,824.0,2997.0,555.0,1373.0,454.0,135.0,92.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,18.0,27.0,Butler,Yavapai,20_015,04_025,outflow_16_20_Arizona.csv
20,037,04,025,Kansas,Crawford County,38330.0,128.0,29518.0,867.0,8617.0,873.0,5260.0,794.0,1694.0,353.0,1663.0,337.0,195.0,135.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,6.0,Crawford,Yavapai,20_037,04_025,outflow_16_20_Arizona.csv
20,103,04,025,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,19.0,29.0,Leavenworth,Yavapai,20_103,04_025,outflow_16_20_Arizona.csv
20,161,04,025,Kansas,Riley County,73127.0,222.0,51877.0,1474.0,19802.0,1392.0,10055.0,1207.0,5725.0,869.0,4022.0,701.0,1448.0,444.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,6.0,14.0,Riley,Yavapai,20_161,04_025,outflow_16_20_Arizona.csv
20,173,04,025,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,17.0,28.0,Sedgwick,Yavapai,20_173,04_025,outflow_16_20_Arizona.csv
21,047,04,025,Kentucky,Christian County,70431.0,209.0,54855.0,1276.0,14486.0,1255.0,5677.0,820.0,1561.0,445.0,7248.0,1005.0,1090.0,350.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,23.0,37.0,Christian,Yavapai,21_047,04_025,outflow_16_20_Arizona.csv
21,093,04,025,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,16.0,24.0,Hardin,Yavapai,21_093,04_025,outflow_16_20_Arizona.csv
21,227,04,025,Kentucky,Warren County,129376.0,258.0,100471.0,1989.0,28362.0,2012.0,14880.0,1477.0,7619.0,1137.0,5863.0,1133.0,543.0,210.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,24.0,Warren,Yavapai,21_227,04_025,outflow_16_20_Arizona.csv
22,063,04,025,Louisiana,Livingston Parish,138240.0,549.0,125289.0,1836.0,12640.0,1716.0,7470.0,1184.0,3525.0,697.0,1645.0,842.0,311.0,190.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,26.0,Livingston Parish,Yavapai,22_063,04_025,outflow_16_20_Arizona.csv
22,071,04,025,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,12.0,17.0,Orleans Parish,Yavapai,22_071,04_025,outflow_16_20_Arizona.csv
22,073,04,025,Louisiana,Ouachita Parish,152529.0,408.0,133485.0,1724.0,18638.0,1658.0,13696.0,1395.0,3547.0,716.0,1395.0,442.0,406.0,212.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,1.0,3.0,Ouachita Parish,Yavapai,22_073,04_025,outflow_16_20_Arizona.csv
22,099,04,025,Louisiana,St. Martin Parish,53048.0,171.0,48175.0,1169.0,4795.0,1231.0,2915.0,1070.0,1692.0,576.0,188.0,123.0,78.0,114.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,14.0,39.0,St. Martin Parish,Yavapai,22_099,04_025,outflow_16_20_Arizona.csv
23,029,04,025,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,6.0,Washington,Yavapai,23_029,04_025,outflow_16_20_Arizona.csv
24,003,04,025,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,93.0,143.0,Anne Arundel,Yavapai,24_003,04_025,outflow_16_20_Arizona.csv
24,510,04,025,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,21.0,24.0,Baltimore City,Yavapai,24_510,04_025,outflow_16_20_Arizona.csv
25,005,04,025,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,12.0,Bristol,Yavapai,25_005,04_025,outflow_16_20_Arizona.csv
25,017,04,025,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,30.0,47.0,Middlesex,Yavapai,25_017,04_025,outflow_16_20_Arizona.csv
25,027,04,025,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,11.0,16.0,Worcester,Yavapai,25_027,04_025,outflow_16_20_Arizona.csv
26,123,04,025,Michigan,Newaygo County,48137.0,121.0,43205.0,569.0,4873.0,543.0,2529.0,429.0,2046.0,300.0,298.0,148.0,59.0,36.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,9.0,Newaygo,Yavapai,26_123,04_025,outflow_16_20_Arizona.csv
26,125,04,025,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,11.0,Oakland,Yavapai,26_125,04_025,outflow_16_20_Arizona.csv
27,025,04,025,Minnesota,Chisago County,55248.0,157.0,48503.0,884.0,6704.0,868.0,2820.0,630.0,3519.0,586.0,365.0,133.0,41.0,32.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,17.0,26.0,Chisago,Yavapai,27_025,04_025,outflow_16_20_Arizona.csv
27,039,04,025,Minnesota,Dodge County,20630.0,74.0,18309.0,383.0,2300.0,378.0,1117.0,341.0,1010.0,178.0,173.0,57.0,21.0,14.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,2.0,3.0,Dodge,Yavapai,27_039,04_025,outflow_16_20_Arizona.csv
27,053,04,025,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,63.0,67.0,Hennepin,Yavapai,27_053,04_025,outflow_16_20_Arizona.csv
27,111,04,025,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,8.0,Otter Tail,Yavapai,27_111,04_025,outflow_16_20_Arizona.csv
27,153,04,025,Minnesota,Todd County,24348.0,41.0,22069.0,251.0,2118.0,266.0,982.0,179.0,951.0,182.0,185.0,79.0,161.0,89.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,26.0,23.0,Todd,Yavapai,27_153,04_025,outflow_16_20_Arizona.csv
29,019,04,025,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,10.0,16.0,Boone,Yavapai,29_019,04_025,outflow_16_20_Arizona.csv
29,043,04,025,Missouri,Christian County,85913.0,234.0,75398.0,1181.0,10403.0,1118.0,4022.0,853.0,4227.0,656.0,2154.0,534.0,112.0,92.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,6.0,13.0,Christian,Yavapai,29_043,04_025,outflow_16_20_Arizona.csv
29,095,04,025,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,17.0,27.0,Jackson,Yavapai,29_095,04_025,outflow_16_20_Arizona.csv
29,167,04,025,Missouri,Polk County,31590.0,118.0,26677.0,674.0,4813.0,639.0,1920.0,524.0,1835.0,369.0,1058.0,332.0,100.0,90.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,13.0,19.0,Polk,Yavapai,29_167,04_025,outflow_16_20_Arizona.csv
29,177,04,025,Missouri,Ray County,22641.0,64.0,20183.0,470.0,2351.0,437.0,1118.0,270.0,916.0,275.0,317.0,218.0,107.0,120.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,4.0,Ray,Yavapai,29_177,04_025,outflow_16_20_Arizona.csv
29,189,04,025,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,47.0,41.0,St. Louis,Yavapai,29_189,04_025,outflow_16_20_Arizona.csv
30,063,04,025,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,18.0,37.0,Missoula,Yavapai,30_063,04_025,outflow_16_20_Arizona.csv
30,067,04,025,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,6.0,Park,Yavapai,30_067,04_025,outflow_16_20_Arizona.csv
31,055,04,025,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,11.0,15.0,Douglas,Yavapai,31_055,04_025,outflow_16_20_Arizona.csv
