origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,201,22,003,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,303,78,Harris,Allen Parish,48_201,22_003,outflow_05_09_Louisiana.csv,2005,2009
48,245,22,003,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,9,17,Jefferson,Allen Parish,48_245,22_003,outflow_05_09_Louisiana.csv,2005,2009
48,257,22,003,Texas,Kaufman County,94722,239,76186,1812,18100,1763,7998,1184,8519.0,1280.0,1583,573,436.0,234.0,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,53,84,Kaufman,Allen Parish,48_257,22_003,outflow_05_09_Louisiana.csv,2005,2009
48,297,22,003,Texas,Live Oak County,11150,60,8944,473,2154,454,990,414,970.0,260.0,194,117,52.0,42.0,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,10,16,Live Oak,Allen Parish,48_297,22_003,outflow_05_09_Louisiana.csv,2005,2009
48,439,22,003,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Louisiana,Allen Parish,24277,644,20428,566,3849,631,2070,498,1247,384,532,131,,,20,34,Tarrant,Allen Parish,48_439,22_003,outflow_05_09_Louisiana.csv,2005,2009
01,025,22,005,Alabama,Clarke County,26335,63,24404,579,1832,586,887,306,496.0,460.0,449,292,99.0,110.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,19,31,Clarke,Ascension Parish,01_025,22_005,outflow_05_09_Louisiana.csv,2005,2009
04,015,22,005,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,8,12,Mohave,Ascension Parish,04_015,22_005,outflow_05_09_Louisiana.csv,2005,2009
05,007,22,005,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345,1594,673.0,205.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,30,44,Benton,Ascension Parish,05_007,22_005,outflow_05_09_Louisiana.csv,2005,2009
05,131,22,005,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381.0,620.0,4040,646,377.0,163.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,58,100,Sebastian,Ascension Parish,05_131,22_005,outflow_05_09_Louisiana.csv,2005,2009
12,031,22,005,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,27,45,Duval,Ascension Parish,12_031,22_005,outflow_05_09_Louisiana.csv,2005,2009
12,053,22,005,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,196,252,Hernando,Ascension Parish,12_053,22_005,outflow_05_09_Louisiana.csv,2005,2009
12,095,22,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,22,32,Orange,Ascension Parish,12_095,22_005,outflow_05_09_Louisiana.csv,2005,2009
12,101,22,005,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,8,16,Pasco,Ascension Parish,12_101,22_005,outflow_05_09_Louisiana.csv,2005,2009
13,067,22,005,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,61,97,Cobb,Ascension Parish,13_067,22_005,outflow_05_09_Louisiana.csv,2005,2009
13,135,22,005,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,134,213,Gwinnett,Ascension Parish,13_135,22_005,outflow_05_09_Louisiana.csv,2005,2009
13,215,22,005,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,35,42,Muscogee,Ascension Parish,13_215,22_005,outflow_05_09_Louisiana.csv,2005,2009
17,031,22,005,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,33,52,Cook,Ascension Parish,17_031,22_005,outflow_05_09_Louisiana.csv,2005,2009
17,119,22,005,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472.0,968.0,5531,783,353.0,125.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,10,16,Madison,Ascension Parish,17_119,22_005,outflow_05_09_Louisiana.csv,2005,2009
17,147,22,005,Illinois,Piatt County,16218,93,14236,409,1959,352,1161,320,669.0,165.0,129,83,23.0,19.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,3,5,Piatt,Ascension Parish,17_147,22_005,outflow_05_09_Louisiana.csv,2005,2009
17,185,22,005,Illinois,Wabash County,12027,52,10516,408,1470,403,822,326,452.0,211.0,196,119,41.0,38.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,73,107,Wabash,Ascension Parish,17_185,22_005,outflow_05_09_Louisiana.csv,2005,2009
21,111,22,005,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,32,49,Jefferson,Ascension Parish,21_111,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,001,22,005,Louisiana,Acadia Parish,58882,181,51210,1187,7465,1179,4865,931,1947.0,577.0,653,238,207.0,121.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,17,27,Acadia Parish,Ascension Parish,22_001,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,007,22,005,Louisiana,Assumption Parish,22722,99,20702,575,1984,577,1143,456,787.0,337.0,54,50,36.0,50.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,373,240,Assumption Parish,Ascension Parish,22_007,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,015,22,005,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244.0,804.0,5542,1014,551.0,252.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,39,43,Bossier Parish,Ascension Parish,22_015,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,017,22,005,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438.0,1027.0,5814,1026,659.0,289.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,29,47,Caddo Parish,Ascension Parish,22_017,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,019,22,005,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380,974,588.0,293.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,106,173,Calcasieu Parish,Ascension Parish,22_019,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,025,22,005,Louisiana,Catahoula Parish,10240,93,8163,520,2060,460,730,339,973.0,290.0,357,291,17.0,28.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,12,20,Catahoula Parish,Ascension Parish,22_025,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,005,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,1187,334,East Baton Rouge Parish,Ascension Parish,22_033,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,037,22,005,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503.0,399.0,113,87,20.0,25.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,8,14,East Feliciana Parish,Ascension Parish,22_037,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,039,22,005,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971.0,603.0,527,427,192.0,135.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,9,14,Evangeline Parish,Ascension Parish,22_039,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,047,22,005,Louisiana,Iberville Parish,32392,106,27595,706,4790,703,1630,464,2664.0,550.0,496,331,7.0,11.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,164,163,Iberville Parish,Ascension Parish,22_047,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,005,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,100,116,Jefferson Parish,Ascension Parish,22_051,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,055,22,005,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410,729,817.0,245.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,159,176,Lafayette Parish,Ascension Parish,22_055,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,057,22,005,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379.0,740.0,551,254,167.0,118.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,32,42,Lafourche Parish,Ascension Parish,22_057,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,063,22,005,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,492,269,Livingston Parish,Ascension Parish,22_063,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,065,22,005,Louisiana,Madison Parish,11650,79,9137,963,2513,976,1128,377,1105.0,939.0,280,176,,,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,64,104,Madison Parish,Ascension Parish,22_065,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,071,22,005,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,471,353,Orleans Parish,Ascension Parish,22_071,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,073,22,005,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,36,59,Ouachita Parish,Ascension Parish,22_073,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,083,22,005,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683.0,563.0,333,148,23.0,31.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,11,18,Richland Parish,Ascension Parish,22_083,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,087,22,005,Louisiana,St. Bernard Parish,37423,200,27726,1068,9474,1069,5706,940,2861.0,687.0,907,337,223.0,193.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,16,27,St. Bernard Parish,Ascension Parish,22_087,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,089,22,005,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733.0,484.0,420,183,221.0,322.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,24,26,St. Charles Parish,Ascension Parish,22_089,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,093,22,005,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575.0,317.0,180,157,16.0,19.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,26,35,St. James Parish,Ascension Parish,22_093,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,097,22,005,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273.0,868.0,453,232,66.0,53.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,36,48,St. Landry Parish,Ascension Parish,22_097,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,101,22,005,Louisiana,St. Mary Parish,50371,152,43053,894,7065,919,5159,784,1357.0,477.0,549,177,253.0,169.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,106,147,St. Mary Parish,Ascension Parish,22_101,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,105,22,005,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354.0,910.0,1888,513,192.0,136.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,17,14,Tangipahoa Parish,Ascension Parish,22_105,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,115,22,005,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182.0,246.0,5071,804,1502.0,431.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,4,5,Vernon Parish,Ascension Parish,22_115,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,117,22,005,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832.0,522.0,1098,444,17.0,27.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,41,60,Washington Parish,Ascension Parish,22_117,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,119,22,005,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399.0,371.0,862,342,16.0,21.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,27,38,Webster Parish,Ascension Parish,22_119,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,121,22,005,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667.0,456.0,521,329,51.0,66.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,122,126,West Baton Rouge Parish,Ascension Parish,22_121,22_005,outflow_05_09_Louisiana.csv,2005,2009
22,125,22,005,Louisiana,West Feliciana Parish,15006,67,13103,532,1875,531,1241,567,420.0,178.0,214,170,28.0,34.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,133,142,West Feliciana Parish,Ascension Parish,22_125,22_005,outflow_05_09_Louisiana.csv,2005,2009
24,003,22,005,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,21,31,Anne Arundel,Ascension Parish,24_003,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,005,22,005,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342.0,248.0,244,122,11.0,27.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,12,20,Amite,Ascension Parish,28_005,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,045,22,005,Mississippi,Hancock County,40695,153,32090,1133,8545,1124,5891,1122,1520.0,513.0,1134,378,60.0,65.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,63,91,Hancock,Ascension Parish,28_045,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,073,22,005,Mississippi,Lamar County,46637,136,36507,1207,9992,1219,4286,795,4691.0,911.0,1015,309,138.0,103.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,10,17,Lamar,Ascension Parish,28_073,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,089,22,005,Mississippi,Madison County,87716,240,74206,1237,13387,1193,6026,1044,5194.0,815.0,2167,614,123.0,83.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,18,30,Madison,Ascension Parish,28_089,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,121,22,005,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228,1141,8680.0,998.0,3198,627,118.0,61.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,94,148,Rankin,Ascension Parish,28_121,22_005,outflow_05_09_Louisiana.csv,2005,2009
28,129,22,005,Mississippi,Smith County,15641,81,14684,270,943,288,304,125,524.0,262.0,115,122,14.0,22.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,56,88,Smith,Ascension Parish,28_129,22_005,outflow_05_09_Louisiana.csv,2005,2009
29,161,22,005,Missouri,Phelps County,41814,148,31931,1061,9430,1011,4955,898,3046.0,579.0,1429,373,453.0,202.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,9,14,Phelps,Ascension Parish,29_161,22_005,outflow_05_09_Louisiana.csv,2005,2009
30,049,22,005,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,34,57,Lewis and Clark,Ascension Parish,30_049,22_005,outflow_05_09_Louisiana.csv,2005,2009
30,111,22,005,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,13,22,Yellowstone,Ascension Parish,30_111,22_005,outflow_05_09_Louisiana.csv,2005,2009
32,003,22,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,69,91,Clark,Ascension Parish,32_003,22_005,outflow_05_09_Louisiana.csv,2005,2009
35,005,22,005,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797.0,530.0,2701,633,172.0,98.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,14,21,Chaves,Ascension Parish,35_005,22_005,outflow_05_09_Louisiana.csv,2005,2009
36,027,22,005,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,41,67,Dutchess,Ascension Parish,36_027,22_005,outflow_05_09_Louisiana.csv,2005,2009
40,145,22,005,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447.0,714.0,1705,444,107.0,73.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,71,112,Wagoner,Ascension Parish,40_145,22_005,outflow_05_09_Louisiana.csv,2005,2009
42,095,22,005,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,9,14,Northampton,Ascension Parish,42_095,22_005,outflow_05_09_Louisiana.csv,2005,2009
42,117,22,005,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,42,55,Tioga,Ascension Parish,42_117,22_005,outflow_05_09_Louisiana.csv,2005,2009
44,005,22,005,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,7,17,Newport,Ascension Parish,44_005,22_005,outflow_05_09_Louisiana.csv,2005,2009
47,037,22,005,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,15,23,Davidson,Ascension Parish,47_037,22_005,outflow_05_09_Louisiana.csv,2005,2009
47,093,22,005,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,22,36,Knox,Ascension Parish,47_093,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,029,22,005,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,16,26,Bexar,Ascension Parish,48_029,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,113,22,005,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,11,18,Dallas,Ascension Parish,48_113,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,147,22,005,Texas,Fannin County,32465,103,25774,761,6510,742,3288,602,2854.0,563.0,368,154,181.0,120.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,12,26,Fannin,Ascension Parish,48_147,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,167,22,005,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,24,37,Galveston,Ascension Parish,48_167,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,005,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,124,99,Harris,Ascension Parish,48_201,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,241,22,005,Texas,Jasper County,33811,139,29154,757,4602,766,2078,533,2190.0,572.0,334,150,55.0,41.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,12,18,Jasper,Ascension Parish,48_241,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,361,22,005,Texas,Orange County,81276,266,68236,1185,12867,1231,8623,1192,2998.0,656.0,1246,436,173.0,150.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,41,67,Orange,Ascension Parish,48_361,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,401,22,005,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999,583,4665.0,946.0,697,254,101.0,54.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,5,13,Rusk,Ascension Parish,48_401,22_005,outflow_05_09_Louisiana.csv,2005,2009
48,473,22,005,Texas,Waller County,35128,143,29120,978,5929,975,3016,635,2229.0,541.0,684,287,79.0,69.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,11,19,Waller,Ascension Parish,48_473,22_005,outflow_05_09_Louisiana.csv,2005,2009
51,107,22,005,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,4,7,Loudoun,Ascension Parish,51_107,22_005,outflow_05_09_Louisiana.csv,2005,2009
53,049,22,005,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849.0,285.0,569,183,83.0,60.0,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,15,25,Pacific,Ascension Parish,53_049,22_005,outflow_05_09_Louisiana.csv,2005,2009
