origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,085,42,103,New York,Richmond County,470890.0,463.0,441168.0,2265.0,27700.0,2188.0,16593.0,1614.0,8770.0,1203.0,2337.0,548.0,2022.0,641.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,12.0,Richmond,Pike,36_085,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
36,103,42,103,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,20.0,30.0,Suffolk,Pike,36_103,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
36,105,42,103,New York,Sullivan County,74469.0,188.0,67307.0,1067.0,6940.0,981.0,3717.0,769.0,2482.0,504.0,741.0,230.0,222.0,198.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,36.0,34.0,Sullivan,Pike,36_105,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
36,119,42,103,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,62.0,92.0,Westchester,Pike,36_119,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
36,123,42,103,New York,Yates County,24699.0,83.0,23103.0,290.0,1567.0,274.0,604.0,177.0,770.0,186.0,193.0,104.0,29.0,26.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,3.0,5.0,Yates,Pike,36_123,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
37,119,42,103,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,113.0,178.0,Mecklenburg,Pike,37_119,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
39,009,42,103,Ohio,Athens County,65552.0,117.0,45563.0,909.0,19403.0,875.0,7955.0,796.0,9598.0,675.0,1850.0,369.0,586.0,211.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,2.0,6.0,Athens,Pike,39_009,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
39,061,42,103,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,10.0,Hamilton,Pike,39_061,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,001,42,103,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,8.0,11.0,Adams,Pike,42_001,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,003,42,103,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,76.0,80.0,Allegheny,Pike,42_003,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,005,42,103,Pennsylvania,Armstrong County,64665.0,118.0,60396.0,568.0,4236.0,535.0,2563.0,494.0,1388.0,206.0,285.0,99.0,33.0,36.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,5.0,11.0,Armstrong,Pike,42_005,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,103,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,38.0,35.0,Berks,Pike,42_011,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,013,42,103,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,9.0,16.0,Blair,Pike,42_013,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,017,42,103,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,5.0,11.0,Bucks,Pike,42_017,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,021,42,103,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,1.0,2.0,Cambria,Pike,42_021,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,025,42,103,Pennsylvania,Carbon County,63322.0,173.0,57402.0,921.0,5827.0,887.0,2608.0,503.0,2149.0,608.0,1070.0,381.0,93.0,49.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,15.0,20.0,Carbon,Pike,42_025,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,029,42,103,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,38.0,58.0,Chester,Pike,42_029,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,033,42,103,Pennsylvania,Clearfield County,78601.0,149.0,70864.0,738.0,7595.0,698.0,4284.0,549.0,2737.0,439.0,574.0,153.0,142.0,91.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,6.0,11.0,Clearfield,Pike,42_033,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,035,42,103,Pennsylvania,Clinton County,38075.0,89.0,33330.0,481.0,4702.0,483.0,2477.0,426.0,1893.0,325.0,332.0,122.0,43.0,32.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,31.0,31.0,Clinton,Pike,42_035,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,039,42,103,Pennsylvania,Crawford County,84075.0,154.0,74776.0,778.0,9204.0,806.0,5778.0,734.0,2144.0,332.0,1282.0,349.0,95.0,37.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,10.0,22.0,Crawford,Pike,42_039,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,041,42,103,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,6.0,11.0,Cumberland,Pike,42_041,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,043,42,103,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,5.0,12.0,Dauphin,Pike,42_043,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,045,42,103,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,35.0,42.0,Delaware,Pike,42_045,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,049,42,103,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,3.0,8.0,Erie,Pike,42_049,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,055,42,103,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,4.0,10.0,Franklin,Pike,42_055,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,063,42,103,Pennsylvania,Indiana County,83714.0,147.0,70685.0,1029.0,12714.0,985.0,4920.0,658.0,6761.0,805.0,1033.0,219.0,315.0,153.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,5.0,9.0,Indiana,Pike,42_063,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,069,42,103,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,260.0,172.0,Lackawanna,Pike,42_069,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,071,42,103,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,44.0,45.0,Lancaster,Pike,42_071,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,075,42,103,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,13.0,Lebanon,Pike,42_075,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,077,42,103,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,27.0,31.0,Lehigh,Pike,42_077,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,079,42,103,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,37.0,40.0,Luzerne,Pike,42_079,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,083,42,103,Pennsylvania,McKean County,40626.0,96.0,35207.0,573.0,5313.0,551.0,3290.0,417.0,981.0,245.0,1042.0,340.0,106.0,81.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,12.0,18.0,McKean,Pike,42_083,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,085,42,103,Pennsylvania,Mercer County,109318.0,204.0,96769.0,1015.0,12182.0,959.0,7467.0,751.0,2711.0,382.0,2004.0,415.0,367.0,184.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,11.0,21.0,Mercer,Pike,42_085,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,089,42,103,Pennsylvania,Monroe County,167404.0,320.0,149929.0,1996.0,17020.0,2007.0,6372.0,1087.0,4860.0,1052.0,5788.0,1116.0,455.0,135.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,395.0,222.0,Monroe,Pike,42_089,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,091,42,103,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,30.0,32.0,Montgomery,Pike,42_091,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,095,42,103,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,135.0,87.0,Northampton,Pike,42_095,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,097,42,103,Pennsylvania,Northumberland County,90173.0,141.0,81719.0,795.0,8350.0,797.0,4448.0,679.0,3141.0,444.0,761.0,253.0,104.0,87.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,20.0,34.0,Northumberland,Pike,42_097,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,101,42,103,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,98.0,95.0,Philadelphia,Pike,42_101,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,107,42,103,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,5.0,11.0,Schuylkill,Pike,42_107,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,109,42,103,Pennsylvania,Snyder County,40040.0,83.0,35780.0,360.0,4173.0,353.0,2376.0,319.0,1215.0,212.0,582.0,121.0,87.0,73.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,6.0,12.0,Snyder,Pike,42_109,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,111,42,103,Pennsylvania,Somerset County,73083.0,163.0,66828.0,606.0,6177.0,602.0,3175.0,372.0,1994.0,307.0,1008.0,340.0,78.0,39.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,13.0,Somerset,Pike,42_111,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,113,42,103,Pennsylvania,Sullivan County,6010.0,14.0,5487.0,169.0,506.0,151.0,121.0,40.0,298.0,111.0,87.0,59.0,17.0,38.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,6.0,7.0,Sullivan,Pike,42_113,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,115,42,103,Pennsylvania,Susquehanna County,40158.0,93.0,36008.0,454.0,4126.0,448.0,2352.0,310.0,815.0,298.0,959.0,274.0,24.0,16.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,33.0,33.0,Susquehanna,Pike,42_115,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,117,42,103,Pennsylvania,Tioga County,40276.0,108.0,35755.0,484.0,4451.0,479.0,2895.0,450.0,963.0,225.0,593.0,162.0,70.0,49.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,2.0,3.0,Tioga,Pike,42_117,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,121,42,103,Pennsylvania,Venango County,50999.0,80.0,44886.0,692.0,6068.0,695.0,4294.0,665.0,1305.0,225.0,469.0,161.0,45.0,32.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,8.0,17.0,Venango,Pike,42_121,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,125,42,103,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,9.0,12.0,Washington,Pike,42_125,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,127,42,103,Pennsylvania,Wayne County,50898.0,124.0,46308.0,572.0,4550.0,593.0,1769.0,337.0,1470.0,298.0,1311.0,382.0,40.0,38.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,120.0,59.0,Wayne,Pike,42_127,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,131,42,103,Pennsylvania,Wyoming County,26822.0,66.0,24029.0,331.0,2759.0,322.0,1472.0,225.0,974.0,186.0,313.0,105.0,34.0,27.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,8.0,16.0,Wyoming,Pike,42_131,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
42,133,42,103,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,61.0,84.0,York,Pike,42_133,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
45,051,42,103,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,6.0,8.0,Horry,Pike,45_051,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
48,113,42,103,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,9.0,16.0,Dallas,Pike,48_113,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
48,339,42,103,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,52.0,95.0,Montgomery,Pike,48_339,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
50,027,42,103,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,55.0,86.0,Windsor,Pike,50_027,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
51,710,42,103,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,38.0,53.0,Norfolk City,Pike,51_710,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
51,760,42,103,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,12.0,Richmond City,Pike,51_760,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
53,033,42,103,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,92.0,150.0,King,Pike,53_033,42_103,outflow_16_20_Pennsylvania.csv,2016,2020
12,057,42,105,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,88.0,122.0,Hillsborough,Potter,12_057,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
12,071,42,105,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,27.0,43.0,Lee,Potter,12_071,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
12,083,42,105,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,89.0,140.0,Marion,Potter,12_083,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
12,103,42,105,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,80.0,97.0,Pinellas,Potter,12_103,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
21,143,42,105,Kentucky,Lyon County,8148.0,69.0,7233.0,256.0,831.0,193.0,272.0,146.0,445.0,152.0,114.0,55.0,84.0,114.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,6.0,12.0,Lyon,Potter,21_143,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
27,073,42,105,Minnesota,Lac Qui Parle County,6591.0,21.0,5835.0,151.0,711.0,157.0,406.0,128.0,203.0,67.0,102.0,52.0,45.0,46.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,8.0,11.0,Lac Qui Parle,Potter,27_073,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
36,003,42,105,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,9.0,11.0,Allegany,Potter,36_003,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
36,009,42,105,New York,Cattaraugus County,76088.0,109.0,68413.0,655.0,7525.0,640.0,4869.0,589.0,1873.0,241.0,783.0,194.0,150.0,63.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,31.0,35.0,Cattaraugus,Potter,36_009,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
36,055,42,105,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,101.0,100.0,Monroe,Potter,36_055,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
36,069,42,105,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,56.0,69.0,Ontario,Potter,36_069,42_105,outflow_16_20_Pennsylvania.csv,2016,2020
