origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
025,017,072,063,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,16.0,25.0,Middlesex,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
025,027,072,063,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,35.0,38.0,Worcester,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
034,007,072,063,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,17.0,29.0,Camden,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
034,031,072,063,New Jersey,Passaic County,496366.0,499.0,452764.0,2436.0,40475.0,2353.0,25391.0,2278.0,10719.0,965.0,4365.0,596.0,3127.0,582.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,29.0,50.0,Passaic,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
034,035,072,063,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,13.0,19.0,Somerset,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
037,085,072,063,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,99.0,149.0,Harnett,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
042,001,072,063,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,4.0,8.0,Adams,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
042,045,072,063,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,34.0,55.0,Delaware,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
042,101,072,063,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,86.0,152.0,Philadelphia,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,005,072,063,Puerto Rico,Aguadilla Municipio,51315.0,94.0,45910.0,781.0,4703.0,746.0,2915.0,677.0,1788.0,466.0,607.0,272.0,95.0,104.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,5.0,10.0,Aguadilla Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,007,072,063,Puerto Rico,Aguas Buenas Municipio,25137.0,127.0,24055.0,407.0,950.0,385.0,726.0,347.0,224.0,158.0,129.0,131.0,3.0,7.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,2.0,4.0,Aguas Buenas Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,009,072,063,Puerto Rico,Aibonito Municipio,22362.0,90.0,21153.0,327.0,1029.0,299.0,896.0,286.0,133.0,77.0,180.0,116.0,,,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,15.0,23.0,Aibonito Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,063,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,31.0,26.0,Bayamón Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,025,072,063,Puerto Rico,Caguas Municipio,125948.0,222.0,111125.0,1432.0,13843.0,1373.0,9600.0,1261.0,4243.0,842.0,894.0,380.0,86.0,61.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,838.0,533.0,Caguas Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,043,072,063,Puerto Rico,Coamo Municipio,38342.0,127.0,35204.0,664.0,2788.0,677.0,1783.0,561.0,1005.0,387.0,338.0,286.0,12.0,17.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,99.0,145.0,Coamo Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,067,072,063,Puerto Rico,Hormigueros Municipio,15668.0,47.0,14468.0,351.0,1103.0,316.0,594.0,244.0,509.0,220.0,85.0,97.0,12.0,19.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,14.0,21.0,Hormigueros Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,075,072,063,Puerto Rico,Juana Díaz Municipio,45045.0,114.0,41879.0,603.0,2681.0,586.0,1344.0,433.0,1337.0,427.0,459.0,208.0,26.0,31.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,5.0,9.0,Juana Díaz Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,077,072,063,Puerto Rico,Juncos Municipio,38086.0,147.0,36371.0,545.0,1664.0,513.0,964.0,408.0,700.0,349.0,16.0,15.0,35.0,50.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,214.0,184.0,Juncos Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,097,072,063,Puerto Rico,Mayagüez Municipio,72962.0,150.0,64991.0,1105.0,7269.0,1074.0,4209.0,783.0,3060.0,626.0,481.0,240.0,221.0,110.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,3.0,5.0,Mayagüez Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,105,072,063,Puerto Rico,Naranjito Municipio,27586.0,149.0,26114.0,596.0,1044.0,400.0,795.0,329.0,249.0,236.0,427.0,326.0,1.0,2.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,Naranjito Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,117,072,063,Puerto Rico,Rincón Municipio,13814.0,40.0,13250.0,266.0,287.0,146.0,232.0,141.0,55.0,47.0,277.0,229.0,,,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,Rincón Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,127,072,063,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,28.0,26.0,San Juan Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,129,072,063,Puerto Rico,San Lorenzo Municipio,36504.0,70.0,35213.0,461.0,1245.0,449.0,770.0,373.0,475.0,244.0,46.0,38.0,,,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,86.0,90.0,San Lorenzo Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,131,072,063,Puerto Rico,San Sebastián Municipio,36229.0,63.0,35172.0,343.0,845.0,293.0,699.0,298.0,146.0,112.0,211.0,213.0,1.0,4.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,San Sebastián Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,139,072,063,Puerto Rico,Trujillo Alto Municipio,64774.0,129.0,60507.0,915.0,4011.0,854.0,2399.0,734.0,1612.0,479.0,215.0,151.0,41.0,48.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,13.0,21.0,Trujillo Alto Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,141,072,063,Puerto Rico,Utuado Municipio,27851.0,96.0,26717.0,335.0,1016.0,295.0,995.0,292.0,21.0,27.0,117.0,98.0,1.0,4.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,Utuado Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,143,072,063,Puerto Rico,Vega Alta Municipio,36281.0,127.0,33630.0,647.0,2417.0,679.0,1147.0,495.0,1270.0,511.0,234.0,177.0,,,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,Vega Alta Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
072,145,072,063,Puerto Rico,Vega Baja Municipio,50834.0,125.0,48223.0,607.0,2158.0,507.0,1185.0,379.0,973.0,355.0,441.0,371.0,12.0,19.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,1.0,2.0,Vega Baja Municipio,Gurabo Municipio,outflow_16_20_Puerto Rico.csv
002,090,072,065,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,124.0,177.0,Fairbanks North Star Borough,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
009,001,072,065,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,3.0,5.0,Fairfield,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
009,003,072,065,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,26.0,46.0,Hartford,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
009,011,072,065,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,22.0,36.0,New London,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
012,001,072,065,Florida,Alachua County,265854.0,412.0,207040.0,2851.0,55648.0,2921.0,30359.0,2414.0,18571.0,1705.0,6718.0,926.0,3166.0,773.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,30.0,61.0,Alachua,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
012,009,072,065,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,671.0,777.0,Brevard,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
012,097,072,065,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,121.0,151.0,Osceola,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
012,127,072,065,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,16.0,26.0,Volusia,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
025,013,072,065,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,11.0,20.0,Hampden,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
025,017,072,065,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,23.0,32.0,Middlesex,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
029,019,072,065,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,22.0,33.0,Boone,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
042,071,072,065,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,8.0,16.0,Lancaster,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
042,077,072,065,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,78.0,89.0,Lehigh,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
042,101,072,065,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,19.0,29.0,Philadelphia,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
048,323,072,065,Texas,Maverick County,57298.0,314.0,51282.0,1287.0,5318.0,1237.0,3339.0,863.0,1753.0,763.0,226.0,207.0,698.0,499.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,18.0,29.0,Maverick,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
048,453,072,065,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,20.0,31.0,Travis,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,003,072,065,Puerto Rico,Aguada Municipio,36847.0,138.0,35974.0,340.0,745.0,294.0,520.0,247.0,225.0,120.0,102.0,71.0,26.0,30.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,2.0,Aguada Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,005,072,065,Puerto Rico,Aguadilla Municipio,51315.0,94.0,45910.0,781.0,4703.0,746.0,2915.0,677.0,1788.0,466.0,607.0,272.0,95.0,104.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,30.0,40.0,Aguadilla Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,007,072,065,Puerto Rico,Aguas Buenas Municipio,25137.0,127.0,24055.0,407.0,950.0,385.0,726.0,347.0,224.0,158.0,129.0,131.0,3.0,7.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,9.0,20.0,Aguas Buenas Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,013,072,065,Puerto Rico,Arecibo Municipio,83168.0,145.0,76986.0,966.0,5416.0,889.0,3717.0,792.0,1699.0,337.0,607.0,284.0,159.0,113.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,169.0,117.0,Arecibo Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,017,072,065,Puerto Rico,Barceloneta Municipio,23689.0,132.0,22319.0,584.0,1358.0,598.0,686.0,423.0,672.0,368.0,12.0,19.0,,,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,3.0,Barceloneta Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,065,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,2.0,4.0,Bayamón Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,027,072,065,Puerto Rico,Camuy Municipio,30998.0,66.0,30218.0,328.0,708.0,324.0,362.0,208.0,346.0,216.0,45.0,43.0,27.0,30.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,87.0,80.0,Camuy Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,031,072,065,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,41.0,65.0,Carolina Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,037,072,065,Puerto Rico,Ceiba Municipio,11170.0,42.0,10186.0,337.0,861.0,322.0,479.0,254.0,382.0,210.0,88.0,98.0,35.0,56.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,3.0,Ceiba Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,061,072,065,Puerto Rico,Guaynabo Municipio,84935.0,169.0,79004.0,828.0,5049.0,752.0,2045.0,525.0,3004.0,630.0,679.0,311.0,203.0,133.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,4.0,8.0,Guaynabo Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,063,072,065,Puerto Rico,Gurabo Municipio,46604.0,170.0,42420.0,1101.0,3370.0,888.0,1998.0,645.0,1372.0,587.0,614.0,383.0,200.0,242.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,3.0,Gurabo Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,075,072,065,Puerto Rico,Juana Díaz Municipio,45045.0,114.0,41879.0,603.0,2681.0,586.0,1344.0,433.0,1337.0,427.0,459.0,208.0,26.0,31.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,2.0,Juana Díaz Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,097,072,065,Puerto Rico,Mayagüez Municipio,72962.0,150.0,64991.0,1105.0,7269.0,1074.0,4209.0,783.0,3060.0,626.0,481.0,240.0,221.0,110.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,22.0,25.0,Mayagüez Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,113,072,065,Puerto Rico,Ponce Municipio,134376.0,286.0,122950.0,1003.0,10400.0,955.0,7487.0,862.0,2913.0,483.0,882.0,324.0,144.0,116.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,6.0,11.0,Ponce Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,127,072,065,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,72.0,96.0,San Juan Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
072,149,072,065,Puerto Rico,Villalba Municipio,21593.0,89.0,19889.0,462.0,1304.0,409.0,893.0,263.0,411.0,299.0,400.0,220.0,,,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,1.0,3.0,Villalba Municipio,Hatillo Municipio,outflow_16_20_Puerto Rico.csv
012,086,072,067,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,26.0,43.0,Miami-Dade,Hormigueros Municipio,outflow_16_20_Puerto Rico.csv
012,095,072,067,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,41.0,69.0,Orange,Hormigueros Municipio,outflow_16_20_Puerto Rico.csv
012,097,072,067,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,27.0,45.0,Osceola,Hormigueros Municipio,outflow_16_20_Puerto Rico.csv
012,105,072,067,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,24.0,40.0,Polk,Hormigueros Municipio,outflow_16_20_Puerto Rico.csv
048,163,072,067,Texas,Frio County,19890.0,87.0,15456.0,547.0,2837.0,657.0,995.0,433.0,1744.0,527.0,98.0,55.0,1597.0,468.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,20.0,34.0,Frio,Hormigueros Municipio,outflow_16_20_Puerto Rico.csv
