origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,035,32,031,California,Lassen County,33655.0,110.0,23943.0,694.0,9628.0,681.0,3297.0,531.0,5747.0,568.0,584.0,174.0,84.0,60.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,61.0,55.0,Lassen,Washoe,06_035,32_031,outflow_09_13_Nevada.csv,2009,2013
06,037,32,031,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,566.0,237.0,Los Angeles,Washoe,06_037,32_031,outflow_09_13_Nevada.csv,2009,2013
06,041,32,031,California,Marin County,251981.0,286.0,214134.0,2096.0,36358.0,2071.0,19148.0,1494.0,13106.0,1201.0,4104.0,776.0,1489.0,437.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,59.0,58.0,Marin,Washoe,06_041,32_031,outflow_09_13_Nevada.csv,2009,2013
06,045,32,031,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,309.0,296.0,Mendocino,Washoe,06_045,32_031,outflow_09_13_Nevada.csv,2009,2013
06,049,32,031,California,Modoc County,9393.0,33.0,7954.0,315.0,1439.0,310.0,680.0,251.0,320.0,112.0,439.0,183.0,,,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,8.0,13.0,Modoc,Washoe,06_049,32_031,outflow_09_13_Nevada.csv,2009,2013
06,053,32,031,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,76.0,68.0,Monterey,Washoe,06_053,32_031,outflow_09_13_Nevada.csv,2009,2013
06,055,32,031,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,58.0,93.0,Napa,Washoe,06_055,32_031,outflow_09_13_Nevada.csv,2009,2013
06,057,32,031,California,Nevada County,97832.0,197.0,84356.0,1141.0,13029.0,1088.0,7256.0,881.0,4194.0,661.0,1579.0,460.0,447.0,236.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,235.0,167.0,Nevada,Washoe,06_057,32_031,outflow_09_13_Nevada.csv,2009,2013
06,059,32,031,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,186.0,101.0,Orange,Washoe,06_059,32_031,outflow_09_13_Nevada.csv,2009,2013
06,061,32,031,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,211.0,155.0,Placer,Washoe,06_061,32_031,outflow_09_13_Nevada.csv,2009,2013
06,063,32,031,California,Plumas County,19433.0,70.0,16685.0,428.0,2737.0,423.0,1845.0,403.0,606.0,221.0,286.0,154.0,11.0,18.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,142.0,93.0,Plumas,Washoe,06_063,32_031,outflow_09_13_Nevada.csv,2009,2013
06,065,32,031,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,301.0,159.0,Riverside,Washoe,06_065,32_031,outflow_09_13_Nevada.csv,2009,2013
06,067,32,031,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,563.0,209.0,Sacramento,Washoe,06_067,32_031,outflow_09_13_Nevada.csv,2009,2013
06,071,32,031,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,200.0,213.0,San Bernardino,Washoe,06_071,32_031,outflow_09_13_Nevada.csv,2009,2013
06,073,32,031,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,353.0,145.0,San Diego,Washoe,06_073,32_031,outflow_09_13_Nevada.csv,2009,2013
06,075,32,031,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,114.0,82.0,San Francisco,Washoe,06_075,32_031,outflow_09_13_Nevada.csv,2009,2013
06,077,32,031,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,145.0,86.0,San Joaquin,Washoe,06_077,32_031,outflow_09_13_Nevada.csv,2009,2013
06,081,32,031,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,69.0,59.0,San Mateo,Washoe,06_081,32_031,outflow_09_13_Nevada.csv,2009,2013
06,085,32,031,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,133.0,89.0,Santa Clara,Washoe,06_085,32_031,outflow_09_13_Nevada.csv,2009,2013
06,087,32,031,California,Santa Cruz County,261815.0,341.0,220203.0,1763.0,40524.0,1832.0,23903.0,1738.0,13445.0,1047.0,3176.0,569.0,1088.0,237.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,159.0,101.0,Santa Cruz,Washoe,06_087,32_031,outflow_09_13_Nevada.csv,2009,2013
06,089,32,031,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,43.0,41.0,Shasta,Washoe,06_089,32_031,outflow_09_13_Nevada.csv,2009,2013
06,091,32,031,California,Sierra County,3117.0,215.0,2917.0,235.0,200.0,91.0,85.0,55.0,68.0,61.0,47.0,48.0,,,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,1.0,4.0,Sierra,Washoe,06_091,32_031,outflow_09_13_Nevada.csv,2009,2013
06,093,32,031,California,Siskiyou County,44122.0,106.0,36553.0,757.0,7492.0,790.0,5205.0,732.0,1529.0,328.0,758.0,201.0,77.0,42.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,4.0,6.0,Siskiyou,Washoe,06_093,32_031,outflow_09_13_Nevada.csv,2009,2013
06,095,32,031,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,166.0,134.0,Solano,Washoe,06_095,32_031,outflow_09_13_Nevada.csv,2009,2013
06,097,32,031,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,93.0,67.0,Sonoma,Washoe,06_097,32_031,outflow_09_13_Nevada.csv,2009,2013
06,099,32,031,California,Stanislaus County,510351.0,640.0,415203.0,3498.0,92734.0,3584.0,71050.0,3423.0,17172.0,1663.0,4512.0,841.0,2414.0,737.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,179.0,141.0,Stanislaus,Washoe,06_099,32_031,outflow_09_13_Nevada.csv,2009,2013
06,101,32,031,California,Sutter County,93566.0,227.0,76701.0,1603.0,16218.0,1603.0,11360.0,1480.0,4263.0,743.0,595.0,176.0,647.0,336.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,23.0,28.0,Sutter,Washoe,06_101,32_031,outflow_09_13_Nevada.csv,2009,2013
06,103,32,031,California,Tehama County,62536.0,182.0,51044.0,1293.0,11355.0,1296.0,6816.0,1044.0,3604.0,759.0,935.0,470.0,137.0,80.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,26.0,29.0,Tehama,Washoe,06_103,32_031,outflow_09_13_Nevada.csv,2009,2013
06,105,32,031,California,Trinity County,13533.0,89.0,11795.0,415.0,1738.0,391.0,753.0,324.0,680.0,203.0,305.0,172.0,,,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,1.0,4.0,Trinity,Washoe,06_105,32_031,outflow_09_13_Nevada.csv,2009,2013
06,107,32,031,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,131.0,110.0,Tulare,Washoe,06_107,32_031,outflow_09_13_Nevada.csv,2009,2013
06,109,32,031,California,Tuolumne County,54290.0,153.0,46062.0,1091.0,8216.0,1052.0,4188.0,806.0,3559.0,473.0,469.0,165.0,12.0,14.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,6.0,9.0,Tuolumne,Washoe,06_109,32_031,outflow_09_13_Nevada.csv,2009,2013
06,111,32,031,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,29.0,48.0,Ventura,Washoe,06_111,32_031,outflow_09_13_Nevada.csv,2009,2013
06,113,32,031,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,122.0,171.0,Yolo,Washoe,06_113,32_031,outflow_09_13_Nevada.csv,2009,2013
06,115,32,031,California,Yuba County,71340.0,165.0,54450.0,1394.0,16488.0,1408.0,8969.0,1206.0,5537.0,907.0,1982.0,461.0,402.0,160.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,128.0,169.0,Yuba,Washoe,06_115,32_031,outflow_09_13_Nevada.csv,2009,2013
08,001,32,031,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,1.0,4.0,Adams,Washoe,08_001,32_031,outflow_09_13_Nevada.csv,2009,2013
08,005,32,031,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,38.0,36.0,Arapahoe,Washoe,08_005,32_031,outflow_09_13_Nevada.csv,2009,2013
08,031,32,031,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,110.0,122.0,Denver,Washoe,08_031,32_031,outflow_09_13_Nevada.csv,2009,2013
08,041,32,031,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,47.0,65.0,El Paso,Washoe,08_041,32_031,outflow_09_13_Nevada.csv,2009,2013
08,051,32,031,Colorado,Gunnison County,15323.0,62.0,11237.0,566.0,4026.0,573.0,1828.0,416.0,1258.0,394.0,940.0,300.0,60.0,62.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,16.0,18.0,Gunnison,Washoe,08_051,32_031,outflow_09_13_Nevada.csv,2009,2013
08,059,32,031,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,83.0,110.0,Jefferson,Washoe,08_059,32_031,outflow_09_13_Nevada.csv,2009,2013
08,069,32,031,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,15.0,23.0,Larimer,Washoe,08_069,32_031,outflow_09_13_Nevada.csv,2009,2013
08,101,32,031,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,34.0,48.0,Pueblo,Washoe,08_101,32_031,outflow_09_13_Nevada.csv,2009,2013
08,105,32,031,Colorado,Rio Grande County,11756.0,78.0,9790.0,412.0,1966.0,394.0,750.0,214.0,680.0,233.0,536.0,261.0,,,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,25.0,43.0,Rio Grande,Washoe,08_105,32_031,outflow_09_13_Nevada.csv,2009,2013
09,011,32,031,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,12.0,20.0,New London,Washoe,09_011,32_031,outflow_09_13_Nevada.csv,2009,2013
11,001,32,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,7.0,11.0,District of Columbia,Washoe,11_001,32_031,outflow_09_13_Nevada.csv,2009,2013
12,005,32,031,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,12.0,23.0,Bay,Washoe,12_005,32_031,outflow_09_13_Nevada.csv,2009,2013
12,031,32,031,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,3.0,5.0,Duval,Washoe,12_031,32_031,outflow_09_13_Nevada.csv,2009,2013
12,033,32,031,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,9.0,15.0,Escambia,Washoe,12_033,32_031,outflow_09_13_Nevada.csv,2009,2013
12,051,32,031,Florida,Hendry County,37599.0,237.0,31339.0,1367.0,5712.0,1210.0,3314.0,943.0,1721.0,472.0,677.0,234.0,548.0,612.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,6.0,11.0,Hendry,Washoe,12_051,32_031,outflow_09_13_Nevada.csv,2009,2013
12,057,32,031,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,41.0,67.0,Hillsborough,Washoe,12_057,32_031,outflow_09_13_Nevada.csv,2009,2013
12,091,32,031,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,12.0,16.0,Okaloosa,Washoe,12_091,32_031,outflow_09_13_Nevada.csv,2009,2013
12,095,32,031,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,148.0,192.0,Orange,Washoe,12_095,32_031,outflow_09_13_Nevada.csv,2009,2013
12,099,32,031,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,10.0,15.0,Palm Beach,Washoe,12_099,32_031,outflow_09_13_Nevada.csv,2009,2013
13,001,32,031,Georgia,Appling County,18196.0,80.0,16520.0,385.0,1659.0,363.0,991.0,281.0,562.0,223.0,106.0,80.0,17.0,25.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,12.0,21.0,Appling,Washoe,13_001,32_031,outflow_09_13_Nevada.csv,2009,2013
13,047,32,031,Georgia,Catoosa County,63773.0,208.0,55055.0,1162.0,8636.0,1133.0,4218.0,902.0,1913.0,567.0,2505.0,659.0,82.0,67.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,13.0,23.0,Catoosa,Washoe,13_047,32_031,outflow_09_13_Nevada.csv,2009,2013
13,051,32,031,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,10.0,16.0,Chatham,Washoe,13_051,32_031,outflow_09_13_Nevada.csv,2009,2013
13,059,32,031,Georgia,Clarke County,117659.0,255.0,88982.0,1665.0,27922.0,1640.0,13750.0,1277.0,10614.0,1036.0,3558.0,490.0,755.0,229.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,8.0,16.0,Clarke,Washoe,13_059,32_031,outflow_09_13_Nevada.csv,2009,2013
13,121,32,031,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,33.0,50.0,Fulton,Washoe,13_121,32_031,outflow_09_13_Nevada.csv,2009,2013
13,215,32,031,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,48.0,74.0,Muscogee,Washoe,13_215,32_031,outflow_09_13_Nevada.csv,2009,2013
15,001,32,031,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,16.0,17.0,Hawaii,Washoe,15_001,32_031,outflow_09_13_Nevada.csv,2009,2013
15,003,32,031,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,275.0,239.0,Honolulu,Washoe,15_003,32_031,outflow_09_13_Nevada.csv,2009,2013
15,009,32,031,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,9.0,12.0,Maui,Washoe,15_009,32_031,outflow_09_13_Nevada.csv,2009,2013
16,001,32,031,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,193.0,142.0,Ada,Washoe,16_001,32_031,outflow_09_13_Nevada.csv,2009,2013
16,011,32,031,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,11.0,18.0,Bingham,Washoe,16_011,32_031,outflow_09_13_Nevada.csv,2009,2013
16,019,32,031,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,14.0,20.0,Bonneville,Washoe,16_019,32_031,outflow_09_13_Nevada.csv,2009,2013
16,027,32,031,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,64.0,58.0,Canyon,Washoe,16_027,32_031,outflow_09_13_Nevada.csv,2009,2013
