origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
023,031,009,007,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,6.0,8.0,York,Middlesex,outflow_09_13_Connecticut.csv
024,003,009,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,24.0,29.0,Anne Arundel,Middlesex,outflow_09_13_Connecticut.csv
024,005,009,007,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,89.0,122.0,Baltimore,Middlesex,outflow_09_13_Connecticut.csv
024,033,009,007,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,5.0,9.0,Prince George's,Middlesex,outflow_09_13_Connecticut.csv
024,510,009,007,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,10.0,19.0,Baltimore city,Middlesex,outflow_09_13_Connecticut.csv
025,003,009,007,Massachusetts,Berkshire County,129365.0,182.0,113506.0,1117.0,15583.0,1070.0,11177.0,951.0,1694.0,363.0,2712.0,418.0,276.0,110.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,22.0,32.0,Berkshire,Middlesex,outflow_09_13_Connecticut.csv
025,005,009,007,Massachusetts,Bristol County,544002.0,447.0,483684.0,2175.0,58910.0,2120.0,40209.0,1790.0,9697.0,918.0,9004.0,1014.0,1408.0,300.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,5.0,11.0,Bristol,Middlesex,outflow_09_13_Connecticut.csv
025,009,009,007,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,20.0,28.0,Essex,Middlesex,outflow_09_13_Connecticut.csv
025,011,009,007,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,9.0,12.0,Franklin,Middlesex,outflow_09_13_Connecticut.csv
025,013,009,007,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,81.0,49.0,Hampden,Middlesex,outflow_09_13_Connecticut.csv
025,017,009,007,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,124.0,100.0,Middlesex,Middlesex,outflow_09_13_Connecticut.csv
025,021,009,007,Massachusetts,Norfolk County,669751.0,523.0,594290.0,2686.0,69960.0,2522.0,31973.0,2002.0,25572.0,1705.0,12415.0,1256.0,5501.0,758.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,75.0,72.0,Norfolk,Middlesex,outflow_09_13_Connecticut.csv
025,025,009,007,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,154.0,87.0,Suffolk,Middlesex,outflow_09_13_Connecticut.csv
025,027,009,007,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,12.0,28.0,Worcester,Middlesex,outflow_09_13_Connecticut.csv
026,077,009,007,Michigan,Kalamazoo County,249993.0,267.0,197088.0,1854.0,51894.0,1908.0,33097.0,1721.0,14450.0,1217.0,4347.0,544.0,1011.0,325.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,13.0,19.0,Kalamazoo,Middlesex,outflow_09_13_Connecticut.csv
026,079,009,007,Michigan,Kalkaska County,16942.0,57.0,14845.0,323.0,2041.0,314.0,991.0,226.0,789.0,174.0,261.0,86.0,56.0,31.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,4.0,7.0,Kalkaska,Middlesex,outflow_09_13_Connecticut.csv
026,111,009,007,Michigan,Midland County,83068.0,151.0,70958.0,1142.0,11729.0,1170.0,5972.0,691.0,3525.0,620.0,2232.0,803.0,381.0,196.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,7.0,11.0,Midland,Middlesex,outflow_09_13_Connecticut.csv
026,139,009,007,Michigan,Ottawa County,263632.0,344.0,225084.0,2051.0,37536.0,2147.0,20072.0,1865.0,14258.0,1149.0,3206.0,535.0,1012.0,333.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,8.0,12.0,Ottawa,Middlesex,outflow_09_13_Connecticut.csv
026,163,009,007,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,93.0,129.0,Wayne,Middlesex,outflow_09_13_Connecticut.csv
029,169,009,007,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,30.0,40.0,Pulaski,Middlesex,outflow_09_13_Connecticut.csv
030,031,009,007,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,4.0,6.0,Gallatin,Middlesex,outflow_09_13_Connecticut.csv
030,111,009,007,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,3.0,6.0,Yellowstone,Middlesex,outflow_09_13_Connecticut.csv
031,019,009,007,Nebraska,Buffalo County,46230.0,137.0,36354.0,770.0,9691.0,769.0,5446.0,639.0,3076.0,493.0,1169.0,317.0,185.0,82.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,16.0,25.0,Buffalo,Middlesex,outflow_09_13_Connecticut.csv
032,003,009,007,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,34.0,48.0,Clark,Middlesex,outflow_09_13_Connecticut.csv
033,005,009,007,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,36.0,47.0,Cheshire,Middlesex,outflow_09_13_Connecticut.csv
033,009,009,007,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,23.0,36.0,Grafton,Middlesex,outflow_09_13_Connecticut.csv
033,011,009,007,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,11.0,17.0,Hillsborough,Middlesex,outflow_09_13_Connecticut.csv
033,013,009,007,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,9.0,20.0,Merrimack,Middlesex,outflow_09_13_Connecticut.csv
033,015,009,007,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,57.0,67.0,Rockingham,Middlesex,outflow_09_13_Connecticut.csv
033,017,009,007,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,8.0,17.0,Strafford,Middlesex,outflow_09_13_Connecticut.csv
034,003,009,007,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,4.0,10.0,Bergen,Middlesex,outflow_09_13_Connecticut.csv
034,021,009,007,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,7.0,13.0,Mercer,Middlesex,outflow_09_13_Connecticut.csv
034,027,009,007,New Jersey,Morris County,490783.0,415.0,452507.0,2050.0,35501.0,1957.0,17395.0,1541.0,11357.0,1229.0,6749.0,866.0,2775.0,535.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,19.0,19.0,Morris,Middlesex,outflow_09_13_Connecticut.csv
035,049,009,007,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,4.0,6.0,Santa Fe,Middlesex,outflow_09_13_Connecticut.csv
036,005,009,007,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,8.0,15.0,Bronx,Middlesex,outflow_09_13_Connecticut.csv
036,027,009,007,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,70.0,87.0,Dutchess,Middlesex,outflow_09_13_Connecticut.csv
036,047,009,007,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,72.0,66.0,Kings,Middlesex,outflow_09_13_Connecticut.csv
036,059,009,007,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,42.0,44.0,Nassau,Middlesex,outflow_09_13_Connecticut.csv
036,061,009,007,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,86.0,80.0,New York,Middlesex,outflow_09_13_Connecticut.csv
036,071,009,007,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,4.0,7.0,Orange,Middlesex,outflow_09_13_Connecticut.csv
036,081,009,007,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,6.0,9.0,Queens,Middlesex,outflow_09_13_Connecticut.csv
036,103,009,007,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,8.0,15.0,Suffolk,Middlesex,outflow_09_13_Connecticut.csv
036,115,009,007,New York,Washington County,62583.0,160.0,53571.0,874.0,8884.0,841.0,4095.0,631.0,3694.0,509.0,1095.0,278.0,128.0,93.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,5.0,7.0,Washington,Middlesex,outflow_09_13_Connecticut.csv
037,001,009,007,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,13.0,25.0,Alamance,Middlesex,outflow_09_13_Connecticut.csv
037,015,009,007,North Carolina,Bertie County,20671.0,95.0,18838.0,328.0,1831.0,318.0,590.0,218.0,1155.0,223.0,86.0,62.0,2.0,3.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,10.0,16.0,Bertie,Middlesex,outflow_09_13_Connecticut.csv
037,031,009,007,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,22.0,35.0,Carteret,Middlesex,outflow_09_13_Connecticut.csv
037,081,009,007,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,16.0,23.0,Guilford,Middlesex,outflow_09_13_Connecticut.csv
037,101,009,007,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,86.0,143.0,Johnston,Middlesex,outflow_09_13_Connecticut.csv
037,115,009,007,North Carolina,Madison County,20663.0,79.0,18350.0,510.0,2266.0,501.0,720.0,293.0,1000.0,313.0,546.0,325.0,47.0,38.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,9.0,14.0,Madison,Middlesex,outflow_09_13_Connecticut.csv
037,119,009,007,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,21.0,33.0,Mecklenburg,Middlesex,outflow_09_13_Connecticut.csv
038,035,009,007,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,6.0,10.0,Grand Forks,Middlesex,outflow_09_13_Connecticut.csv
039,035,009,007,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,53.0,83.0,Cuyahoga,Middlesex,outflow_09_13_Connecticut.csv
039,049,009,007,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,18.0,31.0,Franklin,Middlesex,outflow_09_13_Connecticut.csv
039,145,009,007,Ohio,Scioto County,78214.0,169.0,68086.0,1037.0,10052.0,1061.0,6726.0,916.0,2078.0,336.0,1248.0,460.0,76.0,67.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,15.0,28.0,Scioto,Middlesex,outflow_09_13_Connecticut.csv
042,041,009,007,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,7.0,13.0,Cumberland,Middlesex,outflow_09_13_Connecticut.csv
042,045,009,007,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,14.0,23.0,Delaware,Middlesex,outflow_09_13_Connecticut.csv
042,069,009,007,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,9.0,14.0,Lackawanna,Middlesex,outflow_09_13_Connecticut.csv
042,101,009,007,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,20.0,31.0,Philadelphia,Middlesex,outflow_09_13_Connecticut.csv
044,001,009,007,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,6.0,10.0,Bristol,Middlesex,outflow_09_13_Connecticut.csv
044,003,009,007,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,20.0,33.0,Kent,Middlesex,outflow_09_13_Connecticut.csv
044,007,009,007,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,63.0,47.0,Providence,Middlesex,outflow_09_13_Connecticut.csv
044,009,009,007,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,45.0,46.0,Washington,Middlesex,outflow_09_13_Connecticut.csv
045,013,009,007,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,21.0,32.0,Beaufort,Middlesex,outflow_09_13_Connecticut.csv
045,019,009,007,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,52.0,63.0,Charleston,Middlesex,outflow_09_13_Connecticut.csv
045,079,009,007,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,41.0,45.0,Richland,Middlesex,outflow_09_13_Connecticut.csv
046,113,009,007,South Dakota,Shannon County,13512.0,74.0,12586.0,280.0,926.0,276.0,544.0,244.0,245.0,106.0,137.0,69.0,,,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,1.0,4.0,Shannon,Middlesex,outflow_09_13_Connecticut.csv
048,027,009,007,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,16.0,24.0,Bell,Middlesex,outflow_09_13_Connecticut.csv
048,187,009,007,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,17.0,27.0,Guadalupe,Middlesex,outflow_09_13_Connecticut.csv
048,201,009,007,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,13.0,20.0,Harris,Middlesex,outflow_09_13_Connecticut.csv
