origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
24,033,36,001,Maryland,Prince George's County,823064.0,788.0,689770.0,4769.0,126268.0,4684.0,75163.0,3506.0,18336.0,1651.0,32769.0,2149.0,7026.0,1040.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,16.0,28.0,Prince George's,Albany,24_033,36_001,outflow_05_09_New York.csv
24,510,36,001,Maryland,Baltimore city,630202.0,615.0,520203.0,3841.0,106152.0,3657.0,69833.0,3410.0,19155.0,1530.0,17164.0,1573.0,3847.0,676.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,108.0,107.0,Baltimore city,Albany,24_510,36_001,outflow_05_09_New York.csv
25,001,36,001,Massachusetts,Barnstable County,220595.0,251.0,200586.0,1482.0,19253.0,1444.0,11100.0,1280.0,4229.0,675.0,3924.0,622.0,756.0,257.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,46.0,71.0,Barnstable,Albany,25_001,36_001,outflow_05_09_New York.csv
25,003,36,001,Massachusetts,Berkshire County,129011.0,216.0,114266.0,1271.0,14402.0,1259.0,9673.0,1159.0,1905.0,568.0,2824.0,550.0,343.0,238.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,10.0,16.0,Berkshire,Albany,25_003,36_001,outflow_05_09_New York.csv
25,005,36,001,Massachusetts,Bristol County,539077.0,507.0,471897.0,2722.0,64293.0,2581.0,42663.0,1921.0,12132.0,1822.0,9498.0,1306.0,2887.0,718.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15.0,25.0,Bristol,Albany,25_005,36_001,outflow_05_09_New York.csv
25,009,36,001,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,32.0,52.0,Essex,Albany,25_009,36_001,outflow_05_09_New York.csv
25,013,36,001,Massachusetts,Hampden County,462422.0,452.0,398258.0,2792.0,60774.0,2552.0,44868.0,2450.0,6735.0,1008.0,9171.0,1239.0,3390.0,720.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,22.0,36.0,Hampden,Albany,25_013,36_001,outflow_05_09_New York.csv
25,015,36,001,Massachusetts,Hampshire County,153997.0,193.0,126231.0,1689.0,25840.0,1632.0,10518.0,1200.0,10025.0,1061.0,5297.0,509.0,1926.0,457.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,3.0,4.0,Hampshire,Albany,25_015,36_001,outflow_05_09_New York.csv
25,017,36,001,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,209.0,121.0,Middlesex,Albany,25_017,36_001,outflow_05_09_New York.csv
25,021,36,001,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,12.0,20.0,Norfolk,Albany,25_021,36_001,outflow_05_09_New York.csv
25,023,36,001,Massachusetts,Plymouth County,486559.0,510.0,436787.0,2444.0,47930.0,2553.0,28096.0,2040.0,15185.0,1330.0,4649.0,714.0,1842.0,581.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15.0,22.0,Plymouth,Albany,25_023,36_001,outflow_05_09_New York.csv
25,025,36,001,Massachusetts,Suffolk County,720614.0,766.0,559410.0,4973.0,148135.0,4912.0,87295.0,4179.0,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,183.0,96.0,Suffolk,Albany,25_025,36_001,outflow_05_09_New York.csv
25,027,36,001,Massachusetts,Worcester County,786786.0,541.0,692729.0,4217.0,89913.0,3869.0,60930.0,2719.0,15992.0,1738.0,12991.0,1674.0,4144.0,689.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,64.0,99.0,Worcester,Albany,25_027,36_001,outflow_05_09_New York.csv
26,045,36,001,Michigan,Eaton County,105770.0,156.0,90365.0,1073.0,15113.0,1086.0,5940.0,669.0,7679.0,894.0,1494.0,325.0,292.0,138.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,21.0,33.0,Eaton,Albany,26_045,36_001,outflow_05_09_New York.csv
26,125,36,001,Michigan,Oakland County,1189034.0,683.0,1030982.0,4435.0,148811.0,4331.0,92068.0,3577.0,41736.0,2060.0,15007.0,1330.0,9241.0,909.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,7.0,11.0,Oakland,Albany,26_125,36_001,outflow_05_09_New York.csv
26,161,36,001,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,44.0,69.0,Washtenaw,Albany,26_161,36_001,outflow_05_09_New York.csv
27,053,36,001,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,8.0,13.0,Hennepin,Albany,27_053,36_001,outflow_05_09_New York.csv
27,109,36,001,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,16.0,27.0,Olmsted,Albany,27_109,36_001,outflow_05_09_New York.csv
27,123,36,001,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,22.0,35.0,Ramsey,Albany,27_123,36_001,outflow_05_09_New York.csv
28,117,36,001,Mississippi,Prentiss County,25391.0,79.0,22232.0,616.0,3120.0,614.0,1419.0,467.0,1323.0,468.0,378.0,266.0,39.0,37.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,12.0,20.0,Prentiss,Albany,28_117,36_001,outflow_05_09_New York.csv
28,119,36,001,Mississippi,Quitman County,8667.0,50.0,7541.0,297.0,1115.0,305.0,651.0,263.0,154.0,72.0,310.0,179.0,11.0,15.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,3.0,5.0,Quitman,Albany,28_119,36_001,outflow_05_09_New York.csv
28,153,36,001,Mississippi,Wayne County,20455.0,148.0,18733.0,583.0,1652.0,582.0,1021.0,447.0,492.0,324.0,139.0,98.0,70.0,87.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,3.0,6.0,Wayne,Albany,28_153,36_001,outflow_05_09_New York.csv
29,165,36,001,Missouri,Platte County,86527.0,197.0,69806.0,1311.0,16290.0,1306.0,5763.0,808.0,5975.0,876.0,4552.0,740.0,431.0,180.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,18.0,29.0,Platte,Albany,29_165,36_001,outflow_05_09_New York.csv
29,189,36,001,Missouri,St. Louis County,983172.0,714.0,846520.0,4462.0,132807.0,4465.0,72736.0,3313.0,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,20.0,32.0,St. Louis,Albany,29_189,36_001,outflow_05_09_New York.csv
32,003,36,001,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,31.0,35.0,Clark,Albany,32_003,36_001,outflow_05_09_New York.csv
32,031,36,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,13.0,20.0,Washoe,Albany,32_031,36_001,outflow_05_09_New York.csv
33,005,36,001,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,24.0,28.0,Cheshire,Albany,33_005,36_001,outflow_05_09_New York.csv
33,009,36,001,New Hampshire,Grafton County,84845.0,148.0,70752.0,980.0,13296.0,939.0,6513.0,828.0,2004.0,462.0,4779.0,647.0,797.0,269.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,7.0,10.0,Grafton,Albany,33_009,36_001,outflow_05_09_New York.csv
33,011,36,001,New Hampshire,Hillsborough County,397794.0,421.0,340580.0,2886.0,54920.0,2752.0,34804.0,2374.0,7230.0,971.0,12886.0,1236.0,2294.0,568.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,14.0,22.0,Hillsborough,Albany,33_011,36_001,outflow_05_09_New York.csv
33,015,36,001,New Hampshire,Rockingham County,293846.0,322.0,263180.0,1630.0,29601.0,1675.0,14453.0,1206.0,5754.0,829.0,9394.0,1119.0,1065.0,334.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,12.0,14.0,Rockingham,Albany,33_015,36_001,outflow_05_09_New York.csv
33,017,36,001,New Hampshire,Strafford County,120473.0,201.0,98048.0,1356.0,21896.0,1354.0,11040.0,1066.0,5335.0,765.0,5521.0,943.0,529.0,167.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,12.0,20.0,Strafford,Albany,33_017,36_001,outflow_05_09_New York.csv
34,003,36,001,New Jersey,Bergen County,878580.0,522.0,799910.0,3211.0,71092.0,3124.0,41687.0,2328.0,14363.0,1379.0,15042.0,1510.0,7578.0,951.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,87.0,99.0,Bergen,Albany,34_003,36_001,outflow_05_09_New York.csv
34,017,36,001,New Jersey,Hudson County,584968.0,570.0,502394.0,2978.0,74600.0,2966.0,47187.0,2646.0,9661.0,1043.0,17752.0,1483.0,7974.0,832.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,54.0,38.0,Hudson,Albany,34_017,36_001,outflow_05_09_New York.csv
34,025,36,001,New Jersey,Monmouth County,634574.0,538.0,570066.0,2803.0,62022.0,2776.0,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,69.0,49.0,Monmouth,Albany,34_025,36_001,outflow_05_09_New York.csv
34,027,36,001,New Jersey,Morris County,480183.0,520.0,436009.0,2509.0,40397.0,2301.0,19798.0,1771.0,12473.0,1130.0,8126.0,950.0,3777.0,633.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,9.0,14.0,Morris,Albany,34_027,36_001,outflow_05_09_New York.csv
34,035,36,001,New Jersey,Somerset County,317043.0,374.0,286616.0,1936.0,28004.0,1877.0,12468.0,1521.0,10587.0,1182.0,4949.0,782.0,2423.0,508.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,42.0,40.0,Somerset,Albany,34_035,36_001,outflow_05_09_New York.csv
34,037,36,001,New Jersey,Sussex County,149512.0,215.0,136203.0,1451.0,13012.0,1333.0,6419.0,999.0,4342.0,655.0,2251.0,500.0,297.0,146.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,10.0,17.0,Sussex,Albany,34_037,36_001,outflow_05_09_New York.csv
35,043,36,001,New Mexico,Sandoval County,115283.0,194.0,97386.0,1498.0,17459.0,1472.0,7059.0,1071.0,5503.0,921.0,4897.0,703.0,438.0,156.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,23.0,39.0,Sandoval,Albany,35_043,36_001,outflow_05_09_New York.csv
35,045,36,001,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15.0,24.0,San Juan,Albany,35_045,36_001,outflow_05_09_New York.csv
35,055,36,001,New Mexico,Taos County,31104.0,133.0,27428.0,767.0,3518.0,718.0,2038.0,613.0,553.0,276.0,927.0,273.0,158.0,153.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,5.0,18.0,Taos,Albany,35_055,36_001,outflow_05_09_New York.csv
36,003,36,001,New York,Allegany County,48900.0,75.0,40823.0,862.0,7988.0,845.0,4419.0,522.0,2491.0,437.0,1078.0,299.0,89.0,44.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,26.0,27.0,Allegany,Albany,36_003,36_001,outflow_05_09_New York.csv
36,005,36,001,New York,Bronx County,1358658.0,1203.0,1195162.0,4701.0,151681.0,4559.0,99106.0,3908.0,39403.0,2397.0,13172.0,1274.0,11815.0,1181.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,281.0,111.0,Bronx,Albany,36_005,36_001,outflow_05_09_New York.csv
36,007,36,001,New York,Broome County,193213.0,237.0,166327.0,1403.0,26226.0,1374.0,16156.0,952.0,6750.0,884.0,3320.0,560.0,660.0,256.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,130.0,69.0,Broome,Albany,36_007,36_001,outflow_05_09_New York.csv
36,009,36,001,New York,Cattaraugus County,79374.0,150.0,68164.0,825.0,11031.0,821.0,6801.0,646.0,2805.0,467.0,1425.0,325.0,179.0,138.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,16.0,18.0,Cattaraugus,Albany,36_009,36_001,outflow_05_09_New York.csv
36,011,36,001,New York,Cayuga County,79115.0,144.0,67095.0,951.0,11909.0,930.0,6589.0,776.0,4206.0,766.0,1114.0,394.0,111.0,55.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,24.0,24.0,Cayuga,Albany,36_011,36_001,outflow_05_09_New York.csv
36,013,36,001,New York,Chautauqua County,132688.0,179.0,114868.0,1186.0,17420.0,1235.0,11345.0,1025.0,4238.0,672.0,1837.0,369.0,400.0,208.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,16.0,17.0,Chautauqua,Albany,36_013,36_001,outflow_05_09_New York.csv
36,015,36,001,New York,Chemung County,87105.0,171.0,72817.0,1180.0,14066.0,1203.0,8480.0,978.0,3530.0,578.0,2056.0,404.0,222.0,94.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,11.0,18.0,Chemung,Albany,36_015,36_001,outflow_05_09_New York.csv
36,017,36,001,New York,Chenango County,50471.0,92.0,44607.0,680.0,5811.0,660.0,3731.0,573.0,1364.0,309.0,716.0,162.0,53.0,36.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,9.0,16.0,Chenango,Albany,36_017,36_001,outflow_05_09_New York.csv
36,019,36,001,New York,Clinton County,80878.0,173.0,68145.0,955.0,12357.0,904.0,7301.0,858.0,4137.0,506.0,919.0,251.0,376.0,124.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,107.0,70.0,Clinton,Albany,36_019,36_001,outflow_05_09_New York.csv
36,021,36,001,New York,Columbia County,61583.0,119.0,54889.0,839.0,6636.0,864.0,3357.0,642.0,2402.0,437.0,877.0,254.0,58.0,55.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,279.0,175.0,Columbia,Albany,36_021,36_001,outflow_05_09_New York.csv
36,023,36,001,New York,Cortland County,47775.0,114.0,39370.0,883.0,8158.0,833.0,4015.0,685.0,3569.0,654.0,574.0,286.0,247.0,155.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,29.0,34.0,Cortland,Albany,36_023,36_001,outflow_05_09_New York.csv
36,025,36,001,New York,Delaware County,45863.0,104.0,39618.0,742.0,6230.0,722.0,2735.0,560.0,2575.0,557.0,920.0,361.0,15.0,17.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,63.0,40.0,Delaware,Albany,36_025,36_001,outflow_05_09_New York.csv
36,027,36,001,New York,Dutchess County,289108.0,344.0,251052.0,2091.0,36702.0,2039.0,20355.0,1671.0,10349.0,980.0,5998.0,923.0,1354.0,366.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,227.0,90.0,Dutchess,Albany,36_027,36_001,outflow_05_09_New York.csv
36,029,36,001,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,280.0,145.0,Erie,Albany,36_029,36_001,outflow_05_09_New York.csv
36,031,36,001,New York,Essex County,37503.0,117.0,32168.0,717.0,5296.0,706.0,1934.0,541.0,1877.0,409.0,1485.0,459.0,39.0,27.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,135.0,63.0,Essex,Albany,36_031,36_001,outflow_05_09_New York.csv
36,033,36,001,New York,Franklin County,50000.0,92.0,40448.0,919.0,9465.0,895.0,4449.0,764.0,4234.0,551.0,782.0,246.0,87.0,66.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,345.0,103.0,Franklin,Albany,36_033,36_001,outflow_05_09_New York.csv
36,035,36,001,New York,Fulton County,54541.0,115.0,47088.0,773.0,7183.0,787.0,4703.0,670.0,1948.0,471.0,532.0,186.0,270.0,239.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,160.0,131.0,Fulton,Albany,36_035,36_001,outflow_05_09_New York.csv
36,037,36,001,New York,Genesee County,57556.0,109.0,50137.0,844.0,7406.0,830.0,4519.0,738.0,1940.0,417.0,947.0,344.0,13.0,12.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15.0,18.0,Genesee,Albany,36_037,36_001,outflow_05_09_New York.csv
36,039,36,001,New York,Greene County,48674.0,143.0,43150.0,752.0,5412.0,669.0,2054.0,472.0,3070.0,468.0,288.0,146.0,112.0,85.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,300.0,128.0,Greene,Albany,36_039,36_001,outflow_05_09_New York.csv
36,041,36,001,New York,Hamilton County,5000.0,9.0,4558.0,116.0,442.0,116.0,124.0,60.0,127.0,55.0,191.0,111.0,,,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15.0,21.0,Hamilton,Albany,36_041,36_001,outflow_05_09_New York.csv
36,043,36,001,New York,Herkimer County,61624.0,127.0,54796.0,801.0,6765.0,785.0,4178.0,685.0,2086.0,456.0,501.0,174.0,63.0,51.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,24.0,30.0,Herkimer,Albany,36_043,36_001,outflow_05_09_New York.csv
36,045,36,001,New York,Jefferson County,115737.0,234.0,91638.0,1573.0,21547.0,1404.0,11472.0,1208.0,3084.0,593.0,6991.0,830.0,2552.0,466.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,70.0,64.0,Jefferson,Albany,36_045,36_001,outflow_05_09_New York.csv
36,047,36,001,New York,Kings County,2498743.0,1364.0,2269307.0,5310.0,207263.0,5246.0,146802.0,4948.0,36589.0,1947.0,23872.0,1397.0,22173.0,1544.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,166.0,121.0,Kings,Albany,36_047,36_001,outflow_05_09_New York.csv
36,049,36,001,New York,Lewis County,25862.0,65.0,23516.0,485.0,2219.0,463.0,1300.0,384.0,520.0,162.0,399.0,148.0,127.0,80.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,13.0,20.0,Lewis,Albany,36_049,36_001,outflow_05_09_New York.csv
36,051,36,001,New York,Livingston County,62709.0,118.0,52708.0,716.0,9730.0,717.0,4537.0,602.0,4535.0,485.0,658.0,250.0,271.0,119.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,71.0,79.0,Livingston,Albany,36_051,36_001,outflow_05_09_New York.csv
36,053,36,001,New York,Madison County,69247.0,115.0,59462.0,937.0,9609.0,913.0,4286.0,628.0,3453.0,513.0,1870.0,423.0,176.0,120.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,27.0,31.0,Madison,Albany,36_053,36_001,outflow_05_09_New York.csv
36,055,36,001,New York,Monroe County,723323.0,582.0,619884.0,3379.0,99087.0,3265.0,74221.0,2970.0,14742.0,1559.0,10124.0,878.0,4352.0,655.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,299.0,142.0,Monroe,Albany,36_055,36_001,outflow_05_09_New York.csv
36,057,36,001,New York,Montgomery County,48172.0,94.0,42147.0,651.0,5828.0,633.0,3236.0,501.0,2297.0,402.0,295.0,116.0,197.0,116.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,112.0,136.0,Montgomery,Albany,36_057,36_001,outflow_05_09_New York.csv
36,059,36,001,New York,Nassau County,1340438.0,699.0,1240158.0,4131.0,94534.0,4018.0,60521.0,3535.0,24022.0,1707.0,9991.0,1299.0,5746.0,783.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,121.0,68.0,Nassau,Albany,36_059,36_001,outflow_05_09_New York.csv
