origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,043,35,001,Colorado,Fremont County,46354.0,99.0,39159.0,874.0,7041.0,843.0,4007.0,569.0,1425.0,367.0,1609.0,391.0,154.0,122.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,4.0,7.0,Fremont,Bernalillo,08_043,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,055,35,001,Colorado,Huerfano County,6489.0,17.0,5675.0,268.0,810.0,263.0,318.0,179.0,231.0,111.0,261.0,119.0,4.0,10.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,13.0,Huerfano,Bernalillo,08_055,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,059,35,001,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,171.0,111.0,Jefferson,Bernalillo,08_059,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,067,35,001,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,110.0,49.0,La Plata,Bernalillo,08_067,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,069,35,001,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,102.0,61.0,Larimer,Bernalillo,08_069,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,071,35,001,Colorado,Las Animas County,14015.0,51.0,11597.0,331.0,2387.0,327.0,1338.0,285.0,656.0,192.0,393.0,135.0,31.0,35.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,5.0,Las Animas,Bernalillo,08_071,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,077,35,001,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,24.0,34.0,Mesa,Bernalillo,08_077,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,083,35,001,Colorado,Montezuma County,25570.0,81.0,21443.0,597.0,4116.0,608.0,2379.0,532.0,410.0,150.0,1327.0,424.0,11.0,17.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,7.0,9.0,Montezuma,Bernalillo,08_083,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,089,35,001,Colorado,Otero County,18177.0,62.0,15268.0,442.0,2867.0,438.0,1514.0,398.0,827.0,253.0,526.0,231.0,42.0,42.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,4.0,8.0,Otero,Bernalillo,08_089,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,101,35,001,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,36.0,35.0,Pueblo,Bernalillo,08_101,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,103,35,001,Colorado,Rio Blanco County,6490.0,42.0,5186.0,253.0,1292.0,256.0,643.0,171.0,317.0,101.0,332.0,172.0,12.0,14.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,44.0,60.0,Rio Blanco,Bernalillo,08_103,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,107,35,001,Colorado,Routt County,24197.0,54.0,20175.0,580.0,4001.0,572.0,1468.0,345.0,1473.0,348.0,1060.0,346.0,21.0,23.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,10.0,17.0,Routt,Bernalillo,08_107,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,113,35,001,Colorado,San Miguel County,7726.0,40.0,6291.0,193.0,1390.0,202.0,520.0,135.0,251.0,93.0,619.0,142.0,45.0,58.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,12.0,12.0,San Miguel,Bernalillo,08_113,35_001,outflow_13_17_New Mexico.csv,2013,2017
08,123,35,001,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,37.0,31.0,Weld,Bernalillo,08_123,35_001,outflow_13_17_New Mexico.csv,2013,2017
09,003,35,001,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,13.0,Hartford,Bernalillo,09_003,35_001,outflow_13_17_New Mexico.csv,2013,2017
09,009,35,001,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,76.0,86.0,New Haven,Bernalillo,09_009,35_001,outflow_13_17_New Mexico.csv,2013,2017
09,011,35,001,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,36.0,56.0,New London,Bernalillo,09_011,35_001,outflow_13_17_New Mexico.csv,2013,2017
10,003,35,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,7.0,New Castle,Bernalillo,10_003,35_001,outflow_13_17_New Mexico.csv,2013,2017
10,005,35,001,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,119.0,148.0,Sussex,Bernalillo,10_005,35_001,outflow_13_17_New Mexico.csv,2013,2017
11,001,35,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,18.0,27.0,District of Columbia,Bernalillo,11_001,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,005,35,001,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,32.0,51.0,Bay,Bernalillo,12_005,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,009,35,001,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,54.0,48.0,Brevard,Bernalillo,12_009,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,011,35,001,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,97.0,92.0,Broward,Bernalillo,12_011,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,021,35,001,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,62.0,97.0,Collier,Bernalillo,12_021,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,031,35,001,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,15.0,24.0,Duval,Bernalillo,12_031,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,033,35,001,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,60.0,66.0,Escambia,Bernalillo,12_033,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,053,35,001,Florida,Hernando County,177511.0,241.0,152177.0,1557.0,24706.0,1632.0,10761.0,1204.0,8292.0,1129.0,5653.0,793.0,628.0,216.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,22.0,36.0,Hernando,Bernalillo,12_053,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,057,35,001,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,106.0,108.0,Hillsborough,Bernalillo,12_057,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,069,35,001,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,16.0,25.0,Lake,Bernalillo,12_069,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,071,35,001,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,23.0,36.0,Lee,Bernalillo,12_071,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,081,35,001,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,5.0,Manatee,Bernalillo,12_081,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,086,35,001,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,135.0,189.0,Miami-Dade,Bernalillo,12_086,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,087,35,001,Florida,Monroe County,76134.0,157.0,61774.0,1185.0,13349.0,1216.0,6997.0,1142.0,2455.0,429.0,3897.0,622.0,1011.0,368.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,15.0,Monroe,Bernalillo,12_087,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,091,35,001,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,73.0,66.0,Okaloosa,Bernalillo,12_091,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,093,35,001,Florida,Okeechobee County,39700.0,114.0,36432.0,579.0,3226.0,543.0,1305.0,308.0,1188.0,331.0,733.0,232.0,42.0,33.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,25.0,39.0,Okeechobee,Bernalillo,12_093,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,095,35,001,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,186.0,146.0,Orange,Bernalillo,12_095,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,099,35,001,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,48.0,50.0,Palm Beach,Bernalillo,12_099,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,101,35,001,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,180.0,181.0,Pasco,Bernalillo,12_101,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,113,35,001,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,212.0,200.0,Santa Rosa,Bernalillo,12_113,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,115,35,001,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,43.0,68.0,Sarasota,Bernalillo,12_115,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,127,35,001,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,35.0,55.0,Volusia,Bernalillo,12_127,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,131,35,001,Florida,Walton County,62680.0,212.0,51548.0,1200.0,10994.0,1245.0,5145.0,1093.0,3272.0,700.0,2577.0,602.0,138.0,112.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,19.0,27.0,Walton,Bernalillo,12_131,35_001,outflow_13_17_New Mexico.csv,2013,2017
12,133,35,001,Florida,Washington County,24247.0,100.0,20669.0,517.0,3576.0,535.0,1179.0,311.0,2230.0,491.0,167.0,89.0,2.0,5.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,18.0,30.0,Washington,Bernalillo,12_133,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,031,35,001,Georgia,Bulloch County,72935.0,197.0,54287.0,1138.0,18514.0,1153.0,9897.0,1062.0,7405.0,922.0,1212.0,338.0,134.0,77.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,30.0,43.0,Bulloch,Bernalillo,13_031,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,051,35,001,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,45.0,43.0,Chatham,Bernalillo,13_051,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,059,35,001,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,11.0,15.0,Clarke,Bernalillo,13_059,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,089,35,001,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,84.0,76.0,DeKalb,Bernalillo,13_089,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,121,35,001,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,22.0,35.0,Fulton,Bernalillo,13_121,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,135,35,001,Georgia,Gwinnett County,879098.0,790.0,768623.0,4547.0,104172.0,4686.0,53837.0,3250.0,27008.0,2218.0,23327.0,2618.0,6303.0,923.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,10.0,17.0,Gwinnett,Bernalillo,13_135,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,153,35,001,Georgia,Houston County,148301.0,334.0,123686.0,2131.0,23842.0,2093.0,13971.0,1619.0,5346.0,992.0,4525.0,1038.0,773.0,379.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,114.0,117.0,Houston,Bernalillo,13_153,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,179,35,001,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,13.0,Liberty,Bernalillo,13_179,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,185,35,001,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,262.0,187.0,Lowndes,Bernalillo,13_185,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,189,35,001,Georgia,McDuffie County,21217.0,132.0,18561.0,532.0,2639.0,527.0,1154.0,374.0,943.0,403.0,542.0,311.0,17.0,31.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,6.0,McDuffie,Bernalillo,13_189,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,215,35,001,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,7.0,9.0,Muscogee,Bernalillo,13_215,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,223,35,001,Georgia,Paulding County,150738.0,316.0,134939.0,1809.0,15533.0,1758.0,5323.0,1002.0,7707.0,1108.0,2503.0,637.0,266.0,152.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,56.0,93.0,Paulding,Bernalillo,13_223,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,245,35,001,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,22.0,26.0,Richmond,Bernalillo,13_245,35_001,outflow_13_17_New Mexico.csv,2013,2017
13,261,35,001,Georgia,Sumter County,30235.0,140.0,23988.0,816.0,6192.0,802.0,4328.0,789.0,1614.0,342.0,250.0,136.0,55.0,46.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,15.0,Sumter,Bernalillo,13_261,35_001,outflow_13_17_New Mexico.csv,2013,2017
15,003,35,001,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,169.0,140.0,Honolulu,Bernalillo,15_003,35_001,outflow_13_17_New Mexico.csv,2013,2017
15,009,35,001,Hawaii,Maui County,162403.0,287.0,141500.0,1936.0,19227.0,1671.0,13088.0,1446.0,2021.0,447.0,4118.0,661.0,1676.0,550.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,125.0,148.0,Maui,Bernalillo,15_009,35_001,outflow_13_17_New Mexico.csv,2013,2017
16,001,35,001,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,28.0,45.0,Ada,Bernalillo,16_001,35_001,outflow_13_17_New Mexico.csv,2013,2017
16,017,35,001,Idaho,Bonner County,41506.0,103.0,35690.0,608.0,5786.0,616.0,2476.0,443.0,1213.0,358.0,2097.0,405.0,30.0,30.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,8.0,12.0,Bonner,Bernalillo,16_017,35_001,outflow_13_17_New Mexico.csv,2013,2017
16,039,35,001,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,4.0,8.0,Elmore,Bernalillo,16_039,35_001,outflow_13_17_New Mexico.csv,2013,2017
16,043,35,001,Idaho,Fremont County,12768.0,58.0,11065.0,323.0,1609.0,300.0,645.0,236.0,603.0,152.0,361.0,140.0,94.0,72.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,28.0,41.0,Fremont,Bernalillo,16_043,35_001,outflow_13_17_New Mexico.csv,2013,2017
