origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,037,10,003,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,81,100,St. Mary's,New Castle,24_037,10_003,outflow_05_09_Delaware.csv,2005,2009
24,039,10,003,Maryland,Somerset County,25783,92,20662,721,5039,719,1656,436,2811.0,490.0,572,277,82.0,64.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,78,83,Somerset,New Castle,24_039,10_003,outflow_05_09_Delaware.csv,2005,2009
24,043,10,003,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,27,Washington,New Castle,24_043,10_003,outflow_05_09_Delaware.csv,2005,2009
24,045,10,003,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,166,121,Wicomico,New Castle,24_045,10_003,outflow_05_09_Delaware.csv,2005,2009
24,047,10,003,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,78,66,Worcester,New Castle,24_047,10_003,outflow_05_09_Delaware.csv,2005,2009
24,510,10,003,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,346,154,Baltimore city,New Castle,24_510,10_003,outflow_05_09_Delaware.csv,2005,2009
25,013,10,003,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Hampden,New Castle,25_013,10_003,outflow_05_09_Delaware.csv,2005,2009
25,017,10,003,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,70,82,Middlesex,New Castle,25_017,10_003,outflow_05_09_Delaware.csv,2005,2009
25,025,10,003,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,37,Suffolk,New Castle,25_025,10_003,outflow_05_09_Delaware.csv,2005,2009
25,027,10,003,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,25,40,Worcester,New Castle,25_027,10_003,outflow_05_09_Delaware.csv,2005,2009
26,053,10,003,Michigan,Gogebic County,15973,66,14235,314,1699,313,895,269,524.0,173.0,280,112,39.0,39.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,5,Gogebic,New Castle,26_053,10_003,outflow_05_09_Delaware.csv,2005,2009
26,061,10,003,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279.0,542.0,949,309,357.0,156.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,33,Houghton,New Castle,26_061,10_003,outflow_05_09_Delaware.csv,2005,2009
26,075,10,003,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,33,54,Jackson,New Castle,26_075,10_003,outflow_05_09_Delaware.csv,2005,2009
26,081,10,003,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,12,18,Kent,New Castle,26_081,10_003,outflow_05_09_Delaware.csv,2005,2009
26,105,10,003,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Mason,New Castle,26_105,10_003,outflow_05_09_Delaware.csv,2005,2009
26,125,10,003,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,14,Oakland,New Castle,26_125,10_003,outflow_05_09_Delaware.csv,2005,2009
27,105,10,003,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578.0,258.0,477,240,33.0,26.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,5,7,Nobles,New Castle,27_105,10_003,outflow_05_09_Delaware.csv,2005,2009
28,149,10,003,Mississippi,Warren County,47975,182,39628,1225,8166,1211,5532,1023,1382.0,566.0,1252,365,181.0,153.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Warren,New Castle,28_149,10_003,outflow_05_09_Delaware.csv,2005,2009
29,043,10,003,Missouri,Christian County,71659,155,57427,1143,14109,1120,6299,920,5464.0,767.0,2346,486,123.0,94.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,20,Christian,New Castle,29_043,10_003,outflow_05_09_Delaware.csv,2005,2009
29,169,10,003,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,19,31,Pulaski,New Castle,29_169,10_003,outflow_05_09_Delaware.csv,2005,2009
29,213,10,003,Missouri,Taney County,45225,175,34498,1130,10645,1157,4636,879,2572.0,533.0,3437,638,82.0,119.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,45,69,Taney,New Castle,29_213,10_003,outflow_05_09_Delaware.csv,2005,2009
29,219,10,003,Missouri,Warren County,29820,108,25306,815,4467,810,1934,476,1956.0,496.0,577,371,47.0,36.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,132,191,Warren,New Castle,29_219,10_003,outflow_05_09_Delaware.csv,2005,2009
30,081,10,003,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769.0,272.0,1832,423,124.0,81.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,44,68,Ravalli,New Castle,30_081,10_003,outflow_05_09_Delaware.csv,2005,2009
31,185,10,003,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885.0,371.0,407,151,4.0,6.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,30,York,New Castle,31_185,10_003,outflow_05_09_Delaware.csv,2005,2009
32,003,10,003,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,46,54,Clark,New Castle,32_003,10_003,outflow_05_09_Delaware.csv,2005,2009
32,015,10,003,Nevada,Lander County,4974,38,4041,276,933,284,250,137,224.0,127.0,459,266,,,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,26,Lander,New Castle,32_015,10_003,outflow_05_09_Delaware.csv,2005,2009
32,031,10,003,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Washoe,New Castle,32_031,10_003,outflow_05_09_Delaware.csv,2005,2009
33,003,10,003,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,21,Carroll,New Castle,33_003,10_003,outflow_05_09_Delaware.csv,2005,2009
33,011,10,003,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,17,Hillsborough,New Castle,33_011,10_003,outflow_05_09_Delaware.csv,2005,2009
34,001,10,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367.0,2030.0,4786,727,1620.0,433.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,52,61,Atlantic,New Castle,34_001,10_003,outflow_05_09_Delaware.csv,2005,2009
34,003,10,003,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,33,31,Bergen,New Castle,34_003,10_003,outflow_05_09_Delaware.csv,2005,2009
34,005,10,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,49,41,Burlington,New Castle,34_005,10_003,outflow_05_09_Delaware.csv,2005,2009
34,007,10,003,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,170,83,Camden,New Castle,34_007,10_003,outflow_05_09_Delaware.csv,2005,2009
34,009,10,003,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,107,95,Cape May,New Castle,34_009,10_003,outflow_05_09_Delaware.csv,2005,2009
34,011,10,003,New Jersey,Cumberland County,152737,336,133874,1745,18242,1701,11220,1328,5467.0,674.0,1555,427,621.0,309.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,56,54,Cumberland,New Castle,34_011,10_003,outflow_05_09_Delaware.csv,2005,2009
34,013,10,003,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,52,42,Essex,New Castle,34_013,10_003,outflow_05_09_Delaware.csv,2005,2009
34,015,10,003,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502.0,976.0,4508,614,988.0,278.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,113,75,Gloucester,New Castle,34_015,10_003,outflow_05_09_Delaware.csv,2005,2009
34,017,10,003,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,67,80,Hudson,New Castle,34_017,10_003,outflow_05_09_Delaware.csv,2005,2009
34,021,10,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,53,43,Mercer,New Castle,34_021,10_003,outflow_05_09_Delaware.csv,2005,2009
34,023,10,003,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,97,96,Middlesex,New Castle,34_023,10_003,outflow_05_09_Delaware.csv,2005,2009
34,025,10,003,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,100,72,Monmouth,New Castle,34_025,10_003,outflow_05_09_Delaware.csv,2005,2009
34,027,10,003,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,36,34,Morris,New Castle,34_027,10_003,outflow_05_09_Delaware.csv,2005,2009
34,029,10,003,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,72,60,Ocean,New Castle,34_029,10_003,outflow_05_09_Delaware.csv,2005,2009
34,031,10,003,New Jersey,Passaic County,482199,611,439562,2388,39849,2132,24612,1904,10930.0,1070.0,4307,866,2788.0,550.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,48,57,Passaic,New Castle,34_031,10_003,outflow_05_09_Delaware.csv,2005,2009
34,033,10,003,New Jersey,Salem County,65074,149,59022,731,5937,739,2922,515,1873.0,403.0,1142,304,115.0,59.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,135,64,Salem,New Castle,34_033,10_003,outflow_05_09_Delaware.csv,2005,2009
34,035,10,003,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,31,47,Somerset,New Castle,34_035,10_003,outflow_05_09_Delaware.csv,2005,2009
35,005,10,003,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797.0,530.0,2701,633,172.0,98.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,22,Chaves,New Castle,35_005,10_003,outflow_05_09_Delaware.csv,2005,2009
35,013,10,003,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468.0,699.0,8180,1063,1781.0,614.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,5,Doña Ana,New Castle,35_013,10_003,outflow_05_09_Delaware.csv,2005,2009
35,049,10,003,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,27,Santa Fe,New Castle,35_049,10_003,outflow_05_09_Delaware.csv,2005,2009
36,003,10,003,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,6,Allegany,New Castle,36_003,10_003,outflow_05_09_Delaware.csv,2005,2009
36,005,10,003,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,44,42,Bronx,New Castle,36_005,10_003,outflow_05_09_Delaware.csv,2005,2009
36,027,10,003,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,14,Dutchess,New Castle,36_027,10_003,outflow_05_09_Delaware.csv,2005,2009
36,047,10,003,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,36,41,Kings,New Castle,36_047,10_003,outflow_05_09_Delaware.csv,2005,2009
36,059,10,003,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,81,89,Nassau,New Castle,36_059,10_003,outflow_05_09_Delaware.csv,2005,2009
36,061,10,003,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,125,104,New York,New Castle,36_061,10_003,outflow_05_09_Delaware.csv,2005,2009
36,065,10,003,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,27,Oneida,New Castle,36_065,10_003,outflow_05_09_Delaware.csv,2005,2009
36,069,10,003,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892.0,542.0,1856,404,290.0,114.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,28,Ontario,New Castle,36_069,10_003,outflow_05_09_Delaware.csv,2005,2009
36,073,10,003,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810.0,452.0,657,308,73.0,82.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,25,Orleans,New Castle,36_073,10_003,outflow_05_09_Delaware.csv,2005,2009
36,081,10,003,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,28,30,Queens,New Castle,36_081,10_003,outflow_05_09_Delaware.csv,2005,2009
36,089,10,003,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,5,7,St. Lawrence,New Castle,36_089,10_003,outflow_05_09_Delaware.csv,2005,2009
36,103,10,003,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Suffolk,New Castle,36_103,10_003,outflow_05_09_Delaware.csv,2005,2009
36,109,10,003,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,52,52,Tompkins,New Castle,36_109,10_003,outflow_05_09_Delaware.csv,2005,2009
36,113,10,003,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,26,Warren,New Castle,36_113,10_003,outflow_05_09_Delaware.csv,2005,2009
36,115,10,003,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,6,Washington,New Castle,36_115,10_003,outflow_05_09_Delaware.csv,2005,2009
36,117,10,003,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316.0,555.0,1601,667,153.0,83.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,25,Wayne,New Castle,36_117,10_003,outflow_05_09_Delaware.csv,2005,2009
36,119,10,003,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,35,Westchester,New Castle,36_119,10_003,outflow_05_09_Delaware.csv,2005,2009
37,001,10,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,96,99,Alamance,New Castle,37_001,10_003,outflow_05_09_Delaware.csv,2005,2009
37,009,10,003,North Carolina,Ashe County,25273,75,23307,407,1920,400,899,269,403.0,228.0,618,249,46.0,42.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,2,4,Ashe,New Castle,37_009,10_003,outflow_05_09_Delaware.csv,2005,2009
37,019,10,003,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,12,Brunswick,New Castle,37_019,10_003,outflow_05_09_Delaware.csv,2005,2009
37,031,10,003,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733.0,519.0,1889,470,286.0,179.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,30,42,Carteret,New Castle,37_031,10_003,outflow_05_09_Delaware.csv,2005,2009
37,049,10,003,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807.0,612.0,7413,1026,1428.0,387.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,36,59,Craven,New Castle,37_049,10_003,outflow_05_09_Delaware.csv,2005,2009
37,051,10,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,35,55,Cumberland,New Castle,37_051,10_003,outflow_05_09_Delaware.csv,2005,2009
37,057,10,003,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947.0,962.0,2400,588,409.0,188.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,64,Davidson,New Castle,37_057,10_003,outflow_05_09_Delaware.csv,2005,2009
37,063,10,003,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,25,Durham,New Castle,37_063,10_003,outflow_05_09_Delaware.csv,2005,2009
37,077,10,003,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410.0,663.0,1246,303,75.0,68.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,27,Granville,New Castle,37_077,10_003,outflow_05_09_Delaware.csv,2005,2009
37,081,10,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,34,Guilford,New Castle,37_081,10_003,outflow_05_09_Delaware.csv,2005,2009
37,095,10,003,North Carolina,Hyde County,5230,29,4103,880,1127,884,79,85,887.0,776.0,161,127,,,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,22,Hyde,New Castle,37_095,10_003,outflow_05_09_Delaware.csv,2005,2009
37,097,10,003,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,5,8,Iredell,New Castle,37_097,10_003,outflow_05_09_Delaware.csv,2005,2009
37,119,10,003,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,276,185,Mecklenburg,New Castle,37_119,10_003,outflow_05_09_Delaware.csv,2005,2009
37,133,10,003,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,46,47,Onslow,New Castle,37_133,10_003,outflow_05_09_Delaware.csv,2005,2009
37,135,10,003,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,26,Orange,New Castle,37_135,10_003,outflow_05_09_Delaware.csv,2005,2009
37,147,10,003,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,47,43,Pitt,New Castle,37_147,10_003,outflow_05_09_Delaware.csv,2005,2009
37,151,10,003,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624.0,689.0,1755,506,408.0,201.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,198,243,Randolph,New Castle,37_151,10_003,outflow_05_09_Delaware.csv,2005,2009
