origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
039,035,006,001,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,47.0,39.0,Cuyahoga,Alameda,outflow_09_13_California.csv
039,049,006,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,21.0,24.0,Franklin,Alameda,outflow_09_13_California.csv
039,061,006,001,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,112.0,134.0,Hamilton,Alameda,outflow_09_13_California.csv
039,095,006,001,Ohio,Lucas County,434531.0,387.0,363954.0,2411.0,69519.0,2357.0,51649.0,2300.0,10253.0,1004.0,7617.0,960.0,1058.0,259.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,28.0,28.0,Lucas,Alameda,outflow_09_13_California.csv
039,099,006,001,Ohio,Mahoning County,234875.0,247.0,208129.0,1598.0,26241.0,1614.0,16495.0,1376.0,5819.0,603.0,3927.0,676.0,505.0,194.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,12.0,22.0,Mahoning,Alameda,outflow_09_13_California.csv
039,113,006,001,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,18.0,22.0,Montgomery,Alameda,outflow_09_13_California.csv
039,139,006,001,Ohio,Richland County,122223.0,214.0,103946.0,1281.0,18110.0,1299.0,11613.0,1059.0,5310.0,645.0,1187.0,307.0,167.0,101.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,1.0,3.0,Richland,Alameda,outflow_09_13_California.csv
039,153,006,001,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,3.0,4.0,Summit,Alameda,outflow_09_13_California.csv
040,013,006,001,Oklahoma,Bryan County,42393.0,136.0,34224.0,847.0,8043.0,845.0,4614.0,539.0,1313.0,381.0,2116.0,565.0,126.0,86.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,11.0,Bryan,Alameda,outflow_09_13_California.csv
040,037,006,001,Oklahoma,Creek County,69471.0,138.0,61735.0,745.0,7637.0,727.0,3712.0,596.0,2961.0,386.0,964.0,258.0,99.0,68.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,11.0,17.0,Creek,Alameda,outflow_09_13_California.csv
040,051,006,001,Oklahoma,Grady County,52229.0,111.0,44723.0,687.0,7464.0,695.0,3887.0,550.0,2774.0,441.0,803.0,267.0,42.0,36.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,5.0,9.0,Grady,Alameda,outflow_09_13_California.csv
040,109,006,001,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,10.0,14.0,Oklahoma,Alameda,outflow_09_13_California.csv
040,111,006,001,Oklahoma,Okmulgee County,39295.0,89.0,32895.0,682.0,6367.0,679.0,4076.0,672.0,1629.0,394.0,662.0,247.0,33.0,35.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,8.0,8.0,Okmulgee,Alameda,outflow_09_13_California.csv
040,133,006,001,Oklahoma,Seminole County,25107.0,53.0,21790.0,405.0,3304.0,405.0,1804.0,332.0,1225.0,238.0,275.0,87.0,13.0,15.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,12.0,19.0,Seminole,Alameda,outflow_09_13_California.csv
040,143,006,001,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,23.0,36.0,Tulsa,Alameda,outflow_09_13_California.csv
041,003,006,001,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,13.0,Benton,Alameda,outflow_09_13_California.csv
041,007,006,001,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,19.0,26.0,Clatsop,Alameda,outflow_09_13_California.csv
041,015,006,001,Oregon,Curry County,22253.0,96.0,18790.0,723.0,3368.0,697.0,1493.0,542.0,431.0,172.0,1444.0,433.0,95.0,74.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,7.0,13.0,Curry,Alameda,outflow_09_13_California.csv
041,017,006,001,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,8.0,14.0,Deschutes,Alameda,outflow_09_13_California.csv
041,029,006,001,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,182.0,191.0,Jackson,Alameda,outflow_09_13_California.csv
041,035,006,001,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,24.0,33.0,Klamath,Alameda,outflow_09_13_California.csv
041,039,006,001,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,263.0,145.0,Lane,Alameda,outflow_09_13_California.csv
041,043,006,001,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,27.0,42.0,Linn,Alameda,outflow_09_13_California.csv
041,045,006,001,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,29.0,39.0,Malheur,Alameda,outflow_09_13_California.csv
041,047,006,001,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,42.0,41.0,Marion,Alameda,outflow_09_13_California.csv
041,051,006,001,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,356.0,147.0,Multnomah,Alameda,outflow_09_13_California.csv
041,053,006,001,Oregon,Polk County,75083.0,191.0,61772.0,1158.0,13140.0,1176.0,6080.0,873.0,4773.0,653.0,2287.0,731.0,171.0,90.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,15.0,21.0,Polk,Alameda,outflow_09_13_California.csv
041,067,006,001,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,109.0,76.0,Washington,Alameda,outflow_09_13_California.csv
042,003,006,001,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,183.0,149.0,Allegheny,Alameda,outflow_09_13_California.csv
042,011,006,001,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,19.0,31.0,Berks,Alameda,outflow_09_13_California.csv
042,043,006,001,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,5.0,8.0,Dauphin,Alameda,outflow_09_13_California.csv
042,045,006,001,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,103.0,111.0,Delaware,Alameda,outflow_09_13_California.csv
042,049,006,001,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,11.0,Erie,Alameda,outflow_09_13_California.csv
042,091,006,001,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,78.0,79.0,Montgomery,Alameda,outflow_09_13_California.csv
042,095,006,001,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,14.0,22.0,Northampton,Alameda,outflow_09_13_California.csv
042,101,006,001,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,81.0,66.0,Philadelphia,Alameda,outflow_09_13_California.csv
042,115,006,001,Pennsylvania,Susquehanna County,42579.0,65.0,38595.0,359.0,3919.0,355.0,2398.0,289.0,779.0,164.0,742.0,201.0,65.0,41.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,7.0,Susquehanna,Alameda,outflow_09_13_California.csv
044,007,006,001,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,113.0,117.0,Providence,Alameda,outflow_09_13_California.csv
045,015,006,001,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,27.0,36.0,Berkeley,Alameda,outflow_09_13_California.csv
045,019,006,001,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,66.0,67.0,Charleston,Alameda,outflow_09_13_California.csv
045,041,006,001,South Carolina,Florence County,135927.0,262.0,116344.0,1851.0,19461.0,1835.0,13152.0,1511.0,3616.0,581.0,2693.0,704.0,122.0,66.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,5.0,8.0,Florence,Alameda,outflow_09_13_California.csv
045,045,006,001,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,48.0,52.0,Greenville,Alameda,outflow_09_13_California.csv
045,051,006,001,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,8.0,14.0,Horry,Alameda,outflow_09_13_California.csv
045,077,006,001,South Carolina,Pickens County,118194.0,237.0,95015.0,1460.0,22551.0,1474.0,10997.0,1147.0,7004.0,878.0,4550.0,817.0,628.0,202.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,2.0,4.0,Pickens,Alameda,outflow_09_13_California.csv
045,079,006,001,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,51.0,49.0,Richland,Alameda,outflow_09_13_California.csv
046,011,006,001,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,2.0,5.0,Brookings,Alameda,outflow_09_13_California.csv
046,035,006,001,South Dakota,Davison County,19345.0,100.0,15589.0,675.0,3633.0,643.0,1602.0,552.0,1511.0,359.0,520.0,232.0,123.0,151.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,10.0,23.0,Davison,Alameda,outflow_09_13_California.csv
046,051,006,001,South Dakota,Grant County,7240.0,36.0,6319.0,265.0,919.0,253.0,613.0,218.0,176.0,87.0,130.0,77.0,2.0,4.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,6.0,9.0,Grant,Alameda,outflow_09_13_California.csv
047,033,006,001,Tennessee,Crockett County,14442.0,51.0,12645.0,365.0,1797.0,364.0,995.0,291.0,577.0,192.0,225.0,110.0,,,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,4.0,7.0,Crockett,Alameda,outflow_09_13_California.csv
047,037,006,001,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,49.0,60.0,Davidson,Alameda,outflow_09_13_California.csv
047,065,006,001,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,7.0,16.0,Hamilton,Alameda,outflow_09_13_California.csv
047,093,006,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,65.0,84.0,Knox,Alameda,outflow_09_13_California.csv
047,119,006,001,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,10.0,16.0,Maury,Alameda,outflow_09_13_California.csv
047,125,006,001,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,71.0,98.0,Montgomery,Alameda,outflow_09_13_California.csv
047,149,006,001,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,26.0,33.0,Rutherford,Alameda,outflow_09_13_California.csv
047,157,006,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,74.0,59.0,Shelby,Alameda,outflow_09_13_California.csv
047,187,006,001,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,14.0,22.0,Williamson,Alameda,outflow_09_13_California.csv
048,021,006,001,Texas,Bastrop County,73842.0,219.0,64419.0,1349.0,9334.0,1350.0,4382.0,1138.0,3969.0,708.0,983.0,422.0,89.0,75.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,9.0,45.0,Bastrop,Alameda,outflow_09_13_California.csv
048,027,006,001,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,220.0,193.0,Bell,Alameda,outflow_09_13_California.csv
048,029,006,001,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,83.0,53.0,Bexar,Alameda,outflow_09_13_California.csv
048,041,006,001,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,15.0,25.0,Brazos,Alameda,outflow_09_13_California.csv
048,061,006,001,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,21.0,34.0,Cameron,Alameda,outflow_09_13_California.csv
048,085,006,001,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,466.0,370.0,Collin,Alameda,outflow_09_13_California.csv
048,099,006,001,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,19.0,28.0,Coryell,Alameda,outflow_09_13_California.csv
048,113,006,001,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,173.0,107.0,Dallas,Alameda,outflow_09_13_California.csv
048,121,006,001,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,51.0,61.0,Denton,Alameda,outflow_09_13_California.csv
048,141,006,001,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,9.0,17.0,El Paso,Alameda,outflow_09_13_California.csv
048,157,006,001,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,1.0,3.0,Fort Bend,Alameda,outflow_09_13_California.csv
