origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,119,33,011,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,19,24,Union,Hillsborough,42_119,33_011,outflow_05_09_New Hampshire.csv,2005,2009
42,133,33,011,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,92,145,York,Hillsborough,42_133,33_011,outflow_05_09_New Hampshire.csv,2005,2009
44,001,33,011,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,38,47,Bristol,Hillsborough,44_001,33_011,outflow_05_09_New Hampshire.csv,2005,2009
44,005,33,011,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,116,104,Newport,Hillsborough,44_005,33_011,outflow_05_09_New Hampshire.csv,2005,2009
44,007,33,011,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,174,97,Providence,Hillsborough,44_007,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,013,33,011,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,30,35,Beaufort,Hillsborough,45_013,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,019,33,011,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,16,26,Charleston,Hillsborough,45_019,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,023,33,011,South Carolina,Chester County,32273,101,29474,593,2792,581,1568,500,649.0,215.0,575,264,7.0,8.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,12,19,Chester,Hillsborough,45_023,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,035,33,011,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539.0,1010.0,4653,826,475.0,231.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,21,27,Dorchester,Hillsborough,45_035,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,045,33,011,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,40,47,Greenville,Hillsborough,45_045,33_011,outflow_05_09_New Hampshire.csv,2005,2009
45,051,33,011,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,9,14,Horry,Hillsborough,45_051,33_011,outflow_05_09_New Hampshire.csv,2005,2009
47,019,33,011,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250.0,500.0,1443,317,124.0,84.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,16,24,Carter,Hillsborough,47_019,33_011,outflow_05_09_New Hampshire.csv,2005,2009
47,037,33,011,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,37,59,Davidson,Hillsborough,47_037,33_011,outflow_05_09_New Hampshire.csv,2005,2009
47,165,33,011,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889.0,979.0,6155,937,472.0,180.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,10,16,Sumner,Hillsborough,47_165,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,029,33,011,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,6,12,Bexar,Hillsborough,48_029,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,085,33,011,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,170,143,Collin,Hillsborough,48_085,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,113,33,011,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,49,66,Dallas,Hillsborough,48_113,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,121,33,011,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,26,41,Denton,Hillsborough,48_121,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,141,33,011,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,12,21,El Paso,Hillsborough,48_141,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,201,33,011,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,42,43,Harris,Hillsborough,48_201,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,423,33,011,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612.0,1195.0,3891,848,793.0,322.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,22,36,Smith,Hillsborough,48_423,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,439,33,011,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,242,262,Tarrant,Hillsborough,48_439,33_011,outflow_05_09_New Hampshire.csv,2005,2009
48,491,33,011,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,15,25,Williamson,Hillsborough,48_491,33_011,outflow_05_09_New Hampshire.csv,2005,2009
49,035,33,011,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,55,45,Salt Lake,Hillsborough,49_035,33_011,outflow_05_09_New Hampshire.csv,2005,2009
49,043,33,011,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,23,38,Summit,Hillsborough,49_043,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,001,33,011,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,13,21,Addison,Hillsborough,50_001,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,005,33,011,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,46,71,Caledonia,Hillsborough,50_005,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,007,33,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,212,137,Chittenden,Hillsborough,50_007,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,009,33,011,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,5,6,Essex,Hillsborough,50_009,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,013,33,011,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,20,29,Grand Isle,Hillsborough,50_013,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,015,33,011,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,5,9,Lamoille,Hillsborough,50_015,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,019,33,011,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,12,14,Orleans,Hillsborough,50_019,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,021,33,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,53,53,Rutland,Hillsborough,50_021,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,023,33,011,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,18,21,Washington,Hillsborough,50_023,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,025,33,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,40,34,Windham,Hillsborough,50_025,33_011,outflow_05_09_New Hampshire.csv,2005,2009
50,027,33,011,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,96,142,Windsor,Hillsborough,50_027,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,003,33,011,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,33,50,Albemarle,Hillsborough,51_003,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,059,33,011,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,62,85,Fairfax,Hillsborough,51_059,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,061,33,011,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828.0,637.0,1094,489,164.0,110.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,19,29,Fauquier,Hillsborough,51_061,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,069,33,011,Virginia,Frederick County,71156,188,60032,1294,10999,1379,5097,952,3713.0,868.0,2189,505,125.0,89.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,51,75,Frederick,Hillsborough,51_069,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,107,33,011,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,29,47,Loudoun,Hillsborough,51_107,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,121,33,011,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,61,50,Montgomery,Hillsborough,51_121,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,143,33,011,Virginia,Pittsylvania County,60600,134,54033,1070,6448,1040,3282,818,2146.0,559.0,1020,345,119.0,73.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,7,13,Pittsylvania,Hillsborough,51_143,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,153,33,011,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,32,52,Prince William,Hillsborough,51_153,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,161,33,011,Virginia,Roanoke County,89013,185,76076,1337,12616,1330,3974,896,6384.0,957.0,2258,543,321.0,251.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,9,13,Roanoke,Hillsborough,51_161,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,510,33,011,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,11,17,Alexandria city,Hillsborough,51_510,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,700,33,011,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,60,96,Newport News city,Hillsborough,51_700,33_011,outflow_05_09_New Hampshire.csv,2005,2009
51,750,33,011,Virginia,Radford city,15929,88,9215,638,6558,620,2102,509,3807.0,595.0,649,258,156.0,144.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,15,26,Radford city,Hillsborough,51_750,33_011,outflow_05_09_New Hampshire.csv,2005,2009
53,011,33,011,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,24,38,Clark,Hillsborough,53_011,33_011,outflow_05_09_New Hampshire.csv,2005,2009
53,033,33,011,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,63,92,King,Hillsborough,53_033,33_011,outflow_05_09_New Hampshire.csv,2005,2009
53,071,33,011,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819,462,594.0,239.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,28,47,Walla Walla,Hillsborough,53_071,33_011,outflow_05_09_New Hampshire.csv,2005,2009
54,033,33,011,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,20,33,Harrison,Hillsborough,54_033,33_011,outflow_05_09_New Hampshire.csv,2005,2009
54,093,33,011,West Virginia,Tucker County,6805,21,6177,176,628,176,333,118,180.0,94.0,115,73,,,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,9,12,Tucker,Hillsborough,54_093,33_011,outflow_05_09_New Hampshire.csv,2005,2009
55,055,33,011,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589,722,3852.0,615.0,1169,323,183.0,95.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,13,22,Jefferson,Hillsborough,55_055,33_011,outflow_05_09_New Hampshire.csv,2005,2009
55,059,33,011,Wisconsin,Kenosha County,160809,237,135313,1615,24937,1581,15808,1409,3370.0,537.0,5759,803,559.0,173.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,143,205,Kenosha,Hillsborough,55_059,33_011,outflow_05_09_New Hampshire.csv,2005,2009
72,127,33,011,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,20,30,San Juan Municipio,Hillsborough,72_127,33_011,outflow_05_09_New Hampshire.csv,2005,2009
01,009,33,013,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017.0,400.0,840,383,493.0,347.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,13,20,Blount,Merrimack,01_009,33_013,outflow_05_09_New Hampshire.csv,2005,2009
04,003,33,013,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,25,41,Cochise,Merrimack,04_003,33_013,outflow_05_09_New Hampshire.csv,2005,2009
04,013,33,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,27,31,Maricopa,Merrimack,04_013,33_013,outflow_05_09_New Hampshire.csv,2005,2009
04,019,33,013,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,29,24,Pima,Merrimack,04_019,33_013,outflow_05_09_New Hampshire.csv,2005,2009
04,025,33,013,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,30,49,Yavapai,Merrimack,04_025,33_013,outflow_05_09_New Hampshire.csv,2005,2009
06,001,33,013,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,13,21,Alameda,Merrimack,06_001,33_013,outflow_05_09_New Hampshire.csv,2005,2009
06,037,33,013,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,40,39,Los Angeles,Merrimack,06_037,33_013,outflow_05_09_New Hampshire.csv,2005,2009
06,065,33,013,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,34,59,Riverside,Merrimack,06_065,33_013,outflow_05_09_New Hampshire.csv,2005,2009
06,073,33,013,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,54,62,San Diego,Merrimack,06_073,33_013,outflow_05_09_New Hampshire.csv,2005,2009
06,075,33,013,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,20,25,San Francisco,Merrimack,06_075,33_013,outflow_05_09_New Hampshire.csv,2005,2009
08,005,33,013,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,159,221,Arapahoe,Merrimack,08_005,33_013,outflow_05_09_New Hampshire.csv,2005,2009
08,013,33,013,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,22,36,Boulder,Merrimack,08_013,33_013,outflow_05_09_New Hampshire.csv,2005,2009
08,041,33,013,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,4,9,El Paso,Merrimack,08_041,33_013,outflow_05_09_New Hampshire.csv,2005,2009
08,069,33,013,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,21,33,Larimer,Merrimack,08_069,33_013,outflow_05_09_New Hampshire.csv,2005,2009
09,003,33,013,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,58,61,Hartford,Merrimack,09_003,33_013,outflow_05_09_New Hampshire.csv,2005,2009
09,007,33,013,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,10,15,Middlesex,Merrimack,09_007,33_013,outflow_05_09_New Hampshire.csv,2005,2009
09,009,33,013,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,12,19,New Haven,Merrimack,09_009,33_013,outflow_05_09_New Hampshire.csv,2005,2009
09,011,33,013,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,21,32,New London,Merrimack,09_011,33_013,outflow_05_09_New Hampshire.csv,2005,2009
09,013,33,013,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,21,34,Tolland,Merrimack,09_013,33_013,outflow_05_09_New Hampshire.csv,2005,2009
12,001,33,013,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,11,19,Alachua,Merrimack,12_001,33_013,outflow_05_09_New Hampshire.csv,2005,2009
12,005,33,013,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,30,48,Bay,Merrimack,12_005,33_013,outflow_05_09_New Hampshire.csv,2005,2009
12,031,33,013,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,12,20,Duval,Merrimack,12_031,33_013,outflow_05_09_New Hampshire.csv,2005,2009
12,057,33,013,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11.0,17.0,23,35,Hillsborough,Merrimack,12_057,33_013,outflow_05_09_New Hampshire.csv,2005,2009
