origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,047,53,011,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,6.0,8.0,Okanogan,Clark,53_047,53_011,outflow_13_17_Washington.csv
53,049,53,011,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,296.0,160.0,Pacific,Clark,53_049,53_011,outflow_13_17_Washington.csv
53,051,53,011,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,5.0,8.0,Pend Oreille,Clark,53_051,53_011,outflow_13_17_Washington.csv
53,053,53,011,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,421.0,159.0,Pierce,Clark,53_053,53_011,outflow_13_17_Washington.csv
53,055,53,011,Washington,San Juan County,16151.0,22.0,13656.0,259.0,2446.0,261.0,1408.0,226.0,418.0,84.0,620.0,106.0,49.0,19.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,20.0,24.0,San Juan,Clark,53_055,53_011,outflow_13_17_Washington.csv
53,057,53,011,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,66.0,59.0,Skagit,Clark,53_057,53_011,outflow_13_17_Washington.csv
53,059,53,011,Washington,Skamania County,11437.0,27.0,10414.0,240.0,993.0,240.0,277.0,112.0,398.0,159.0,318.0,126.0,30.0,34.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,229.0,136.0,Skamania,Clark,53_059,53_011,outflow_13_17_Washington.csv
53,061,53,011,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,343.0,174.0,Snohomish,Clark,53_061,53_011,outflow_13_17_Washington.csv
53,063,53,011,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,442.0,173.0,Spokane,Clark,53_063,53_011,outflow_13_17_Washington.csv
53,065,53,011,Washington,Stevens County,43497.0,102.0,38221.0,694.0,5078.0,663.0,2722.0,469.0,1464.0,354.0,892.0,261.0,198.0,101.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,7.0,10.0,Stevens,Clark,53_065,53_011,outflow_13_17_Washington.csv
53,067,53,011,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,224.0,136.0,Thurston,Clark,53_067,53_011,outflow_13_17_Washington.csv
53,071,53,011,Washington,Walla Walla County,59303.0,155.0,47362.0,997.0,11670.0,1014.0,6056.0,947.0,2942.0,474.0,2672.0,580.0,271.0,115.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,95.0,71.0,Walla Walla,Clark,53_071,53_011,outflow_13_17_Washington.csv
53,073,53,011,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,318.0,154.0,Whatcom,Clark,53_073,53_011,outflow_13_17_Washington.csv
53,075,53,011,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,350.0,173.0,Whitman,Clark,53_075,53_011,outflow_13_17_Washington.csv
53,077,53,011,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,42.0,46.0,Yakima,Clark,53_077,53_011,outflow_13_17_Washington.csv
55,003,53,011,Wisconsin,Ashland County,15583.0,55.0,13595.0,250.0,1946.0,248.0,1068.0,201.0,637.0,156.0,241.0,86.0,42.0,41.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,6.0,5.0,Ashland,Clark,55_003,53_011,outflow_13_17_Washington.csv
55,079,53,011,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,37.0,56.0,Milwaukee,Clark,55_079,53_011,outflow_13_17_Washington.csv
55,097,53,011,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,2.0,4.0,Portage,Clark,55_097,53_011,outflow_13_17_Washington.csv
55,109,53,011,Wisconsin,St. Croix County,86071.0,157.0,75532.0,914.0,10332.0,900.0,5714.0,758.0,1933.0,402.0,2685.0,462.0,207.0,114.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,54.0,86.0,St. Croix,Clark,55_109,53_011,outflow_13_17_Washington.csv
55,111,53,011,Wisconsin,Sauk County,62688.0,133.0,54389.0,683.0,8188.0,670.0,4877.0,583.0,2380.0,401.0,931.0,221.0,111.0,50.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,8.0,12.0,Sauk,Clark,55_111,53_011,outflow_13_17_Washington.csv
55,133,53,011,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,18.0,28.0,Waukesha,Clark,55_133,53_011,outflow_13_17_Washington.csv
55,139,53,011,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,19.0,31.0,Winnebago,Clark,55_139,53_011,outflow_13_17_Washington.csv
56,001,53,011,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,1.0,3.0,Albany,Clark,56_001,53_011,outflow_13_17_Washington.csv
56,003,53,011,Wyoming,Big Horn County,11762.0,41.0,9883.0,402.0,1865.0,403.0,860.0,221.0,445.0,210.0,560.0,302.0,14.0,15.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,61.0,85.0,Big Horn,Clark,56_003,53_011,outflow_13_17_Washington.csv
56,005,53,011,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,11.0,18.0,Campbell,Clark,56_005,53_011,outflow_13_17_Washington.csv
56,011,53,011,Wyoming,Crook County,7311.0,26.0,6530.0,265.0,780.0,254.0,278.0,163.0,220.0,111.0,282.0,155.0,1.0,3.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,6.0,12.0,Crook,Clark,56_011,53_011,outflow_13_17_Washington.csv
56,013,53,011,Wyoming,Fremont County,39866.0,93.0,33164.0,645.0,6643.0,651.0,4092.0,572.0,1281.0,352.0,1270.0,308.0,59.0,36.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,29.0,43.0,Fremont,Clark,56_013,53_011,outflow_13_17_Washington.csv
56,015,53,011,Wyoming,Goshen County,13336.0,57.0,10894.0,373.0,2426.0,377.0,1387.0,303.0,353.0,127.0,686.0,288.0,16.0,24.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,20.0,30.0,Goshen,Clark,56_015,53_011,outflow_13_17_Washington.csv
56,029,53,011,Wyoming,Park County,28980.0,131.0,24861.0,750.0,4094.0,734.0,2292.0,671.0,526.0,189.0,1276.0,371.0,25.0,21.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,2.0,4.0,Park,Clark,56_029,53_011,outflow_13_17_Washington.csv
06,111,53,013,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,26.0,40.0,Ventura,Columbia,06_111,53_013,outflow_13_17_Washington.csv
16,083,53,013,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,97.0,148.0,Twin Falls,Columbia,16_083,53_013,outflow_13_17_Washington.csv
19,077,53,013,Iowa,Guthrie County,10602.0,28.0,9431.0,194.0,1145.0,192.0,499.0,135.0,478.0,109.0,168.0,97.0,26.0,26.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,5.0,13.0,Guthrie,Columbia,19_077,53_013,outflow_13_17_Washington.csv
41,001,53,013,Oregon,Baker County,15766.0,57.0,12820.0,379.0,2913.0,377.0,1584.0,309.0,834.0,209.0,495.0,131.0,33.0,32.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,8.0,13.0,Baker,Columbia,41_001,53_013,outflow_13_17_Washington.csv
41,029,53,013,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,21.0,49.0,Jackson,Columbia,41_029,53_013,outflow_13_17_Washington.csv
41,049,53,013,Oregon,Morrow County,10922.0,76.0,9130.0,390.0,1722.0,371.0,745.0,300.0,514.0,193.0,463.0,227.0,70.0,64.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,3.0,6.0,Morrow,Columbia,41_049,53_013,outflow_13_17_Washington.csv
41,051,53,013,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,15.0,24.0,Multnomah,Columbia,41_051,53_013,outflow_13_17_Washington.csv
41,059,53,013,Oregon,Umatilla County,75628.0,210.0,63373.0,1285.0,12147.0,1276.0,7455.0,953.0,2601.0,695.0,2091.0,506.0,108.0,87.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,3.0,6.0,Umatilla,Columbia,41_059,53_013,outflow_13_17_Washington.csv
41,061,53,013,Oregon,Union County,25483.0,102.0,20434.0,532.0,4950.0,528.0,3033.0,445.0,1071.0,265.0,846.0,191.0,99.0,174.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,9.0,20.0,Union,Columbia,41_061,53_013,outflow_13_17_Washington.csv
41,067,53,013,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,5.0,10.0,Washington,Columbia,41_067,53_013,outflow_13_17_Washington.csv
53,015,53,013,Washington,Cowlitz County,102400.0,220.0,83264.0,1505.0,18916.0,1454.0,13244.0,1401.0,3083.0,596.0,2589.0,499.0,220.0,120.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,76.0,104.0,Cowlitz,Columbia,53_015,53_013,outflow_13_17_Washington.csv
53,027,53,013,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,1.0,3.0,Grays Harbor,Columbia,53_027,53_013,outflow_13_17_Washington.csv
53,033,53,013,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,4.0,6.0,King,Columbia,53_033,53_013,outflow_13_17_Washington.csv
53,055,53,013,Washington,San Juan County,16151.0,22.0,13656.0,259.0,2446.0,261.0,1408.0,226.0,418.0,84.0,620.0,106.0,49.0,19.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,2.0,3.0,San Juan,Columbia,53_055,53_013,outflow_13_17_Washington.csv
53,057,53,013,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,1.0,3.0,Skagit,Columbia,53_057,53_013,outflow_13_17_Washington.csv
53,061,53,013,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,13.0,19.0,Snohomish,Columbia,53_061,53_013,outflow_13_17_Washington.csv
53,065,53,013,Washington,Stevens County,43497.0,102.0,38221.0,694.0,5078.0,663.0,2722.0,469.0,1464.0,354.0,892.0,261.0,198.0,101.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,11.0,14.0,Stevens,Columbia,53_065,53_013,outflow_13_17_Washington.csv
53,071,53,013,Washington,Walla Walla County,59303.0,155.0,47362.0,997.0,11670.0,1014.0,6056.0,947.0,2942.0,474.0,2672.0,580.0,271.0,115.0,Washington,Columbia County,3938.0,240.0,3354.0,142.0,584.0,231.0,283.0,110.0,109.0,108.0,192.0,179.0,,,1.0,3.0,Walla Walla,Columbia,53_071,53_013,outflow_13_17_Washington.csv
02,016,53,015,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,6.0,10.0,Aleutians West Census Area,Cowlitz,02_016,53_015,outflow_13_17_Washington.csv
02,050,53,015,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,17.0,22.0,Bethel Census Area,Cowlitz,02_050,53_015,outflow_13_17_Washington.csv
02,170,53,015,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,26.0,36.0,Matanuska-Susitna Borough,Cowlitz,02_170,53_015,outflow_13_17_Washington.csv
02,198,53,015,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,2.0,3.0,Prince of Wales-Hyder Census Area,Cowlitz,02_198,53_015,outflow_13_17_Washington.csv
02,275,53,015,Alaska,Wrangell City and Borough,2443.0,14.0,2184.0,72.0,241.0,64.0,143.0,53.0,46.0,26.0,52.0,24.0,18.0,25.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,3.0,5.0,Wrangell City and Borough,Cowlitz,02_275,53_015,outflow_13_17_Washington.csv
04,013,53,015,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,39.0,48.0,Maricopa,Cowlitz,04_013,53_015,outflow_13_17_Washington.csv
06,007,53,015,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,45.0,67.0,Butte,Cowlitz,06_007,53_015,outflow_13_17_Washington.csv
06,009,53,015,California,Calaveras County,44764.0,133.0,40805.0,558.0,3921.0,595.0,1780.0,450.0,1805.0,444.0,336.0,178.0,38.0,43.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,28.0,43.0,Calaveras,Cowlitz,06_009,53_015,outflow_13_17_Washington.csv
06,019,53,015,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,9.0,14.0,Fresno,Cowlitz,06_019,53_015,outflow_13_17_Washington.csv
06,061,53,015,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,15.0,25.0,Placer,Cowlitz,06_061,53_015,outflow_13_17_Washington.csv
06,067,53,015,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,2.0,6.0,Sacramento,Cowlitz,06_067,53_015,outflow_13_17_Washington.csv
06,075,53,015,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,7.0,12.0,San Francisco,Cowlitz,06_075,53_015,outflow_13_17_Washington.csv
08,035,53,015,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,20.0,31.0,Douglas,Cowlitz,08_035,53_015,outflow_13_17_Washington.csv
12,101,53,015,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,60.0,87.0,Pasco,Cowlitz,12_101,53_015,outflow_13_17_Washington.csv
13,049,53,015,Georgia,Charlton County,12902.0,47.0,10893.0,435.0,1939.0,411.0,1107.0,386.0,212.0,132.0,620.0,198.0,70.0,51.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,9.0,14.0,Charlton,Cowlitz,13_049,53_015,outflow_13_17_Washington.csv
15,001,53,015,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,8.0,14.0,Hawaii,Cowlitz,15_001,53_015,outflow_13_17_Washington.csv
15,003,53,015,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,73.0,80.0,Honolulu,Cowlitz,15_003,53_015,outflow_13_17_Washington.csv
16,001,53,015,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,21.0,29.0,Ada,Cowlitz,16_001,53_015,outflow_13_17_Washington.csv
16,009,53,015,Idaho,Benewah County,8994.0,32.0,8012.0,177.0,965.0,169.0,481.0,107.0,206.0,75.0,278.0,112.0,17.0,14.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Benewah,Cowlitz,16_009,53_015,outflow_13_17_Washington.csv
16,011,53,015,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Bingham,Cowlitz,16_011,53_015,outflow_13_17_Washington.csv
16,015,53,015,Idaho,Boise County,6930.0,33.0,5998.0,239.0,910.0,248.0,226.0,129.0,480.0,180.0,204.0,102.0,22.0,35.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Boise,Cowlitz,16_015,53_015,outflow_13_17_Washington.csv
16,019,53,015,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Bonneville,Cowlitz,16_019,53_015,outflow_13_17_Washington.csv
16,027,53,015,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,13.0,17.0,Canyon,Cowlitz,16_027,53_015,outflow_13_17_Washington.csv
