origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,163,17,001,Minnesota,Washington County,248073.0,283.0,218983.0,1584.0,28131.0,1516.0,10833.0,1038.0,13232.0,1324.0,4066.0,655.0,959.0,345.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,1.0,3.0,Washington,Adams,27_163,17_001,outflow_13_17_Illinois.csv
28,105,17,001,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,13.0,21.0,Oktibbeha,Adams,28_105,17_001,outflow_13_17_Illinois.csv
29,007,17,001,Missouri,Audrain County,25547.0,90.0,21896.0,409.0,3574.0,413.0,1375.0,283.0,1811.0,302.0,388.0,206.0,77.0,72.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,68.0,99.0,Audrain,Adams,29_007,17_001,outflow_13_17_Illinois.csv
29,019,17,001,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,19.0,30.0,Boone,Adams,29_019,17_001,outflow_13_17_Illinois.csv
29,027,17,001,Missouri,Callaway County,44274.0,187.0,37905.0,721.0,6301.0,706.0,2401.0,589.0,3227.0,412.0,673.0,183.0,68.0,48.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,9.0,11.0,Callaway,Adams,29_027,17_001,outflow_13_17_Illinois.csv
29,037,17,001,Missouri,Cass County,100832.0,184.0,87170.0,1101.0,13624.0,1121.0,7869.0,1023.0,3622.0,547.0,2133.0,515.0,38.0,30.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,7.0,10.0,Cass,Adams,29_037,17_001,outflow_13_17_Illinois.csv
29,045,17,001,Missouri,Clark County,6734.0,32.0,6092.0,174.0,600.0,151.0,340.0,128.0,98.0,50.0,162.0,69.0,42.0,51.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,11.0,16.0,Clark,Adams,29_045,17_001,outflow_13_17_Illinois.csv
29,047,17,001,Missouri,Clay County,233380.0,378.0,194741.0,2036.0,37939.0,2006.0,19793.0,1783.0,10621.0,1198.0,7525.0,997.0,700.0,273.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,5.0,10.0,Clay,Adams,29_047,17_001,outflow_13_17_Illinois.csv
29,077,17,001,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,13.0,16.0,Greene,Adams,29_077,17_001,outflow_13_17_Illinois.csv
29,101,17,001,Missouri,Johnson County,53193.0,126.0,38623.0,862.0,13623.0,831.0,6760.0,703.0,4482.0,606.0,2381.0,424.0,947.0,306.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,4.0,11.0,Johnson,Adams,29_101,17_001,outflow_13_17_Illinois.csv
29,103,17,001,Missouri,Knox County,3928.0,23.0,3434.0,143.0,489.0,146.0,287.0,139.0,130.0,50.0,72.0,32.0,5.0,8.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,6.0,8.0,Knox,Adams,29_103,17_001,outflow_13_17_Illinois.csv
29,111,17,001,Missouri,Lewis County,9984.0,35.0,8610.0,240.0,1368.0,234.0,489.0,117.0,469.0,135.0,410.0,123.0,6.0,9.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,145.0,69.0,Lewis,Adams,29_111,17_001,outflow_13_17_Illinois.csv
29,121,17,001,Missouri,Macon County,15185.0,48.0,13783.0,212.0,1383.0,205.0,849.0,179.0,462.0,144.0,72.0,38.0,19.0,16.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,7.0,10.0,Macon,Adams,29_121,17_001,outflow_13_17_Illinois.csv
29,125,17,001,Missouri,Maries County,8915.0,27.0,7685.0,284.0,1215.0,284.0,249.0,123.0,805.0,239.0,161.0,123.0,15.0,20.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,7.0,12.0,Maries,Adams,29_125,17_001,outflow_13_17_Illinois.csv
29,127,17,001,Missouri,Marion County,28328.0,103.0,24233.0,534.0,4077.0,532.0,2266.0,463.0,1121.0,233.0,690.0,263.0,18.0,22.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,227.0,176.0,Marion,Adams,29_127,17_001,outflow_13_17_Illinois.csv
29,129,17,001,Missouri,Mercer County,3652.0,9.0,3266.0,120.0,386.0,122.0,136.0,63.0,158.0,96.0,92.0,47.0,,,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,3.0,5.0,Mercer,Adams,29_129,17_001,outflow_13_17_Illinois.csv
29,137,17,001,Missouri,Monroe County,8593.0,37.0,7690.0,180.0,893.0,184.0,450.0,146.0,315.0,119.0,128.0,86.0,10.0,11.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,14.0,23.0,Monroe,Adams,29_137,17_001,outflow_13_17_Illinois.csv
29,147,17,001,Missouri,Nodaway County,22612.0,44.0,15996.0,510.0,6472.0,510.0,2788.0,438.0,2444.0,322.0,1240.0,241.0,144.0,75.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,12.0,25.0,Nodaway,Adams,29_147,17_001,outflow_13_17_Illinois.csv
29,151,17,001,Missouri,Osage County,13413.0,42.0,12057.0,248.0,1350.0,254.0,764.0,209.0,524.0,181.0,62.0,47.0,6.0,8.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,7.0,16.0,Osage,Adams,29_151,17_001,outflow_13_17_Illinois.csv
29,153,17,001,Missouri,Ozark County,9244.0,34.0,8120.0,232.0,1124.0,229.0,562.0,188.0,404.0,180.0,158.0,69.0,,,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,15.0,32.0,Ozark,Adams,29_153,17_001,outflow_13_17_Illinois.csv
29,165,17,001,Missouri,Platte County,96010.0,184.0,79150.0,1185.0,16141.0,1120.0,5508.0,803.0,6118.0,899.0,4515.0,662.0,719.0,290.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,35.0,50.0,Platte,Adams,29_165,17_001,outflow_13_17_Illinois.csv
29,173,17,001,Missouri,Ralls County,9954.0,59.0,9206.0,197.0,740.0,204.0,223.0,117.0,441.0,164.0,76.0,55.0,8.0,12.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,10.0,15.0,Ralls,Adams,29_173,17_001,outflow_13_17_Illinois.csv
29,183,17,001,Missouri,St. Charles County,381163.0,341.0,338117.0,2252.0,42277.0,2211.0,23864.0,1823.0,13082.0,1367.0,5331.0,726.0,769.0,195.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,8.0,13.0,St. Charles,Adams,29_183,17_001,outflow_13_17_Illinois.csv
29,189,17,001,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,360.0,371.0,St. Louis,Adams,29_189,17_001,outflow_13_17_Illinois.csv
29,205,17,001,Missouri,Shelby County,6040.0,23.0,5336.0,114.0,702.0,115.0,352.0,96.0,254.0,77.0,96.0,54.0,2.0,4.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,12.0,12.0,Shelby,Adams,29_205,17_001,outflow_13_17_Illinois.csv
29,213,17,001,Missouri,Taney County,53752.0,146.0,43522.0,1144.0,10045.0,1181.0,5384.0,921.0,1860.0,391.0,2801.0,755.0,185.0,107.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,12.0,27.0,Taney,Adams,29_213,17_001,outflow_13_17_Illinois.csv
29,510,17,001,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,29.0,32.0,St. Louis city,Adams,29_510,17_001,outflow_13_17_Illinois.csv
38,017,17,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,1.0,2.0,Cass,Adams,38_017,17_001,outflow_13_17_Illinois.csv
40,143,17,001,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,32.0,49.0,Tulsa,Adams,40_143,17_001,outflow_13_17_Illinois.csv
41,039,17,001,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,32.0,41.0,Lane,Adams,41_039,17_001,outflow_13_17_Illinois.csv
48,147,17,001,Texas,Fannin County,33514.0,69.0,27035.0,696.0,6383.0,691.0,2065.0,386.0,3701.0,463.0,617.0,320.0,96.0,74.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,4.0,7.0,Fannin,Adams,48_147,17_001,outflow_13_17_Illinois.csv
48,201,17,001,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,16.0,25.0,Harris,Adams,48_201,17_001,outflow_13_17_Illinois.csv
48,439,17,001,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,25.0,29.0,Tarrant,Adams,48_439,17_001,outflow_13_17_Illinois.csv
55,009,17,001,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,15.0,25.0,Brown,Adams,55_009,17_001,outflow_13_17_Illinois.csv
55,127,17,001,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,38.0,55.0,Walworth,Adams,55_127,17_001,outflow_13_17_Illinois.csv
56,001,17,001,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,3.0,6.0,Albany,Adams,56_001,17_001,outflow_13_17_Illinois.csv
17,005,17,003,Illinois,Bond County,16897.0,63.0,14383.0,592.0,2487.0,590.0,1132.0,370.0,958.0,401.0,397.0,181.0,27.0,22.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,16.0,22.0,Bond,Alexander,17_005,17_003,outflow_13_17_Illinois.csv
17,007,17,003,Illinois,Boone County,53052.0,211.0,46926.0,1290.0,5969.0,1263.0,2691.0,788.0,2596.0,948.0,682.0,313.0,157.0,166.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,16.0,21.0,Boone,Alexander,17_007,17_003,outflow_13_17_Illinois.csv
17,017,17,003,Illinois,Cass County,12709.0,50.0,11478.0,247.0,1129.0,252.0,662.0,191.0,343.0,122.0,124.0,86.0,102.0,62.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,11.0,16.0,Cass,Alexander,17_017,17_003,outflow_13_17_Illinois.csv
17,019,17,003,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,35.0,39.0,Champaign,Alexander,17_019,17_003,outflow_13_17_Illinois.csv
17,037,17,003,Illinois,DeKalb County,103442.0,199.0,79086.0,1672.0,23871.0,1649.0,13959.0,1671.0,7885.0,849.0,2027.0,467.0,485.0,197.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,2.0,4.0,DeKalb,Alexander,17_037,17_003,outflow_13_17_Illinois.csv
17,045,17,003,Illinois,Edgar County,17355.0,65.0,14615.0,531.0,2735.0,522.0,1541.0,419.0,647.0,242.0,547.0,291.0,5.0,7.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,3.0,7.0,Edgar,Alexander,17_045,17_003,outflow_13_17_Illinois.csv
17,047,17,003,Illinois,Edwards County,6493.0,34.0,5691.0,156.0,798.0,161.0,441.0,120.0,305.0,123.0,52.0,28.0,4.0,7.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,4.0,10.0,Edwards,Alexander,17_047,17_003,outflow_13_17_Illinois.csv
17,077,17,003,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,5.0,8.0,Jackson,Alexander,17_077,17_003,outflow_13_17_Illinois.csv
17,083,17,003,Illinois,Jersey County,22081.0,78.0,19443.0,529.0,2626.0,528.0,1435.0,435.0,754.0,265.0,437.0,177.0,12.0,18.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,3.0,5.0,Jersey,Alexander,17_083,17_003,outflow_13_17_Illinois.csv
17,087,17,003,Illinois,Johnson County,12711.0,65.0,10905.0,278.0,1787.0,272.0,257.0,86.0,1426.0,237.0,104.0,53.0,19.0,19.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,9.0,10.0,Johnson,Alexander,17_087,17_003,outflow_13_17_Illinois.csv
17,111,17,003,Illinois,McHenry County,305285.0,336.0,272439.0,1878.0,32308.0,1798.0,19094.0,1524.0,9230.0,1209.0,3984.0,580.0,538.0,175.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,4.0,8.0,McHenry,Alexander,17_111,17_003,outflow_13_17_Illinois.csv
17,117,17,003,Illinois,Macoupin County,45512.0,107.0,40087.0,759.0,5408.0,744.0,3283.0,548.0,1618.0,324.0,507.0,184.0,17.0,16.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,4.0,7.0,Macoupin,Alexander,17_117,17_003,outflow_13_17_Illinois.csv
17,135,17,003,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,9.0,14.0,Montgomery,Alexander,17_135,17_003,outflow_13_17_Illinois.csv
17,153,17,003,Illinois,Pulaski County,5646.0,25.0,5167.0,190.0,469.0,195.0,283.0,181.0,115.0,44.0,71.0,47.0,10.0,12.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,4.0,8.0,Pulaski,Alexander,17_153,17_003,outflow_13_17_Illinois.csv
17,157,17,003,Illinois,Randolph County,32544.0,73.0,28490.0,573.0,4013.0,546.0,2013.0,440.0,1724.0,286.0,276.0,95.0,41.0,32.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,16.0,21.0,Randolph,Alexander,17_157,17_003,outflow_13_17_Illinois.csv
17,165,17,003,Illinois,Saline County,24116.0,70.0,21033.0,458.0,3065.0,444.0,2078.0,404.0,635.0,261.0,352.0,223.0,18.0,17.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,1.0,2.0,Saline,Alexander,17_165,17_003,outflow_13_17_Illinois.csv
17,167,17,003,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,13.0,18.0,Sangamon,Alexander,17_167,17_003,outflow_13_17_Illinois.csv
17,181,17,003,Illinois,Union County,17000.0,90.0,15917.0,323.0,1083.0,303.0,511.0,137.0,365.0,168.0,207.0,172.0,,,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,18.0,24.0,Union,Alexander,17_181,17_003,outflow_13_17_Illinois.csv
17,197,17,003,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,19.0,30.0,Will,Alexander,17_197,17_003,outflow_13_17_Illinois.csv
17,201,17,003,Illinois,Winnebago County,284327.0,332.0,243142.0,2143.0,39980.0,2197.0,28125.0,2142.0,7529.0,841.0,4326.0,671.0,1205.0,454.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,1.0,2.0,Winnebago,Alexander,17_201,17_003,outflow_13_17_Illinois.csv
21,007,17,003,Kentucky,Ballard County,8082.0,32.0,7235.0,246.0,847.0,253.0,373.0,177.0,275.0,132.0,199.0,170.0,,,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,8.0,13.0,Ballard,Alexander,21_007,17_003,outflow_13_17_Illinois.csv
21,145,17,003,Kentucky,McCracken County,64471.0,217.0,56776.0,839.0,7648.0,761.0,4609.0,618.0,1594.0,331.0,1445.0,374.0,47.0,40.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,127.0,175.0,McCracken,Alexander,21_145,17_003,outflow_13_17_Illinois.csv
29,031,17,003,Missouri,Cape Girardeau County,77006.0,220.0,61529.0,1060.0,15015.0,1032.0,8755.0,922.0,4468.0,811.0,1792.0,405.0,462.0,197.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,51.0,39.0,Cape Girardeau,Alexander,29_031,17_003,outflow_13_17_Illinois.csv
40,109,17,003,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Illinois,Alexander County,6871.0,220.0,6315.0,105.0,556.0,227.0,170.0,56.0,193.0,69.0,193.0,190.0,,,7.0,10.0,Oklahoma,Alexander,40_109,17_003,outflow_13_17_Illinois.csv
01,097,17,005,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,8.0,16.0,Mobile,Bond,01_097,17_005,outflow_13_17_Illinois.csv
05,123,17,005,Arkansas,St. Francis County,26392.0,120.0,22393.0,633.0,3920.0,573.0,2560.0,561.0,664.0,245.0,696.0,173.0,79.0,62.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,21.0,39.0,St. Francis,Bond,05_123,17_005,outflow_13_17_Illinois.csv
06,073,17,005,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,5.0,13.0,San Diego,Bond,06_073,17_005,outflow_13_17_Illinois.csv
08,059,17,005,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,44.0,64.0,Jefferson,Bond,08_059,17_005,outflow_13_17_Illinois.csv
09,001,17,005,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,16.0,22.0,Fairfield,Bond,09_001,17_005,outflow_13_17_Illinois.csv
12,086,17,005,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,1.0,2.0,Miami-Dade,Bond,12_086,17_005,outflow_13_17_Illinois.csv
17,003,17,005,Illinois,Alexander County,6717.0,29.0,6315.0,105.0,391.0,108.0,170.0,56.0,149.0,83.0,72.0,59.0,11.0,15.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,5.0,7.0,Alexander,Bond,17_003,17_005,outflow_13_17_Illinois.csv
17,007,17,005,Illinois,Boone County,53052.0,211.0,46926.0,1290.0,5969.0,1263.0,2691.0,788.0,2596.0,948.0,682.0,313.0,157.0,166.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,90.0,68.0,Boone,Bond,17_007,17_005,outflow_13_17_Illinois.csv
17,019,17,005,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,13.0,19.0,Champaign,Bond,17_019,17_005,outflow_13_17_Illinois.csv
17,027,17,005,Illinois,Clinton County,37283.0,93.0,33331.0,466.0,3898.0,467.0,1770.0,346.0,1680.0,284.0,448.0,231.0,54.0,58.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,86.0,75.0,Clinton,Bond,17_027,17_005,outflow_13_17_Illinois.csv
17,029,17,005,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,9.0,15.0,Coles,Bond,17_029,17_005,outflow_13_17_Illinois.csv
17,031,17,005,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,58.0,52.0,Cook,Bond,17_031,17_005,outflow_13_17_Illinois.csv
