origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
05,041,49,053,Arkansas,Desha County,11347.0,86.0,9692.0,477.0,1623.0,447.0,1135.0,397.0,356.0,198.0,132.0,116.0,32.0,37.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,15.0,21.0,Desha,Washington,05_041,49_053,outflow_16_20_Utah.csv
06,001,49,053,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,33.0,39.0,Alameda,Washington,06_001,49_053,outflow_16_20_Utah.csv
06,007,49,053,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,11.0,18.0,Butte,Washington,06_007,49_053,outflow_16_20_Utah.csv
06,027,49,053,California,Inyo County,17871.0,40.0,16008.0,341.0,1857.0,339.0,613.0,220.0,775.0,181.0,469.0,189.0,6.0,8.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,7.0,14.0,Inyo,Washington,06_027,49_053,outflow_16_20_Utah.csv
06,037,49,053,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,42.0,38.0,Los Angeles,Washington,06_037,49_053,outflow_16_20_Utah.csv
06,045,49,053,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,174.0,155.0,Mendocino,Washington,06_045,49_053,outflow_16_20_Utah.csv
06,057,49,053,California,Nevada County,98472.0,208.0,88975.0,951.0,9059.0,931.0,4784.0,621.0,3391.0,639.0,884.0,305.0,438.0,201.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,30.0,Nevada,Washington,06_057,49_053,outflow_16_20_Utah.csv
06,059,49,053,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,31.0,38.0,Orange,Washington,06_059,49_053,outflow_16_20_Utah.csv
06,065,49,053,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,77.0,99.0,Riverside,Washington,06_065,49_053,outflow_16_20_Utah.csv
06,073,49,053,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,46.0,61.0,San Diego,Washington,06_073,49_053,outflow_16_20_Utah.csv
06,107,49,053,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,19.0,31.0,Tulare,Washington,06_107,49_053,outflow_16_20_Utah.csv
06,109,49,053,California,Tuolumne County,53768.0,183.0,45206.0,986.0,8398.0,944.0,3974.0,564.0,3804.0,507.0,620.0,248.0,164.0,96.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,8.0,15.0,Tuolumne,Washington,06_109,49_053,outflow_16_20_Utah.csv
08,001,49,053,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,115.0,157.0,Adams,Washington,08_001,49_053,outflow_16_20_Utah.csv
08,005,49,053,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,15.0,21.0,Arapahoe,Washington,08_005,49_053,outflow_16_20_Utah.csv
08,014,49,053,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,14.0,22.0,Broomfield,Washington,08_014,49_053,outflow_16_20_Utah.csv
08,025,49,053,Colorado,Crowley County,5703.0,15.0,5171.0,258.0,532.0,256.0,187.0,209.0,256.0,127.0,89.0,58.0,,,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,26.0,Crowley,Washington,08_025,49_053,outflow_16_20_Utah.csv
08,031,49,053,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,36.0,28.0,Denver,Washington,08_031,49_053,outflow_16_20_Utah.csv
08,035,49,053,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,127.0,144.0,Douglas,Washington,08_035,49_053,outflow_16_20_Utah.csv
08,069,49,053,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,53.0,60.0,Larimer,Washington,08_069,49_053,outflow_16_20_Utah.csv
08,077,49,053,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,37.0,41.0,Mesa,Washington,08_077,49_053,outflow_16_20_Utah.csv
08,115,49,053,Colorado,Sedgwick County,2231.0,43.0,1861.0,115.0,364.0,111.0,133.0,108.0,115.0,73.0,116.0,70.0,6.0,7.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,15.0,Sedgwick,Washington,08_115,49_053,outflow_16_20_Utah.csv
09,009,49,053,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,48.0,75.0,New Haven,Washington,09_009,49_053,outflow_16_20_Utah.csv
12,021,49,053,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,219.0,313.0,Collier,Washington,12_021,49_053,outflow_16_20_Utah.csv
12,033,49,053,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,11.0,22.0,Escambia,Washington,12_033,49_053,outflow_16_20_Utah.csv
15,003,49,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,28.0,27.0,Honolulu,Washington,15_003,49_053,outflow_16_20_Utah.csv
15,009,49,053,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,12.0,21.0,Maui,Washington,15_009,49_053,outflow_16_20_Utah.csv
16,001,49,053,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,27.0,42.0,Ada,Washington,16_001,49_053,outflow_16_20_Utah.csv
16,011,49,053,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,78.0,98.0,Bingham,Washington,16_011,49_053,outflow_16_20_Utah.csv
16,019,49,053,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,26.0,44.0,Bonneville,Washington,16_019,49_053,outflow_16_20_Utah.csv
16,043,49,053,Idaho,Fremont County,12999.0,42.0,11304.0,277.0,1605.0,265.0,552.0,227.0,769.0,185.0,284.0,105.0,90.0,60.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,31.0,46.0,Fremont,Washington,16_043,49_053,outflow_16_20_Utah.csv
17,031,49,053,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,75.0,75.0,Cook,Washington,17_031,49_053,outflow_16_20_Utah.csv
17,037,49,053,Illinois,DeKalb County,103627.0,186.0,84305.0,1269.0,18791.0,1265.0,9900.0,1240.0,7258.0,855.0,1633.0,475.0,531.0,359.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,27.0,44.0,DeKalb,Washington,17_037,49_053,outflow_16_20_Utah.csv
17,105,49,053,Illinois,Livingston County,35382.0,108.0,31663.0,448.0,3685.0,450.0,2174.0,362.0,1310.0,278.0,201.0,99.0,34.0,33.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,17.0,21.0,Livingston,Washington,17_105,49_053,outflow_16_20_Utah.csv
17,199,49,053,Illinois,Williamson County,66427.0,144.0,58441.0,983.0,7901.0,990.0,4341.0,688.0,2704.0,577.0,856.0,333.0,85.0,54.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,17.0,27.0,Williamson,Washington,17_199,49_053,outflow_16_20_Utah.csv
21,093,49,053,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,31.0,Hardin,Washington,21_093,49_053,outflow_16_20_Utah.csv
21,227,49,053,Kentucky,Warren County,129376.0,258.0,100471.0,1989.0,28362.0,2012.0,14880.0,1477.0,7619.0,1137.0,5863.0,1133.0,543.0,210.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,23.0,33.0,Warren,Washington,21_227,49_053,outflow_16_20_Utah.csv
25,021,49,053,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,9.0,15.0,Norfolk,Washington,25_021,49_053,outflow_16_20_Utah.csv
25,025,49,053,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,28.0,45.0,Suffolk,Washington,25_025,49_053,outflow_16_20_Utah.csv
26,163,49,053,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,13.0,20.0,Wayne,Washington,26_163,49_053,outflow_16_20_Utah.csv
27,003,49,053,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,4.0,7.0,Anoka,Washington,27_003,49_053,outflow_16_20_Utah.csv
27,009,49,053,Minnesota,Benton County,39992.0,128.0,34234.0,707.0,5652.0,704.0,1810.0,354.0,3098.0,524.0,744.0,341.0,106.0,90.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,16.0,Benton,Washington,27_009,49_053,outflow_16_20_Utah.csv
27,037,49,053,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,60.0,74.0,Dakota,Washington,27_037,49_053,outflow_16_20_Utah.csv
27,087,49,053,Minnesota,Mahnomen County,5407.0,29.0,4829.0,81.0,574.0,74.0,295.0,56.0,215.0,46.0,64.0,28.0,4.0,4.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,4.0,5.0,Mahnomen,Washington,27_087,49_053,outflow_16_20_Utah.csv
29,161,49,053,Missouri,Phelps County,43951.0,139.0,35866.0,935.0,7770.0,905.0,4263.0,792.0,2701.0,507.0,806.0,238.0,315.0,117.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,20.0,30.0,Phelps,Washington,29_161,49_053,outflow_16_20_Utah.csv
29,213,49,053,Missouri,Taney County,54963.0,191.0,45160.0,1000.0,9506.0,974.0,5518.0,841.0,2416.0,673.0,1572.0,514.0,297.0,172.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,42.0,84.0,Taney,Washington,29_213,49_053,outflow_16_20_Utah.csv
30,029,49,053,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,34.0,53.0,Flathead,Washington,30_029,49_053,outflow_16_20_Utah.csv
30,031,49,053,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,3.0,5.0,Gallatin,Washington,30_031,49_053,outflow_16_20_Utah.csv
30,035,49,053,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,14.0,21.0,Glacier,Washington,30_035,49_053,outflow_16_20_Utah.csv
30,049,49,053,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,11.0,17.0,Lewis and Clark,Washington,30_049,49_053,outflow_16_20_Utah.csv
30,067,49,053,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,15.0,20.0,Park,Washington,30_067,49_053,outflow_16_20_Utah.csv
32,003,49,053,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,557.0,240.0,Clark,Washington,32_003,49_053,outflow_16_20_Utah.csv
32,007,49,053,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,119.0,192.0,Elko,Washington,32_007,49_053,outflow_16_20_Utah.csv
32,031,49,053,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,17.0,Washoe,Washington,32_031,49_053,outflow_16_20_Utah.csv
32,033,49,053,Nevada,White Pine County,9538.0,31.0,7664.0,391.0,1843.0,391.0,606.0,286.0,973.0,253.0,264.0,169.0,31.0,27.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,22.0,35.0,White Pine,Washington,32_033,49_053,outflow_16_20_Utah.csv
35,001,49,053,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,16.0,18.0,Bernalillo,Washington,35_001,49_053,outflow_16_20_Utah.csv
35,049,49,053,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,1.0,3.0,Santa Fe,Washington,35_049,49_053,outflow_16_20_Utah.csv
36,053,49,053,New York,Madison County,70235.0,156.0,63310.0,874.0,6469.0,808.0,2795.0,580.0,2648.0,484.0,1026.0,233.0,456.0,185.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,16.0,Madison,Washington,36_053,49_053,outflow_16_20_Utah.csv
36,055,49,053,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,14.0,21.0,Monroe,Washington,36_055,49_053,outflow_16_20_Utah.csv
36,061,49,053,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,19.0,New York,Washington,36_061,49_053,outflow_16_20_Utah.csv
37,021,49,053,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,9.0,15.0,Buncombe,Washington,37_021,49_053,outflow_16_20_Utah.csv
37,045,49,053,North Carolina,Cleveland County,96608.0,229.0,85810.0,1326.0,10780.0,1278.0,5571.0,830.0,3023.0,620.0,2186.0,650.0,18.0,25.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,7.0,11.0,Cleveland,Washington,37_045,49_053,outflow_16_20_Utah.csv
38,045,49,053,North Dakota,LaMoure County,4194.0,132.0,3892.0,139.0,296.0,79.0,118.0,57.0,112.0,40.0,66.0,34.0,6.0,8.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,4.0,6.0,LaMoure,Washington,38_045,49_053,outflow_16_20_Utah.csv
38,089,49,053,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,25.0,30.0,Stark,Washington,38_089,49_053,outflow_16_20_Utah.csv
38,097,49,053,North Dakota,Traill County,7913.0,30.0,6914.0,185.0,992.0,188.0,457.0,122.0,340.0,137.0,195.0,87.0,7.0,9.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,4.0,7.0,Traill,Washington,38_097,49_053,outflow_16_20_Utah.csv
39,017,49,053,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,19.0,32.0,Butler,Washington,39_017,49_053,outflow_16_20_Utah.csv
39,041,49,053,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,144.0,189.0,Delaware,Washington,39_041,49_053,outflow_16_20_Utah.csv
39,049,49,053,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,25.0,42.0,Franklin,Washington,39_049,49_053,outflow_16_20_Utah.csv
39,057,49,053,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,9.0,14.0,Greene,Washington,39_057,49_053,outflow_16_20_Utah.csv
39,095,49,053,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,14.0,Lucas,Washington,39_095,49_053,outflow_16_20_Utah.csv
39,133,49,053,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,8.0,12.0,Portage,Washington,39_133,49_053,outflow_16_20_Utah.csv
