origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,439,28,001,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,171.0,133.0,Tarrant,Adams,48_439,28_001,outflow_13_17_Mississippi.csv,2013,2017
01,073,28,003,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,28.0,35.0,Jefferson,Alcorn,01_073,28_003,outflow_13_17_Mississippi.csv,2013,2017
01,089,28,003,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,25.0,40.0,Madison,Alcorn,01_089,28_003,outflow_13_17_Mississippi.csv,2013,2017
01,103,28,003,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,15.0,24.0,Morgan,Alcorn,01_103,28_003,outflow_13_17_Mississippi.csv,2013,2017
02,198,28,003,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,12.0,13.0,Prince of Wales-Hyder Census Area,Alcorn,02_198,28_003,outflow_13_17_Mississippi.csv,2013,2017
05,133,28,003,Arkansas,Sevier County,16938.0,97.0,15474.0,347.0,1435.0,338.0,948.0,288.0,254.0,113.0,233.0,112.0,29.0,34.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,33.0,47.0,Sevier,Alcorn,05_133,28_003,outflow_13_17_Mississippi.csv,2013,2017
12,131,28,003,Florida,Walton County,62680.0,212.0,51548.0,1200.0,10994.0,1245.0,5145.0,1093.0,3272.0,700.0,2577.0,602.0,138.0,112.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,33.0,52.0,Walton,Alcorn,12_131,28_003,outflow_13_17_Mississippi.csv,2013,2017
17,137,28,003,Illinois,Morgan County,34137.0,102.0,27719.0,683.0,6371.0,654.0,3748.0,483.0,2115.0,338.0,508.0,200.0,47.0,41.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,11.0,17.0,Morgan,Alcorn,17_137,28_003,outflow_13_17_Mississippi.csv,2013,2017
21,083,28,003,Kentucky,Graves County,36800.0,144.0,33679.0,519.0,2980.0,520.0,1808.0,434.0,827.0,237.0,345.0,183.0,141.0,106.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,1.0,4.0,Graves,Alcorn,21_083,28_003,outflow_13_17_Mississippi.csv,2013,2017
22,059,28,003,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,6.0,12.0,LaSalle Parish,Alcorn,22_059,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,001,28,003,Mississippi,Adams County,31227.0,109.0,29208.0,393.0,1369.0,277.0,842.0,264.0,155.0,92.0,372.0,138.0,650.0,262.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,14.0,22.0,Adams,Alcorn,28_001,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,007,28,003,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,78.0,97.0,Attala,Alcorn,28_007,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,009,28,003,Mississippi,Benton County,8260.0,48.0,7311.0,344.0,949.0,342.0,483.0,273.0,334.0,192.0,132.0,81.0,,,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,28.0,41.0,Benton,Alcorn,28_009,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,019,28,003,Mississippi,Choctaw County,8271.0,51.0,7357.0,226.0,914.0,222.0,465.0,164.0,363.0,158.0,86.0,61.0,,,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,2.0,4.0,Choctaw,Alcorn,28_019,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,033,28,003,Mississippi,DeSoto County,171115.0,325.0,146634.0,1808.0,23992.0,1757.0,12664.0,1562.0,3791.0,698.0,7537.0,1154.0,489.0,195.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,18.0,20.0,DeSoto,Alcorn,28_033,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,035,28,003,Mississippi,Forrest County,74798.0,280.0,58484.0,1382.0,15948.0,1365.0,8192.0,1173.0,6043.0,828.0,1713.0,378.0,366.0,148.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,9.0,17.0,Forrest,Alcorn,28_035,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,047,28,003,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,1.0,4.0,Harrison,Alcorn,28_047,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,051,28,003,Mississippi,Holmes County,18015.0,93.0,17063.0,190.0,891.0,187.0,350.0,122.0,455.0,153.0,86.0,62.0,61.0,63.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,5.0,8.0,Holmes,Alcorn,28_051,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,057,28,003,Mississippi,Itawamba County,23126.0,105.0,20081.0,522.0,3019.0,520.0,1115.0,337.0,1699.0,381.0,205.0,142.0,26.0,30.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,35.0,42.0,Itawamba,Alcorn,28_057,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,071,28,003,Mississippi,Lafayette County,52149.0,164.0,38584.0,988.0,13360.0,993.0,6224.0,902.0,3251.0,475.0,3885.0,611.0,205.0,97.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,11.0,20.0,Lafayette,Alcorn,28_071,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,081,28,003,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,484.0,312.0,Lee,Alcorn,28_081,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,087,28,003,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,9.0,14.0,Lowndes,Alcorn,28_087,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,003,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,5.0,10.0,Madison,Alcorn,28_089,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,105,28,003,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,44.0,50.0,Oktibbeha,Alcorn,28_105,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,117,28,003,Mississippi,Prentiss County,25125.0,123.0,21461.0,629.0,3663.0,623.0,2207.0,551.0,1209.0,276.0,247.0,165.0,1.0,3.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,232.0,171.0,Prentiss,Alcorn,28_117,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,121,28,003,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,26.0,28.0,Rankin,Alcorn,28_121,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,123,28,003,Mississippi,Scott County,28067.0,162.0,24849.0,658.0,3175.0,639.0,1963.0,491.0,789.0,381.0,423.0,222.0,43.0,59.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,2.0,4.0,Scott,Alcorn,28_123,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,129,28,003,Mississippi,Smith County,15949.0,98.0,15046.0,268.0,878.0,261.0,450.0,186.0,415.0,201.0,13.0,20.0,25.0,29.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,3.0,7.0,Smith,Alcorn,28_129,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,133,28,003,Mississippi,Sunflower County,26557.0,113.0,23222.0,537.0,3312.0,534.0,1488.0,405.0,1594.0,298.0,230.0,120.0,23.0,22.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,73.0,39.0,Sunflower,Alcorn,28_133,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,135,28,003,Mississippi,Tallahatchie County,14474.0,56.0,12676.0,375.0,1798.0,376.0,409.0,206.0,161.0,122.0,1228.0,295.0,,,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,19.0,37.0,Tallahatchie,Alcorn,28_135,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,137,28,003,Mississippi,Tate County,28038.0,123.0,24366.0,636.0,3647.0,608.0,1204.0,302.0,2029.0,480.0,414.0,222.0,25.0,31.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,14.0,22.0,Tate,Alcorn,28_137,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,139,28,003,Mississippi,Tippah County,21719.0,113.0,19509.0,590.0,2196.0,553.0,1406.0,542.0,376.0,146.0,414.0,196.0,14.0,20.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,86.0,78.0,Tippah,Alcorn,28_139,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,141,28,003,Mississippi,Tishomingo County,19255.0,108.0,16692.0,621.0,2483.0,621.0,1862.0,604.0,437.0,164.0,184.0,105.0,80.0,34.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,73.0,91.0,Tishomingo,Alcorn,28_141,28_003,outflow_13_17_Mississippi.csv,2013,2017
28,145,28,003,Mississippi,Union County,27869.0,130.0,24463.0,724.0,3406.0,699.0,2409.0,791.0,661.0,237.0,336.0,140.0,,,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,62.0,82.0,Union,Alcorn,28_145,28_003,outflow_13_17_Mississippi.csv,2013,2017
29,021,28,003,Missouri,Buchanan County,88048.0,228.0,72321.0,1146.0,15487.0,1104.0,9473.0,924.0,4292.0,424.0,1722.0,452.0,240.0,130.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,9.0,16.0,Buchanan,Alcorn,29_021,28_003,outflow_13_17_Mississippi.csv,2013,2017
29,189,28,003,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,12.0,15.0,St. Louis,Alcorn,29_189,28_003,outflow_13_17_Mississippi.csv,2013,2017
37,067,28,003,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,20.0,23.0,Forsyth,Alcorn,37_067,28_003,outflow_13_17_Mississippi.csv,2013,2017
40,047,28,003,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,3.0,4.0,Garfield,Alcorn,40_047,28_003,outflow_13_17_Mississippi.csv,2013,2017
42,131,28,003,Pennsylvania,Wyoming County,27559.0,48.0,24246.0,333.0,3302.0,338.0,1839.0,288.0,1054.0,189.0,409.0,125.0,11.0,6.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,25.0,35.0,Wyoming,Alcorn,42_131,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,047,28,003,Tennessee,Fayette County,38970.0,119.0,35897.0,541.0,2994.0,504.0,1363.0,418.0,1178.0,322.0,453.0,163.0,79.0,56.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,6.0,9.0,Fayette,Alcorn,47_047,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,065,28,003,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,18.0,22.0,Hamilton,Alcorn,47_065,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,071,28,003,Tennessee,Hardin County,25560.0,89.0,23441.0,470.0,2111.0,461.0,1340.0,382.0,363.0,157.0,408.0,216.0,8.0,18.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,78.0,67.0,Hardin,Alcorn,47_071,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,109,28,003,Tennessee,McNairy County,25749.0,61.0,23872.0,368.0,1848.0,378.0,849.0,196.0,502.0,257.0,497.0,236.0,29.0,24.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,12.0,14.0,McNairy,Alcorn,47_109,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,125,28,003,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,5.0,9.0,Montgomery,Alcorn,47_125,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,131,28,003,Tennessee,Obion County,30314.0,101.0,26416.0,461.0,3889.0,462.0,2132.0,330.0,1153.0,282.0,604.0,225.0,9.0,17.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,5.0,8.0,Obion,Alcorn,47_131,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,157,28,003,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,45.0,64.0,Shelby,Alcorn,47_157,28_003,outflow_13_17_Mississippi.csv,2013,2017
47,187,28,003,Tennessee,Williamson County,210123.0,312.0,178640.0,2037.0,30122.0,2065.0,11225.0,1345.0,10451.0,1356.0,8446.0,1167.0,1361.0,378.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,21.0,35.0,Williamson,Alcorn,47_187,28_003,outflow_13_17_Mississippi.csv,2013,2017
48,365,28,003,Texas,Panola County,23384.0,91.0,20792.0,469.0,2581.0,458.0,1204.0,337.0,1251.0,360.0,126.0,90.0,11.0,11.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,4.0,9.0,Panola,Alcorn,48_365,28_003,outflow_13_17_Mississippi.csv,2013,2017
11,001,28,005,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,7.0,21.0,District of Columbia,Amite,11_001,28_005,outflow_13_17_Mississippi.csv,2013,2017
12,075,28,005,Florida,Levy County,39328.0,112.0,33681.0,838.0,5616.0,802.0,2483.0,531.0,2184.0,513.0,949.0,335.0,31.0,17.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,3.0,6.0,Levy,Amite,12_075,28_005,outflow_13_17_Mississippi.csv,2013,2017
22,033,28,005,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,336.0,351.0,East Baton Rouge Parish,Amite,22_033,28_005,outflow_13_17_Mississippi.csv,2013,2017
22,051,28,005,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,11.0,17.0,Jefferson Parish,Amite,22_051,28_005,outflow_13_17_Mississippi.csv,2013,2017
22,055,28,005,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,12.0,19.0,Lafayette Parish,Amite,22_055,28_005,outflow_13_17_Mississippi.csv,2013,2017
22,125,28,005,Louisiana,West Feliciana Parish,15173.0,90.0,13891.0,364.0,1249.0,350.0,559.0,294.0,580.0,147.0,110.0,85.0,33.0,56.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,10.0,17.0,West Feliciana Parish,Amite,22_125,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,049,28,005,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,33.0,41.0,Hinds,Amite,28_049,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,073,28,005,Mississippi,Lamar County,59734.0,254.0,48478.0,1491.0,11159.0,1513.0,3311.0,844.0,6177.0,1258.0,1671.0,546.0,97.0,87.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,27.0,45.0,Lamar,Amite,28_073,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,075,28,005,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,7.0,12.0,Lauderdale,Amite,28_075,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,077,28,005,Mississippi,Lawrence County,12521.0,55.0,11654.0,288.0,860.0,273.0,444.0,206.0,300.0,199.0,116.0,80.0,7.0,10.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,8.0,17.0,Lawrence,Amite,28_077,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,087,28,005,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,1.0,2.0,Lowndes,Amite,28_087,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,005,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,27.0,42.0,Madison,Amite,28_089,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,113,28,005,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,54.0,59.0,Pike,Amite,28_113,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,121,28,005,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,8.0,12.0,Rankin,Amite,28_121,28_005,outflow_13_17_Mississippi.csv,2013,2017
28,157,28,005,Mississippi,Wilkinson County,8981.0,70.0,8258.0,228.0,711.0,236.0,81.0,114.0,547.0,204.0,83.0,73.0,12.0,22.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,8.0,12.0,Wilkinson,Amite,28_157,28_005,outflow_13_17_Mississippi.csv,2013,2017
37,023,28,005,North Carolina,Burke County,88232.0,139.0,78225.0,1171.0,9660.0,1125.0,5416.0,864.0,3257.0,617.0,987.0,269.0,347.0,209.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,3.0,5.0,Burke,Amite,37_023,28_005,outflow_13_17_Mississippi.csv,2013,2017
37,045,28,005,North Carolina,Cleveland County,95934.0,169.0,85824.0,1044.0,10036.0,1040.0,6029.0,756.0,2350.0,619.0,1657.0,452.0,74.0,50.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,1.0,2.0,Cleveland,Amite,37_045,28_005,outflow_13_17_Mississippi.csv,2013,2017
37,063,28,005,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,1.0,3.0,Durham,Amite,37_063,28_005,outflow_13_17_Mississippi.csv,2013,2017
37,067,28,005,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,5.0,11.0,Forsyth,Amite,37_067,28_005,outflow_13_17_Mississippi.csv,2013,2017
