origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
017,179,017,031,Illinois,Tazewell County,131013.0,317.0,115602.0,1437.0,15146.0,1342.0,8266.0,899.0,5014.0,796.0,1866.0,517.0,265.0,160.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,473.0,446.0,Tazewell,Cook,outflow_16_20_Illinois.csv
017,181,017,031,Illinois,Union County,16582.0,76.0,15228.0,324.0,1354.0,307.0,681.0,197.0,596.0,226.0,77.0,50.0,,,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,150.0,122.0,Union,Cook,outflow_16_20_Illinois.csv
017,183,017,031,Illinois,Vermilion County,75770.0,223.0,68049.0,868.0,7588.0,852.0,5726.0,752.0,1197.0,297.0,665.0,219.0,133.0,85.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,258.0,145.0,Vermilion,Cook,outflow_16_20_Illinois.csv
017,187,017,031,Illinois,Warren County,16843.0,67.0,14148.0,465.0,2678.0,471.0,1363.0,414.0,813.0,245.0,502.0,166.0,17.0,26.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,44.0,44.0,Warren,Cook,outflow_16_20_Illinois.csv
017,189,017,031,Illinois,Washington County,13783.0,50.0,12297.0,249.0,1484.0,236.0,795.0,179.0,570.0,167.0,119.0,76.0,2.0,4.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,7.0,10.0,Washington,Cook,outflow_16_20_Illinois.csv
017,191,017,031,Illinois,Wayne County,16083.0,56.0,14478.0,318.0,1582.0,317.0,1056.0,264.0,332.0,148.0,194.0,107.0,23.0,27.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,13.0,19.0,Wayne,Cook,outflow_16_20_Illinois.csv
017,193,017,031,Illinois,White County,13568.0,67.0,12021.0,304.0,1536.0,299.0,1028.0,223.0,410.0,180.0,98.0,70.0,11.0,17.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,18.0,22.0,White,Cook,outflow_16_20_Illinois.csv
017,195,017,031,Illinois,Whiteside County,55059.0,136.0,48722.0,698.0,6213.0,687.0,4025.0,511.0,1240.0,329.0,948.0,364.0,124.0,87.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,118.0,93.0,Whiteside,Cook,outflow_16_20_Illinois.csv
017,197,017,031,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,12267.0,1138.0,Will,Cook,outflow_16_20_Illinois.csv
017,199,017,031,Illinois,Williamson County,66427.0,144.0,58441.0,983.0,7901.0,990.0,4341.0,688.0,2704.0,577.0,856.0,333.0,85.0,54.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,124.0,120.0,Williamson,Cook,outflow_16_20_Illinois.csv
017,201,017,031,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1800.0,566.0,Winnebago,Cook,outflow_16_20_Illinois.csv
017,203,017,031,Illinois,Woodford County,38118.0,96.0,34373.0,557.0,3656.0,570.0,1376.0,318.0,1698.0,362.0,582.0,317.0,89.0,75.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,38.0,39.0,Woodford,Cook,outflow_16_20_Illinois.csv
018,001,017,031,Indiana,Adams County,34871.0,206.0,30638.0,687.0,4225.0,686.0,2906.0,591.0,642.0,263.0,677.0,280.0,8.0,12.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,201.0,139.0,Adams,Cook,outflow_16_20_Illinois.csv
018,003,017,031,Indiana,Allen County,370815.0,434.0,316615.0,2712.0,52388.0,2591.0,37816.0,2405.0,7069.0,878.0,7503.0,955.0,1812.0,478.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,390.0,342.0,Allen,Cook,outflow_16_20_Illinois.csv
018,005,017,031,Indiana,Bartholomew County,82326.0,186.0,68445.0,1464.0,12362.0,1433.0,7829.0,1273.0,3044.0,647.0,1489.0,374.0,1519.0,442.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,32.0,28.0,Bartholomew,Cook,outflow_16_20_Illinois.csv
018,007,017,031,Indiana,Benton County,8590.0,45.0,7438.0,241.0,1118.0,228.0,483.0,187.0,497.0,158.0,138.0,71.0,34.0,29.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,2.0,3.0,Benton,Cook,outflow_16_20_Illinois.csv
018,011,017,031,Indiana,Boone County,66239.0,141.0,56417.0,1179.0,9590.0,1124.0,3560.0,677.0,4258.0,704.0,1772.0,541.0,232.0,178.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,120.0,110.0,Boone,Cook,outflow_16_20_Illinois.csv
018,013,017,031,Indiana,Brown County,14979.0,72.0,13336.0,350.0,1630.0,330.0,487.0,194.0,789.0,307.0,354.0,160.0,13.0,20.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,53.0,83.0,Brown,Cook,outflow_16_20_Illinois.csv
018,019,017,031,Indiana,Clark County,116198.0,176.0,104798.0,1057.0,11340.0,1063.0,6172.0,923.0,2475.0,498.0,2693.0,606.0,60.0,51.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,75.0,93.0,Clark,Cook,outflow_16_20_Illinois.csv
018,031,017,031,Indiana,Decatur County,26429.0,69.0,23691.0,517.0,2723.0,491.0,1540.0,373.0,991.0,358.0,192.0,90.0,15.0,25.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,19.0,32.0,Decatur,Cook,outflow_16_20_Illinois.csv
018,035,017,031,Indiana,Delaware County,113297.0,221.0,88271.0,1567.0,24781.0,1547.0,14002.0,1126.0,8226.0,805.0,2553.0,599.0,245.0,120.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,152.0,74.0,Delaware,Cook,outflow_16_20_Illinois.csv
018,039,017,031,Indiana,Elkhart County,202244.0,385.0,176612.0,2012.0,24931.0,2081.0,16161.0,2033.0,5361.0,1127.0,3409.0,834.0,701.0,317.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,28.0,34.0,Elkhart,Cook,outflow_16_20_Illinois.csv
018,049,017,031,Indiana,Fulton County,19899.0,84.0,17751.0,346.0,2132.0,331.0,1278.0,312.0,728.0,209.0,126.0,80.0,16.0,18.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,14.0,20.0,Fulton,Cook,outflow_16_20_Illinois.csv
018,051,017,031,Indiana,Gibson County,33226.0,108.0,29182.0,636.0,3999.0,620.0,2230.0,479.0,1017.0,339.0,752.0,317.0,45.0,35.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,2.0,5.0,Gibson,Cook,outflow_16_20_Illinois.csv
018,053,017,031,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,52.0,44.0,Grant,Cook,outflow_16_20_Illinois.csv
018,057,017,031,Indiana,Hamilton County,327255.0,443.0,282823.0,3071.0,42109.0,3069.0,19215.0,2221.0,14080.0,1633.0,8814.0,1355.0,2323.0,965.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,435.0,220.0,Hamilton,Cook,outflow_16_20_Illinois.csv
018,061,017,031,Indiana,Harrison County,39794.0,138.0,36843.0,595.0,2824.0,583.0,1126.0,376.0,1192.0,375.0,506.0,179.0,127.0,87.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,11.0,15.0,Harrison,Cook,outflow_16_20_Illinois.csv
018,063,017,031,Indiana,Hendricks County,165075.0,294.0,141960.0,2320.0,22704.0,2335.0,9242.0,1284.0,9895.0,1417.0,3567.0,975.0,411.0,201.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,15.0,18.0,Hendricks,Cook,outflow_16_20_Illinois.csv
018,069,017,031,Indiana,Huntington County,35976.0,101.0,31345.0,573.0,4582.0,576.0,2508.0,354.0,1669.0,399.0,405.0,132.0,49.0,41.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,11.0,17.0,Huntington,Cook,outflow_16_20_Illinois.csv
018,073,017,031,Indiana,Jasper County,33007.0,134.0,29468.0,583.0,3538.0,628.0,1826.0,466.0,1076.0,266.0,636.0,222.0,1.0,2.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,51.0,74.0,Jasper,Cook,outflow_16_20_Illinois.csv
018,077,017,031,Indiana,Jefferson County,31781.0,116.0,26856.0,664.0,4893.0,675.0,2953.0,607.0,1285.0,267.0,655.0,222.0,32.0,35.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,7.0,15.0,Jefferson,Cook,outflow_16_20_Illinois.csv
018,081,017,031,Indiana,Johnson County,154547.0,280.0,130615.0,2110.0,23554.0,2180.0,11235.0,1431.0,9201.0,1113.0,3118.0,979.0,378.0,205.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,61.0,62.0,Johnson,Cook,outflow_16_20_Illinois.csv
018,083,017,031,Indiana,Knox County,36369.0,155.0,29820.0,820.0,6504.0,810.0,3299.0,632.0,2442.0,343.0,763.0,311.0,45.0,50.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,15.0,20.0,Knox,Cook,outflow_16_20_Illinois.csv
018,085,017,031,Indiana,Kosciusko County,78081.0,201.0,65602.0,969.0,12146.0,993.0,7070.0,866.0,3660.0,625.0,1416.0,357.0,333.0,221.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,27.0,31.0,Kosciusko,Cook,outflow_16_20_Illinois.csv
018,087,017,031,Indiana,LaGrange County,38912.0,175.0,34376.0,759.0,4521.0,683.0,2445.0,561.0,1207.0,267.0,869.0,364.0,15.0,27.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,17.0,25.0,LaGrange,Cook,outflow_16_20_Illinois.csv
018,089,017,031,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,9145.0,1341.0,Lake,Cook,outflow_16_20_Illinois.csv
018,091,017,031,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,426.0,160.0,LaPorte,Cook,outflow_16_20_Illinois.csv
018,095,017,031,Indiana,Madison County,128066.0,274.0,110219.0,1216.0,17736.0,1184.0,11232.0,1121.0,4896.0,614.0,1608.0,346.0,111.0,72.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,6.0,8.0,Madison,Cook,outflow_16_20_Illinois.csv
018,097,017,031,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1089.0,417.0,Marion,Cook,outflow_16_20_Illinois.csv
018,099,017,031,Indiana,Marshall County,45899.0,137.0,41592.0,645.0,4267.0,637.0,2179.0,511.0,1660.0,344.0,428.0,166.0,40.0,36.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,13.0,20.0,Marshall,Cook,outflow_16_20_Illinois.csv
018,101,017,031,Indiana,Martin County,10050.0,47.0,9105.0,223.0,934.0,221.0,308.0,133.0,456.0,219.0,170.0,82.0,11.0,18.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,44.0,83.0,Martin,Cook,outflow_16_20_Illinois.csv
018,105,017,031,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,760.0,287.0,Monroe,Cook,outflow_16_20_Illinois.csv
018,107,017,031,Indiana,Montgomery County,37934.0,99.0,31572.0,955.0,6343.0,948.0,4404.0,870.0,1405.0,312.0,534.0,271.0,19.0,28.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,6.0,10.0,Montgomery,Cook,outflow_16_20_Illinois.csv
018,109,017,031,Indiana,Morgan County,69654.0,128.0,61896.0,876.0,7701.0,876.0,3513.0,603.0,3647.0,695.0,541.0,213.0,57.0,80.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,24.0,38.0,Morgan,Cook,outflow_16_20_Illinois.csv
018,111,017,031,Indiana,Newton County,13786.0,62.0,11809.0,430.0,1933.0,408.0,885.0,352.0,862.0,255.0,186.0,88.0,44.0,56.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,42.0,38.0,Newton,Cook,outflow_16_20_Illinois.csv
018,113,017,031,Indiana,Noble County,47136.0,150.0,40925.0,756.0,6075.0,748.0,2708.0,514.0,2765.0,579.0,602.0,265.0,136.0,77.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,12.0,16.0,Noble,Cook,outflow_16_20_Illinois.csv
018,123,017,031,Indiana,Perry County,18862.0,90.0,17147.0,328.0,1686.0,313.0,748.0,252.0,631.0,151.0,307.0,135.0,29.0,25.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,68.0,81.0,Perry,Cook,outflow_16_20_Illinois.csv
018,127,017,031,Indiana,Porter County,167922.0,232.0,147599.0,1577.0,19949.0,1578.0,10037.0,1389.0,5908.0,788.0,4004.0,723.0,374.0,196.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1121.0,417.0,Porter,Cook,outflow_16_20_Illinois.csv
018,133,017,031,Indiana,Putnam County,37139.0,100.0,30492.0,721.0,6513.0,744.0,2577.0,526.0,3009.0,477.0,927.0,205.0,134.0,79.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,49.0,36.0,Putnam,Cook,outflow_16_20_Illinois.csv
018,139,017,031,Indiana,Rush County,16516.0,57.0,14719.0,381.0,1789.0,368.0,1207.0,365.0,510.0,217.0,72.0,34.0,8.0,12.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,11.0,20.0,Rush,Cook,outflow_16_20_Illinois.csv
018,141,017,031,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,433.0,155.0,St. Joseph,Cook,outflow_16_20_Illinois.csv
018,145,017,031,Indiana,Shelby County,44031.0,119.0,38206.0,837.0,5707.0,827.0,2978.0,565.0,1937.0,440.0,792.0,459.0,118.0,104.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,6.0,11.0,Shelby,Cook,outflow_16_20_Illinois.csv
018,149,017,031,Indiana,Starke County,22703.0,70.0,20681.0,417.0,2004.0,417.0,928.0,282.0,619.0,224.0,457.0,189.0,18.0,17.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,37.0,44.0,Starke,Cook,outflow_16_20_Illinois.csv
018,157,017,031,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,461.0,185.0,Tippecanoe,Cook,outflow_16_20_Illinois.csv
018,163,017,031,Indiana,Vanderburgh County,179992.0,262.0,147244.0,2292.0,32124.0,2216.0,19585.0,1721.0,7294.0,886.0,5245.0,1055.0,624.0,327.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,75.0,40.0,Vanderburgh,Cook,outflow_16_20_Illinois.csv
018,167,017,031,Indiana,Vigo County,106070.0,201.0,85509.0,1243.0,20111.0,1214.0,11962.0,970.0,5541.0,617.0,2608.0,368.0,450.0,222.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,88.0,61.0,Vigo,Cook,outflow_16_20_Illinois.csv
018,171,017,031,Indiana,Warren County,8165.0,37.0,7276.0,203.0,855.0,217.0,341.0,130.0,476.0,186.0,38.0,34.0,34.0,33.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1.0,2.0,Warren,Cook,outflow_16_20_Illinois.csv
018,173,017,031,Indiana,Warrick County,62093.0,135.0,54309.0,870.0,7672.0,864.0,3836.0,664.0,2361.0,476.0,1475.0,415.0,112.0,103.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1.0,3.0,Warrick,Cook,outflow_16_20_Illinois.csv
018,177,017,031,Indiana,Wayne County,65499.0,125.0,55363.0,955.0,9981.0,951.0,6429.0,862.0,1530.0,275.0,2022.0,393.0,155.0,96.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,27.0,21.0,Wayne,Cook,outflow_16_20_Illinois.csv
018,181,017,031,Indiana,White County,23790.0,66.0,20636.0,528.0,3129.0,534.0,1355.0,320.0,1018.0,400.0,756.0,299.0,25.0,26.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,52.0,48.0,White,Cook,outflow_16_20_Illinois.csv
019,005,017,031,Iowa,Allamakee County,13579.0,61.0,12357.0,278.0,1194.0,266.0,875.0,234.0,166.0,65.0,153.0,87.0,28.0,22.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,1.0,2.0,Allamakee,Cook,outflow_16_20_Illinois.csv
019,011,017,031,Iowa,Benton County,25255.0,85.0,22870.0,483.0,2368.0,463.0,1060.0,304.0,1141.0,290.0,167.0,135.0,17.0,19.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,3.0,5.0,Benton,Cook,outflow_16_20_Illinois.csv
019,013,017,031,Iowa,Black Hawk County,130231.0,265.0,104077.0,1654.0,25554.0,1627.0,17423.0,1461.0,5856.0,718.0,2275.0,548.0,600.0,260.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,124.0,111.0,Black Hawk,Cook,outflow_16_20_Illinois.csv
019,017,017,031,Iowa,Bremer County,24800.0,51.0,21865.0,425.0,2875.0,423.0,1026.0,241.0,1367.0,301.0,482.0,151.0,60.0,42.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,45.0,27.0,Bremer,Cook,outflow_16_20_Illinois.csv
019,031,017,031,Iowa,Cedar County,18225.0,85.0,16544.0,397.0,1679.0,406.0,890.0,348.0,500.0,124.0,289.0,137.0,2.0,11.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,3.0,5.0,Cedar,Cook,outflow_16_20_Illinois.csv
019,033,017,031,Iowa,Cerro Gordo County,42165.0,119.0,37000.0,726.0,4864.0,677.0,2784.0,552.0,1292.0,283.0,788.0,264.0,301.0,177.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,44.0,52.0,Cerro Gordo,Cook,outflow_16_20_Illinois.csv
019,043,017,031,Iowa,Clayton County,17382.0,41.0,15492.0,258.0,1885.0,253.0,1012.0,197.0,527.0,183.0,346.0,115.0,5.0,7.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,11.0,10.0,Clayton,Cook,outflow_16_20_Illinois.csv
019,045,017,031,Iowa,Clinton County,46281.0,164.0,39792.0,804.0,6317.0,792.0,4344.0,697.0,1161.0,364.0,812.0,261.0,172.0,154.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,47.0,53.0,Clinton,Cook,outflow_16_20_Illinois.csv
019,049,017,031,Iowa,Dallas County,89177.0,210.0,75182.0,1342.0,13884.0,1289.0,4022.0,667.0,7528.0,1063.0,2334.0,581.0,111.0,75.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,97.0,109.0,Dallas,Cook,outflow_16_20_Illinois.csv
