Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,051,050,011,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,10,17
023,031,050,011,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,165,266
025,011,050,011,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,14,17
025,017,050,011,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,10,18
026,139,050,011,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,48,76
027,053,050,011,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,10,15
030,029,050,011,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,7,11
030,047,050,011,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,10,22
030,081,050,011,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,2,4
032,019,050,011,Nevada,Lyon County,51017,166,41491,1214,9453,1179,4279,777,3153,765,2021,593,73,53,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,46,80
033,013,050,011,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,26,37
033,019,050,011,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,4,7
036,019,050,011,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,17,24
036,033,050,011,New York,Franklin County,51142,123,42000,684,9032,677,4445,580,3821,370,766,288,110,68,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,48,44
036,045,050,011,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,45,75
036,053,050,011,New York,Madison County,72179,129,64032,620,7837,612,3034,466,3180,436,1623,316,310,157,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,13,21
036,071,050,011,New York,Orange County,369198,414,334033,2001,34183,1887,20708,1503,7219,1033,6256,908,982,363,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,4,8
036,075,050,011,New York,Oswego County,120433,199,103276,1121,16984,1179,11046,1004,4784,568,1154,280,173,86,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,10,17
036,089,050,011,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,16,17
036,091,050,011,New York,Saratoga County,218813,307,194831,1639,22762,1560,11800,1135,6567,772,4395,703,1220,453,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,29,47
036,093,050,011,New York,Schenectady County,153052,306,138171,1183,14400,1097,7998,881,4550,622,1852,460,481,167,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,33,33
036,107,050,011,New York,Tioga County,50277,118,45407,791,4835,779,2637,496,1129,389,1069,401,35,29,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,172,231
036,113,050,011,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,16,25
037,001,050,011,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,17,25
037,025,050,011,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,274,326
042,077,050,011,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,15,24
047,121,050,011,Tennessee,Meigs County,11553,63,10248,265,1305,274,535,178,337,150,433,211,,,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,7,11
048,423,050,011,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,8,14
050,001,050,011,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,50,29
050,007,050,011,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,612,187
050,009,050,011,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,19,16
050,013,050,011,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,41,32
050,015,050,011,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,162,85
050,017,050,011,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,16,23
050,019,050,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,57,34
050,021,050,011,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,30,23
050,023,050,011,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,51,41
050,025,050,011,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,2,4
050,027,050,011,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,8,17
055,025,050,011,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,16,26
055,085,050,011,Wisconsin,Oneida County,35541,79,31858,487,3657,489,1922,373,1045,202,690,245,26,20,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,5,9
055,105,050,011,Wisconsin,Rock County,158405,230,135751,1469,22373,1451,15738,1371,2785,460,3850,654,281,106,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,18,22
006,037,050,013,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,13,21
025,017,050,013,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,21,30
033,013,050,013,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,5,8
036,019,050,013,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,29,46
036,061,050,013,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,51,61
036,089,050,013,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,15,23
036,103,050,013,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,6,8
036,113,050,013,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,12,17
037,063,050,013,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,7,12
042,017,050,013,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,24,39
050,001,050,013,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,30,36
050,005,050,013,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,2,7
050,007,050,013,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,194,120
050,011,050,013,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,140,192
050,015,050,013,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,15,35
050,023,050,013,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,5,11
053,033,050,013,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,11,17
006,037,050,015,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,14,21
008,035,050,015,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,33,51
008,069,050,015,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,16,31
008,083,050,015,Colorado,Montezuma County,25230,84,20683,617,4527,633,2671,547,730,254,1126,335,20,33,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,5,7
009,001,050,015,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,13,21
009,003,050,015,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,14,12
009,011,050,015,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,49,78
012,061,050,015,Florida,Indian River County,138380,213,116642,1931,21089,1820,12078,1435,4698,747,4313,658,649,311,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,23,38
018,097,050,015,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,27,30
025,013,050,015,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,16,24
025,017,050,015,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,29,34
025,023,050,015,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,2,5
025,025,050,015,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,9,12
025,027,050,015,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,9,14
026,029,050,015,Michigan,Charlevoix County,25848,54,23042,339,2753,350,1438,303,956,180,359,99,53,36,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,4,7
026,109,050,015,Michigan,Menominee County,23693,58,21160,433,2509,433,1438,357,394,182,677,224,24,19,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,21,32
033,013,050,015,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,6,9
033,015,050,015,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,18,27
033,019,050,015,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,8,12
036,019,050,015,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,6,10
036,021,050,015,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,10,16
036,033,050,015,New York,Franklin County,51142,123,42000,684,9032,677,4445,580,3821,370,766,288,110,68,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,24,30
036,047,050,015,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,18,27
036,113,050,015,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,10,16
037,021,050,015,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,14,17
039,035,050,015,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,10,11
044,007,050,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,1,5
044,009,050,015,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,22,31
045,051,050,015,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,27,43
050,001,050,015,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,173,189
050,003,050,015,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,21,26
050,005,050,015,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,67,74
050,007,050,015,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,263,120
050,011,050,015,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,16,14
050,013,050,015,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,7,10
050,017,050,015,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,26,23
050,019,050,015,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,164,143
050,021,050,015,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,91,64
050,023,050,015,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,167,117
050,025,050,015,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,28,27
051,700,050,015,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,7,13
051,810,050,015,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,27,44
002,122,050,017,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,5
008,041,050,017,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,6,10
009,003,050,017,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,24
009,007,050,017,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,22,28
009,009,050,017,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,10
011,001,050,017,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,25
012,001,050,017,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,46,79
012,069,050,017,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,30,48
012,081,050,017,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,31,55
012,083,050,017,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,20,34
023,005,050,017,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,26
023,027,050,017,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,8,12
024,003,050,017,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,23,41
025,015,050,017,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,16,30
025,027,050,017,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,36,57
027,109,050,017,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,6
033,003,050,017,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,2,6
033,009,050,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,267,129
033,011,050,017,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,9
033,013,050,017,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,124,130
033,017,050,017,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,3,7
036,047,050,017,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,17,27
036,061,050,017,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,156,89
036,109,050,017,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,28,45
042,039,050,017,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,11,14
044,007,050,017,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,138,147
045,083,050,017,South Carolina,Spartanburg County,282657,415,239474,2683,41723,2582,28204,2278,7639,868,5880,972,1460,610,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,53,90
048,201,050,017,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,24
050,001,050,017,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,10,15
050,003,050,017,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,2,3
050,005,050,017,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,12,10
050,007,050,017,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,177,121
